csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
10,7039,,,,0.031149163842201233,1.0,0.8453124761581421
11,7040,0.03879887983202934,,,,,
11,7041,0.035621192306280136,,,,,
11,7042,0.05354481190443039,,,,,
11,7043,0.022128241136670113,,,,,
11,7044,0.03001169115304947,,,,,
11,7045,0.0411381758749485,,,,,
11,7046,0.0008024583803489804,,,,,
11,7047,0.06390274316072464,,,,,
11,7048,0.024611959233880043,,,,,
11,7049,0.016806108877062798,,,,,
11,7050,0.03005893900990486,,,,,
11,7051,0.028759503737092018,,,,,
11,7052,0.08528497815132141,,,,,
11,7053,0.007812257390469313,,,,,
11,7054,0.025391722097992897,,,,,
11,7055,0.010358818806707859,,,,,
11,7056,0.015554229728877544,,,,,
11,7057,0.07209394127130508,,,,,
11,7058,0.05030271038413048,,,,,
11,7059,4.653018913813867e-05,,,,,
11,7060,0.05890323966741562,,,,,
11,7061,0.00010412486153654754,,,,,
11,7062,0.012194829061627388,,,,,
11,7063,0.0022503971122205257,,,,,
11,7064,0.032450348138809204,,,,,
11,7065,0.04257770627737045,,,,,
11,7066,0.007466063369065523,,,,,
11,7067,0.04707689583301544,,,,,
11,7068,0.038681380450725555,,,,,
11,7069,0.013857007957994938,,,,,
11,7070,0.05280901864171028,,,,,
11,7071,0.015366863459348679,,,,,
11,7072,0.05367080122232437,,,,,
11,7073,0.0009300323436036706,,,,,
11,7074,0.03719256818294525,,,,,
11,7075,6.316607323242351e-05,,,,,
11,7076,0.019817911088466644,,,,,
11,7077,4.044787783641368e-05,,,,,
11,7078,0.054088447242975235,,,,,
11,7079,0.05686440318822861,,,,,
11,7080,0.04844999313354492,,,,,
11,7081,0.006137578748166561,,,,,
11,7082,4.3210951844230294e-05,,,,,
11,7083,0.10649023950099945,,,,,
11,7084,0.025117991492152214,,,,,
11,7085,0.09974411875009537,,,,,
11,7086,0.01343192346394062,,,,,
11,7087,0.013815147802233696,,,,,
11,7088,0.00010227475286228582,,,,,
11,7089,0.03743583709001541,,,,,
11,7090,0.036893330514431,,,,,
11,7091,0.07989481836557388,,,,,
11,7092,0.043109193444252014,,,,,
11,7093,0.03678238019347191,,,,,
11,7094,0.04988982528448105,,,,,
11,7095,0.04097102954983711,,,,,
11,7096,0.03918151557445526,,,,,
11,7097,0.041079845279455185,,,,,
11,7098,0.08308262377977371,,,,,
11,7099,0.036074843257665634,,,,,
11,7100,0.008913195692002773,,,,,
11,7101,0.048373132944107056,,,,,
11,7102,0.04683859273791313,,,,,
11,7103,0.04728572070598602,,,,,
11,7104,0.01386117935180664,,,,,
11,7105,3.7299992982298136e-05,,,,,
11,7106,0.017546871677041054,,,,,
11,7107,0.020251493901014328,,,,,
11,7108,0.02597750723361969,,,,,
11,7109,0.05968453362584114,,,,,
11,7110,0.02120557241141796,,,,,
11,7111,0.04533826932311058,,,,,
11,7112,0.02195531129837036,,,,,
11,7113,0.03985292464494705,,,,,
11,7114,0.011296184733510017,,,,,
11,7115,0.014567711390554905,,,,,
11,7116,0.0026675723493099213,,,,,
11,7117,0.04389435797929764,,,,,
11,7118,0.03080579824745655,,,,,
11,7119,0.00017578917322680354,,,,,
11,7120,0.0006480342708528042,,,,,
11,7121,0.07185348868370056,,,,,
11,7122,0.0278990026563406,,,,,
11,7123,0.026098081842064857,,,,,
11,7124,0.08813223987817764,,,,,
11,7125,1.0575986379990354e-05,,,,,
11,7126,0.07008060067892075,,,,,
11,7127,0.026545090600848198,,,,,
11,7128,0.08815283328294754,,,,,
11,7129,0.002682939637452364,,,,,
11,7130,0.05143449828028679,,,,,
11,7131,0.04434764012694359,,,,,
11,7132,0.012190393172204494,,,,,
11,7133,0.04799257218837738,,,,,
11,7134,0.025222769007086754,,,,,
11,7135,0.005703854374587536,,,,,
11,7136,0.00036898604594171047,,,,,
11,7137,0.03962888941168785,,,,,
11,7138,0.05457118898630142,,,,,
11,7139,0.031328365206718445,,,,,
11,7140,0.02095719985663891,,,,,
11,7141,0.04154527559876442,,,,,
11,7142,1.6100768334581517e-05,,,,,
11,7143,0.004290134645998478,,,,,
11,7144,0.03576558083295822,,,,,
11,7145,0.00944773480296135,,,,,
11,7146,0.00030422196141444147,,,,,
11,7147,0.009103714488446712,,,,,
11,7148,0.013472135178744793,,,,,
11,7149,0.0062871333211660385,,,,,
11,7150,0.027141433209180832,,,,,
11,7151,0.0006405634339898825,,,,,
11,7152,0.012501669116318226,,,,,
11,7153,0.013341623358428478,,,,,
11,7154,0.07300243526697159,,,,,
11,7155,0.043457355350255966,,,,,
11,7156,0.04409770295023918,,,,,
11,7157,1.1902491678483784e-05,,,,,
11,7158,0.013406261801719666,,,,,
11,7159,0.015770666301250458,,,,,
11,7160,0.07299210131168365,,,,,
11,7161,0.012546747922897339,,,,,
11,7162,0.02228032611310482,,,,,
11,7163,0.08284798264503479,,,,,
11,7164,0.041444770991802216,,,,,
11,7165,2.3854394385125488e-05,,,,,
11,7166,0.00016611043247394264,,,,,
11,7167,0.02123400568962097,,,,,
11,7168,0.04836408421397209,,,,,
11,7169,0.02882123552262783,,,,,
11,7170,0.02756730653345585,,,,,
11,7171,0.009879186749458313,,,,,
11,7172,0.025722501799464226,,,,,
11,7173,0.003545972751453519,,,,,
11,7174,0.07914010435342789,,,,,
11,7175,0.010332339443266392,,,,,
11,7176,0.008435986004769802,,,,,
11,7177,0.02150092087686062,,,,,
11,7178,0.0015550070675089955,,,,,
11,7179,0.014683176763355732,,,,,
11,7180,0.04805048182606697,,,,,
11,7181,0.03980027139186859,,,,,
11,7182,1.500424878031481e-05,,,,,
11,7183,0.04362257942557335,,,,,
11,7184,0.002752212341874838,,,,,
11,7185,0.04868609085679054,,,,,
11,7186,0.0700397938489914,,,,,
11,7187,0.0110830282792449,,,,,
11,7188,0.08557607978582382,,,,,
11,7189,2.3801509087206796e-05,,,,,
11,7190,0.020392363891005516,,,,,
11,7191,0.00020208797650411725,,,,,
11,7192,0.022861501201987267,,,,,
11,7193,0.040317583829164505,,,,,
11,7194,6.481776654254645e-05,,,,,
11,7195,0.014529258012771606,,,,,
11,7196,0.01701870560646057,,,,,
11,7197,0.03115502931177616,,,,,
11,7198,0.03690828010439873,,,,,
11,7199,5.099230111227371e-05,,,,,
11,7200,0.007337063085287809,,,,,
11,7201,3.21618135785684e-05,,,,,
11,7202,0.11095234751701355,,,,,
11,7203,0.00675487145781517,,,,,
11,7204,0.03674188256263733,,,,,
11,7205,0.034404415637254715,,,,,
11,7206,0.012097869999706745,,,,,
11,7207,0.026457510888576508,,,,,
11,7208,3.308749364805408e-05,,,,,
11,7209,0.01927918754518032,,,,,
11,7210,0.0033197745215147734,,,,,
11,7211,8.57034683576785e-05,,,,,
11,7212,0.03353774920105934,,,,,
11,7213,0.032772816717624664,,,,,
11,7214,0.02760898880660534,,,,,
11,7215,5.2838120609521866e-05,,,,,
11,7216,0.0034899550955742598,,,,,
11,7217,7.462697976734489e-05,,,,,
11,7218,0.004644622094929218,,,,,
11,7219,0.015103141777217388,,,,,
11,7220,0.03251569718122482,,,,,
11,7221,0.006153695285320282,,,,,
11,7222,0.012695178389549255,,,,,
11,7223,0.013834560289978981,,,,,
11,7224,0.010927787981927395,,,,,
11,7225,1.6243948266492225e-05,,,,,
11,7226,0.025954725220799446,,,,,
11,7227,0.001226790715008974,,,,,
11,7228,0.00024170737015083432,,,,,
11,7229,0.0030450683552771807,,,,,
11,7230,0.018252942711114883,,,,,
11,7231,0.004220291506499052,,,,,
11,7232,0.009016496129333973,,,,,
11,7233,0.033882662653923035,,,,,
11,7234,0.04201566055417061,,,,,
11,7235,0.005945343058556318,,,,,
11,7236,0.033443961292505264,,,,,
11,7237,0.028590360656380653,,,,,
11,7238,0.07881554216146469,,,,,
11,7239,0.027682403102517128,,,,,
11,7240,0.004930462688207626,,,,,
11,7241,0.05851287767291069,,,,,
11,7242,0.01045572105795145,,,,,
11,7243,0.010098699480295181,,,,,
11,7244,0.050703488290309906,,,,,
11,7245,0.031220192089676857,,,,,
11,7246,0.02660447359085083,,,,,
11,7247,0.020991314202547073,,,,,
11,7248,0.01256582047790289,,,,,
11,7249,0.08518233150243759,,,,,
11,7250,0.023466767743229866,,,,,
11,7251,0.014136125333607197,,,,,
11,7252,0.12170328199863434,,,,,
11,7253,0.07814831286668777,,,,,
11,7254,0.03140677139163017,,,,,
11,7255,0.02894064038991928,,,,,
11,7256,0.04872458055615425,,,,,
11,7257,3.526141881593503e-05,,,,,
11,7258,0.10183055698871613,,,,,
11,7259,3.1974195735529065e-05,,,,,
11,7260,0.017237043008208275,,,,,
11,7261,0.0201408788561821,,,,,
11,7262,0.00703650014474988,,,,,
11,7263,0.016500290483236313,,,,,
11,7264,0.012965279631316662,,,,,
11,7265,0.008816495537757874,,,,,
11,7266,0.006275852210819721,,,,,
11,7267,0.06542572379112244,,,,,
11,7268,0.017302893102169037,,,,,
11,7269,0.010355446487665176,,,,,
11,7270,0.02177615277469158,,,,,
11,7271,0.04165719076991081,,,,,
11,7272,0.019805587828159332,,,,,
11,7273,2.6680972950998694e-05,,,,,
11,7274,0.01871013641357422,,,,,
11,7275,0.051672421395778656,,,,,
11,7276,0.06858867406845093,,,,,
11,7277,0.0221682321280241,,,,,
11,7278,0.00871728453785181,,,,,
11,7279,0.04795081168413162,,,,,
11,7280,0.015298379585146904,,,,,
11,7281,0.03206062316894531,,,,,
11,7282,0.012956960126757622,,,,,
11,7283,0.09800686687231064,,,,,
11,7284,0.015813875943422318,,,,,
11,7285,2.655849493748974e-05,,,,,
11,7286,0.034131281077861786,,,,,
11,7287,0.0131890419870615,,,,,
11,7288,0.013737748377025127,,,,,
11,7289,0.011680099181830883,,,,,
11,7290,0.012369190342724323,,,,,
11,7291,0.01382422260940075,,,,,
11,7292,0.013921750709414482,,,,,
11,7293,0.06261424720287323,,,,,
11,7294,0.057361818850040436,,,,,
11,7295,0.07468521595001221,,,,,
11,7296,0.04775317758321762,,,,,
11,7297,0.0576668307185173,,,,,
11,7298,0.06024875119328499,,,,,
11,7299,0.01784481294453144,,,,,
11,7300,1.1127860489068553e-05,,,,,
11,7301,0.05749032646417618,,,,,
11,7302,0.003641059622168541,,,,,
11,7303,0.03111395612359047,,,,,
11,7304,0.001459726830944419,,,,,
11,7305,0.010985487140715122,,,,,
11,7306,0.04224188253283501,,,,,
11,7307,0.019204985350370407,,,,,
11,7308,0.01778077334165573,,,,,
11,7309,0.03324092924594879,,,,,
11,7310,0.06024158373475075,,,,,
11,7311,0.08092314004898071,,,,,
11,7312,0.014331693761050701,,,,,
11,7313,0.02401752397418022,,,,,
11,7314,1.3929025044490118e-05,,,,,
11,7315,0.08259187638759613,,,,,
11,7316,0.005157768726348877,,,,,
11,7317,0.030757777392864227,,,,,
11,7318,0.03582390770316124,,,,,
11,7319,0.017505386844277382,,,,,
11,7320,0.005453030113130808,,,,,
11,7321,0.02879449352622032,,,,,
11,7322,0.016100697219371796,,,,,
11,7323,0.038044273853302,,,,,
11,7324,0.023583056405186653,,,,,
11,7325,0.0402546301484108,,,,,
11,7326,0.05905823037028313,,,,,
11,7327,0.014241679571568966,,,,,
11,7328,0.013944913633167744,,,,,
11,7329,0.0001853733410825953,,,,,
11,7330,0.06178480014204979,,,,,
11,7331,0.02460341528058052,,,,,
11,7332,0.09461556375026703,,,,,
11,7333,0.05017268657684326,,,,,
11,7334,0.02121470868587494,,,,,
11,7335,6.995131843723357e-05,,,,,
11,7336,0.004799710586667061,,,,,
11,7337,0.037075743079185486,,,,,
11,7338,7.131080201361328e-05,,,,,
11,7339,0.02807019092142582,,,,,
11,7340,0.03587023541331291,,,,,
11,7341,0.06474786251783371,,,,,
11,7342,0.0031221027020365,,,,,
11,7343,0.03789432719349861,,,,,
11,7344,0.006955326534807682,,,,,
11,7345,0.008440953679382801,,,,,
11,7346,0.00821619015187025,,,,,
11,7347,0.02650972083210945,,,,,
11,7348,0.006321013439446688,,,,,
11,7349,0.053744908422231674,,,,,
11,7350,0.08319005370140076,,,,,
11,7351,0.029796626418828964,,,,,
11,7352,0.03959188610315323,,,,,
11,7353,0.03089115582406521,,,,,
11,7354,0.01892278343439102,,,,,
11,7355,0.02193775773048401,,,,,
11,7356,0.0006549840327352285,,,,,
11,7357,0.04651760682463646,,,,,
11,7358,2.2046437152312137e-05,,,,,
11,7359,0.04630720987915993,,,,,
11,7360,0.022626208141446114,,,,,
11,7361,0.038540005683898926,,,,,
11,7362,0.0385795421898365,,,,,
11,7363,1.2569056707434356e-05,,,,,
11,7364,0.006134788040071726,,,,,
11,7365,0.01891091838479042,,,,,
11,7366,0.00997532531619072,,,,,
11,7367,4.2035979276988655e-05,,,,,
11,7368,0.012109480798244476,,,,,
11,7369,0.00896083191037178,,,,,
11,7370,2.0608027625712566e-05,,,,,
11,7371,0.04547173157334328,,,,,
11,7372,4.0390357753494754e-05,,,,,
11,7373,0.03738650307059288,,,,,
11,7374,0.04744046926498413,,,,,
11,7375,0.08633651584386826,,,,,
11,7376,0.02802196331322193,,,,,
11,7377,3.327810190967284e-05,,,,,
11,7378,0.029887866228818893,,,,,
11,7379,0.00010381387983215973,,,,,
11,7380,0.02749163843691349,,,,,
11,7381,0.022042760625481606,,,,,
11,7382,0.011352880857884884,,,,,
11,7383,0.04419328644871712,,,,,
11,7384,0.004874320235103369,,,,,
11,7385,7.137714419513941e-05,,,,,
11,7386,0.039855632930994034,,,,,
11,7387,1.9862471162923612e-05,,,,,
11,7388,0.03417636826634407,,,,,
11,7389,0.06737779080867767,,,,,
11,7390,0.0718303918838501,,,,,
11,7391,0.031670574098825455,,,,,
11,7392,0.005571331828832626,,,,,
11,7393,0.039670828729867935,,,,,
11,7394,0.03447069972753525,,,,,
11,7395,0.08285115659236908,,,,,
11,7396,0.007365565747022629,,,,,
11,7397,0.013942455872893333,,,,,
11,7398,0.03500761091709137,,,,,
11,7399,0.032671939581632614,,,,,
11,7400,0.023106759414076805,,,,,
11,7401,0.03282204642891884,,,,,
11,7402,0.03107696957886219,,,,,
11,7403,0.014175871387124062,,,,,
11,7404,0.016201769933104515,,,,,
11,7405,0.054510537534952164,,,,,
11,7406,0.036320723593235016,,,,,
11,7407,0.06528759747743607,,,,,
11,7408,0.01690903678536415,,,,,
11,7409,0.03660538047552109,,,,,
11,7410,0.030943196266889572,,,,,
11,7411,0.0638454481959343,,,,,
11,7412,0.016710899770259857,,,,,
11,7413,3.493039548629895e-05,,,,,
11,7414,0.019266091287136078,,,,,
11,7415,7.12267319613602e-06,,,,,
11,7416,0.04137635976076126,,,,,
11,7417,2.5552009901730344e-05,,,,,
11,7418,0.07063930481672287,,,,,
11,7419,0.012201158329844475,,,,,
11,7420,0.01237491238862276,,,,,
11,7421,0.06939367204904556,,,,,
11,7422,0.07841885089874268,,,,,
11,7423,1.292090291826753e-05,,,,,
11,7424,0.028802115470170975,,,,,
11,7425,0.09491708874702454,,,,,
11,7426,0.023718062788248062,,,,,
11,7427,0.044195275753736496,,,,,
11,7428,0.014878540299832821,,,,,
11,7429,0.007052900269627571,,,,,
11,7430,0.047098446637392044,,,,,
11,7431,1.5016911675047595e-05,,,,,
11,7432,0.11058484762907028,,,,,
11,7433,0.013672580011188984,,,,,
11,7434,0.022117232903838158,,,,,
11,7435,0.027690500020980835,,,,,
11,7436,0.022812936455011368,,,,,
11,7437,0.026565825566649437,,,,,
11,7438,0.09602728486061096,,,,,
11,7439,8.103359141387045e-05,,,,,
11,7440,0.015551924705505371,,,,,
11,7441,0.05937206372618675,,,,,
11,7442,2.2485051886178553e-05,,,,,
11,7443,8.799090574029833e-05,,,,,
11,7444,0.06207688897848129,,,,,
11,7445,0.02834518812596798,,,,,
11,7446,0.006705240812152624,,,,,
11,7447,0.031845614314079285,,,,,
11,7448,0.00018944560724776238,,,,,
11,7449,0.01763274520635605,,,,,
11,7450,0.14256387948989868,,,,,
11,7451,0.003930431790649891,,,,,
11,7452,0.06349515169858932,,,,,
11,7453,0.03140106424689293,,,,,
11,7454,0.01857593096792698,,,,,
11,7455,0.023831820115447044,,,,,
11,7456,4.235457527101971e-05,,,,,
11,7457,0.09448964893817902,,,,,
11,7458,0.08565984666347504,,,,,
11,7459,0.01099095307290554,,,,,
11,7460,0.02895394153892994,,,,,
11,7461,0.041411735117435455,,,,,
11,7462,0.048868127167224884,,,,,
11,7463,0.06823190301656723,,,,,
11,7464,0.07863923907279968,,,,,
11,7465,0.00862125214189291,,,,,
11,7466,1.959705878107343e-05,,,,,
11,7467,0.03024732694029808,,,,,
11,7468,0.00014973609359003603,,,,,
11,7469,0.010187535546720028,,,,,
11,7470,0.03322705999016762,,,,,
11,7471,0.038499847054481506,,,,,
11,7472,0.009620267897844315,,,,,
11,7473,0.04405532032251358,,,,,
11,7474,0.022776814177632332,,,,,
11,7475,0.023297717794775963,,,,,
11,7476,0.03010430559515953,,,,,
11,7477,0.0058761583641171455,,,,,
11,7478,0.05354003235697746,,,,,
11,7479,0.08109048753976822,,,,,
11,7480,0.018587911501526833,,,,,
11,7481,0.009020380675792694,,,,,
11,7482,3.703058382598101e-06,,,,,
11,7483,2.9855449611204676e-05,,,,,
11,7484,0.012956557795405388,,,,,
11,7485,0.05818845331668854,,,,,
11,7486,0.04663560539484024,,,,,
11,7487,0.030599897727370262,,,,,
11,7488,0.016859937459230423,,,,,
11,7489,0.02914327196776867,,,,,
11,7490,0.049590013921260834,,,,,
11,7491,0.006441590841859579,,,,,
11,7492,0.006998124066740274,,,,,
11,7493,0.03495157137513161,,,,,
11,7494,0.025544198229908943,,,,,
11,7495,0.05263040214776993,,,,,
11,7496,0.027544649317860603,,,,,
11,7497,0.052504267543554306,,,,,
11,7498,0.06454034149646759,,,,,
11,7499,6.492533884738805e-06,,,,,
11,7500,0.025061167776584625,,,,,
11,7501,0.07736196368932724,,,,,
11,7502,0.006411567330360413,,,,,
11,7503,0.09901159256696701,,,,,
11,7504,0.0002400548110017553,,,,,
11,7505,0.07792750000953674,,,,,
11,7506,0.037357453256845474,,,,,
11,7507,0.03475524112582207,,,,,
11,7508,0.032240789383649826,,,,,
11,7509,0.05714530125260353,,,,,
11,7510,0.012515489012002945,,,,,
11,7511,0.008692669682204723,,,,,
11,7512,0.025296995416283607,,,,,
11,7513,0.0019509837729856372,,,,,
11,7514,0.04450105130672455,,,,,
11,7515,0.024904929101467133,,,,,
11,7516,0.05639618635177612,,,,,
11,7517,0.014260666444897652,,,,,
11,7518,5.678465822711587e-05,,,,,
11,7519,0.0042180512100458145,,,,,
11,7520,0.01687425747513771,,,,,
11,7521,0.050971485674381256,,,,,
11,7522,0.04720006510615349,,,,,
11,7523,0.10248370468616486,,,,,
11,7524,0.04063073918223381,,,,,
11,7525,0.00984848290681839,,,,,
11,7526,0.055670492351055145,,,,,
11,7527,0.08451507240533829,,,,,
11,7528,0.022914795204997063,,,,,
11,7529,0.0005449882592074573,,,,,
11,7530,0.007133707404136658,,,,,
11,7531,0.01133676990866661,,,,,
11,7532,0.016668785363435745,,,,,
11,7533,0.16596107184886932,,,,,
11,7534,0.06871655583381653,,,,,
11,7535,0.002212073188275099,,,,,
11,7536,0.0023962710984051228,,,,,
11,7537,0.04133467376232147,,,,,
11,7538,0.004430204629898071,,,,,
11,7539,0.05608465522527695,,,,,
11,7540,0.02313753217458725,,,,,
11,7541,0.01631007343530655,,,,,
11,7542,0.01619979739189148,,,,,
11,7543,0.009294210001826286,,,,,
11,7544,0.030718712136149406,,,,,
11,7545,0.021719766780734062,,,,,
11,7546,0.07124722748994827,,,,,
11,7547,0.0779002457857132,,,,,
11,7548,0.04066616669297218,,,,,
11,7549,0.07052760571241379,,,,,
11,7550,0.028976282104849815,,,,,
11,7551,0.06835869699716568,,,,,
11,7552,0.04891315847635269,,,,,
11,7553,0.018425004556775093,,,,,
11,7554,0.014609532430768013,,,,,
11,7555,0.04216364771127701,,,,,
11,7556,0.04646346718072891,,,,,
11,7557,0.03843754902482033,,,,,
11,7558,0.049344148486852646,,,,,
11,7559,0.008434202522039413,,,,,
11,7560,0.02916104905307293,,,,,
11,7561,0.001043420983478427,,,,,
11,7562,0.004435020498931408,,,,,
11,7563,0.0003287710715085268,,,,,
11,7564,0.0007468758849427104,,,,,
11,7565,0.042631786316633224,,,,,
11,7566,0.019956320524215698,,,,,
11,7567,0.09352006763219833,,,,,
11,7568,0.05946511775255203,,,,,
11,7569,0.031244784593582153,,,,,
11,7570,0.00048641685862094164,,,,,
11,7571,0.011668841354548931,,,,,
11,7572,0.0009772868361324072,,,,,
11,7573,0.030019205063581467,,,,,
11,7574,0.03539426252245903,,,,,
11,7575,0.0004326563503127545,,,,,
11,7576,0.013820751570165157,,,,,
11,7577,0.016092609614133835,,,,,
11,7578,0.15511630475521088,,,,,
11,7579,0.024328960105776787,,,,,
11,7580,0.014241066761314869,,,,,
11,7581,0.00035063340328633785,,,,,
11,7582,0.018808802589774132,,,,,
11,7583,0.03194462135434151,,,,,
11,7584,0.07553298771381378,,,,,
11,7585,0.007204375229775906,,,,,
11,7586,0.00019778806017711759,,,,,
11,7587,0.007069993298500776,,,,,
11,7588,0.06396086513996124,,,,,
11,7589,0.021203575655817986,,,,,
11,7590,0.014216032810509205,,,,,
11,7591,0.018358981236815453,,,,,
11,7592,0.04527685418725014,,,,,
11,7593,4.6392731746891513e-05,,,,,
11,7594,0.04533720016479492,,,,,
11,7595,0.04522412270307541,,,,,
11,7596,0.015826087445020676,,,,,
11,7597,0.019461408257484436,,,,,
11,7598,0.009456208907067776,,,,,
11,7599,0.03330645710229874,,,,,
11,7600,0.08290242403745651,,,,,
11,7601,0.08445369452238083,,,,,
11,7602,0.034689534455537796,,,,,
11,7603,0.06326799094676971,,,,,
11,7604,5.416110434453003e-05,,,,,
11,7605,0.019087716937065125,,,,,
11,7606,0.01752694882452488,,,,,
11,7607,0.03428461775183678,,,,,
11,7608,0.07977263629436493,,,,,
