314.07|17da00000006000300030001:,17da000000050003027fff
314.12|17db00000006000300030001:,17db000000050003027fff
314.15|17dc00000006000300030001:,17dc000000050003027fff
314.20|17dd00000006000300030001:,17dd000000050003027fff
314.28|17de00000006000300030001:,17de000000050003027fff
314.31|17df00000006000300030001:,17df000000050003027fff
314.38|17e000000006000300030001:,17e0000000050003027fff
314.41|17e100000006000300030001:,17e1000000050003027fff
314.46|17e200000006000300030001:,17e2000000050003027fff
314.51|17e300000006000300030001:,17e3000000050003027fff
314.58|17e400000006000300030001:,17e4000000050003027fff
314.64|17e500000006000300030001:,17e5000000050003027fff
314.69|17e600000006000300030001:,17e6000000050003027fff
314.72|17e700000006000300030001:,17e7000000050003027fff
314.79|17e800000006000300030001:,17e8000000050003027fff
314.84|17e900000006000300030001:,17e9000000050003027fff
314.89|17ea00000006000300030001:,17ea000000050003027fff
314.94|17eb00000006000300030001:,17eb000000050003027fff
315.00|17ec00000006000300030001:,17ec000000050003027fff
315.05|17ed00000006000300030001:,17ed000000050003027fff
315.08|17ee00000006000300030001:,17ee000000050003027fff
315.13|17ef00000006000300030001:,17ef000000050003027fff
315.20|17f000000006000300030001:,17f0000000050003027fff
315.25|17f100000006000300030001:,17f1000000050003027fff
315.28|17f200000006000300030001:,17f2000000050003027fff
315.35|17f300000006000300030001:,17f3000000050003027fff
315.38|17f400000006000300030001:,17f4000000050003027fff
315.44|17f500000006000300030001:,17f5000000050003027fff
315.49|17f600000006000300030001:,17f6000000050003027fff
315.54|17f700000006000300030001:,17f7000000050003027fff
315.61|17f800000006000300030001:,17f8000000050003027fff
315.64|17f900000006000300030001:,17f9000000050003027fff
315.71|17fa00000006000300030001:,17fa000000050003027fff
315.76|17fb00000006000300030001:,17fb000000050003027fff
315.82|17fc00000006000300030001:,17fc000000050003027fff
315.87|17fd00000006000300030001:,17fd000000050003027fff
315.92|17fe00000006000300030001:,17fe000000050003027fff
315.97|17ff00000006000300030001:,17ff000000050003027fff
316.02|180000000006000300030001:,1800000000050003027fff
316.05|180100000006000300030001:,1801000000050003027fff
316.12|180200000006000300030001:,1802000000050003027fff
316.15|180300000006000300030001:,1803000000050003027fff
316.23|180400000006000300030001:,1804000000050003027fff
316.26|180500000006000300030001:,1805000000050003027fff
316.33|180600000006000300030001:,1806000000050003027fff
316.36|180700000006000300030001:,1807000000050003027fff
316.41|180800000006000300030001:,1808000000050003027fff
316.46|180900000006000300030001:,1809000000050003027fff
316.51|180a00000006000300030001:,180a000000050003027fff
316.59|180b00000006000300030001:,180b000000050003027fff
316.62|180c00000006000300030001:,180c000000050003027fff
316.69|180d00000006000300030001:,180d000000050003027fff
316.72|180e00000006000300030001:,180e000000050003027fff
316.77|180f00000006000300030001:,180f000000050003027fff
316.84|181000000006000300030001:,1810000000050003027fff
316.87|181100000006000300030001:,1811000000050003027fff
316.93|181200000006000300030001:,1812000000050003027fff
316.98|181300000006000300030001:,1813000000050003027fff
317.03|181400000006000300030001:,1814000000050003027fff
317.08|181500000006000300030001:,1815000000050003027fff
317.13|181600000006000300030001:,1816000000050003027fff
317.18|181700000006000300030001:,1817000000050003027fff
317.25|181800000006000300030001:,1818000000050003027fff
317.29|181900000006000300030001:,1819000000050003027fff
317.34|181a00000006000300030001:,181a000000050003027fff
317.41|181b00000006000300030001:,181b000000050003027fff
317.44|181c00000006000300030001:,181c000000050003027fff
317.49|181d00000006000300030001:,181d000000050003027fff
317.54|181e00000006000300030001:,181e000000050003027fff
317.59|181f00000006000300030001:,181f000000050003027fff
317.67|182000000006000300030001:,1820000000050003027fff
317.70|182100000006000300030001:,1821000000050003027fff
317.77|182200000006000300030001:,1822000000050003027fff
317.82|182300000006000300030001:,1823000000050003027fff
317.85|182400000006000300030001:,1824000000050003027fff
317.92|182500000006000300030001:,1825000000050003027fff
317.95|182600000006000300030001:,1826000000050003027fff
318.02|182700000006000300030001:,1827000000050003027fff
318.08|182800000006000300030001:,1828000000050003027fff
318.13|182900000006000300030001:,1829000000050003027fff
318.18|182a00000006000300030001:,182a000000050003027fff
318.21|182b00000006000300030001:,182b000000050003027fff
318.28|182c00000006000300030001:,182c000000050003027fff
318.31|182d00000006000300030001:,182d000000050003027fff
318.37|182e00000006000300030001:,182e000000050003027fff
318.44|182f00000006000300030001:,182f000000050003027fff
318.47|183000000006000300030001:,1830000000050003027fff
318.52|183100000006000300030001:,1831000000050003027fff
318.59|183200000006000300030001:,1832000000050003027fff
318.64|183300000006000300030001:,1833000000050003027fff
318.67|183400000006000300030001:,1834000000050003027fff
318.75|183500000006000300030001:,1835000000050003027fff
318.78|183600000006000300030001:,1836000000050003027fff
318.83|183700000006000300030001:,1837000000050003027fff
318.88|183800000006000300030001:,1838000000050003027fff
318.93|183900000006000300030001:,1839000000050003027fff
319.01|183a00000006000300030001:,183a000000050003027fff
319.04|183b00000006000300030001:,183b000000050003027fff
319.09|183c00000006000300030001:,183c000000050003027fff
319.16|183d00000006000300030001:,183d000000050003027fff
319.19|183e00000006000300030001:,183e000000050003027fff
319.26|183f00000006000300030001:,183f000000050003027fff
319.31|184000000006000300030001:,1840000000050003027fff
319.37|184100000006000300030001:,1841000000050003027fff
319.40|184200000006000300030001:,1842000000050003027fff
319.47|184300000006000300030001:,1843000000050003027fff
319.52|184400000006000300030001:,1844000000050003027fff
319.55|184500000006000300030001:,1845000000050003027fff
319.60|184600000006000300030001:,1846000000050003027fff
319.66|184700000006000300030001:,1847000000050003027fff
319.73|184800000006000300030001:,1848000000050003027fff
319.76|184900000006000300030001:,1849000000050003027fff
319.81|184a00000006000300030001:,184a000000050003027fff
319.88|184b00000006000300030001:,184b000000050003027fff
319.92|184c00000006000300030001:,184c000000050003027fff
319.99|184d00000006000300030001:,184d000000050003027fff
320.02|184e00000006000300030001:,184e000000050003027fff
320.09|184f00000006000300030001:,184f000000050003027fff
320.14|185000000006000300030001:,1850000000050003027fff
320.19|185100000006000300030001:,1851000000050003027fff
320.22|185200000006000300030001:,1852000000050003027fff
320.29|185300000006000300030001:,1853000000050003027fff
320.34|185400000006000300030001:,1854000000050003027fff
320.40|185500000006000300030001:,1855000000050003027fff
320.43|185600000006000300030001:,1856000000050003027fff
320.48|185700000006000300030001:,1857000000050003027fff
320.53|185800000006000300030001:,1858000000050003027fff
320.60|185900000006000300030001:,1859000000050003027fff
320.65|185a00000006000300030001:,185a000000050003027fff
320.68|185b00000006000300030001:,185b000000050003027fff
320.73|185c00000006000300030001:,185c000000050003027fff
320.79|185d00000006000300030001:,185d000000050003027fff
320.86|185e00000006000300030001:,185e000000050003027fff
320.89|185f00000006000300030001:,185f000000050003027fff
320.96|186000000006000300030001:,1860000000050003027fff
321.01|186100000006000300030001:,1861000000050003027fff
321.04|186200000006000300030001:,1862000000050003027fff
321.11|186300000006000300030001:,1863000000050003027fff
321.15|186400000006000300030001:,1864000000050003027fff
321.20|186500000006000300030001:,1865000000050003027fff
321.25|186600000006000300030001:,1866000000050003027fff
321.30|186700000006000300030001:,1867000000050003027fff
321.35|186800000006000300030001:,1868000000050003027fff
321.40|186900000006000300030001:,1869000000050003027fff
321.45|186a00000006000300030001:,186a000000050003027fff
321.51|186b00000006000300030001:,186b000000050003027fff
321.58|186c00000006000300030001:,186c000000050003027fff
321.63|186d00000006000300030001:,186d000000050003027fff
321.66|186e00000006000300030001:,186e000000050003027fff
321.73|186f00000006000300030001:,186f000000050003027fff
321.78|187000000006000300030001:,1870000000050003027fff
321.82|187100000006000300030001:,1871000000050003027fff
321.87|187200000006000300030001:,1872000000050003027fff
321.92|187300000006000300030001:,1873000000050003027fff
321.97|187400000006000300030001:,1874000000050003027fff
322.04|187500000006000300030001:,1875000000050003027fff
322.07|187600000006000300030001:,1876000000050003027fff
322.12|187700000006000300030001:,1877000000050003027fff
322.20|187800000006000300030001:,1878000000050003027fff
322.23|187900000006000300030001:,1879000000050003027fff
322.28|187a00000006000300030001:,187a000000050003027fff
322.33|187b00000006000300030001:,187b000000050003027fff
322.38|187c00000006000300030001:,187c000000050003027fff
322.43|187d00000006000300030001:,187d000000050003027fff
322.48|187e00000006000300030001:,187e000000050003027fff
322.53|187f00000006000300030001:,187f000000050003027fff
322.61|188000000006000300030001:,1880000000050003027fff
322.66|188100000006000300030001:,1881000000050003027fff
322.69|188200000006000300030001:,1882000000050003027fff
322.74|188300000006000300030001:,1883000000050003027fff
322.81|188400000006000300030001:,1884000000050003027fff
322.86|188500000006000300030001:,1885000000050003027fff
322.91|188600000006000300030001:,1886000000050003027fff
322.94|188700000006000300030001:,1887000000050003027fff
323.00|188800000006000300030001:,1888000000050003027fff
323.07|188900000006000300030001:,1889000000050003027fff
323.10|188a00000006000300030001:,188a000000050003027fff
323.16|188b00000006000300030001:,188b000000050003027fff
323.21|188c00000006000300030001:,188c000000050003027fff
323.26|188d00000006000300030001:,188d000000050003027fff
323.31|188e00000006000300030001:,188e000000050003027fff
323.36|188f00000006000300030001:,188f000000050003027fff
323.43|189000000006000300030001:,1890000000050003027fff
323.46|189100000006000300030001:,1891000000050003027fff
323.53|189200000006000300030001:,1892000000050003027fff
323.57|189300000006000300030001:,1893000000050003027fff
323.62|189400000006000300030001:,1894000000050003027fff
323.69|189500000006000300030001:,1895000000050003027fff
323.74|189600000006000300030001:,1896000000050003027fff
323.79|189700000006000300030001:,1897000000050003027fff
323.85|189800000006000300030001:,1898000000050003027fff
323.90|189900000006000300030001:,1899000000050003027fff
323.95|189a00000006000300030001:,189a000000050003027fff
324.00|189b00000006000300030001:,189b000000050003027fff
324.05|189c00000006000300030001:,189c000000050003027fff
324.09|189d00000006000300030001:,189d000000050003027fff
324.16|189e00000006000300030001:,189e000000050003027fff
324.21|189f00000006000300030001:,189f000000050003027fff
324.26|18a000000006000300030001:,18a0000000050003027fff
324.31|18a100000006000300030001:,18a1000000050003027fff
324.36|18a200000006000300030001:,18a2000000050003027fff
324.39|18a300000006000300030001:,18a3000000050003027fff
324.45|18a400000006000300030001:,18a4000000050003027fff
324.50|18a500000006000300030001:,18a5000000050003027fff
324.57|18a600000006000300030001:,18a6000000050003027fff
324.60|18a700000006000300030001:,18a7000000050003027fff
324.67|18a800000006000300030001:,18a8000000050003027fff
324.72|18a900000006000300030001:,18a9000000050003027fff
324.76|18aa00000006000300030001:,18aa000000050003027fff
324.83|18ab00000006000300030001:,18ab000000050003027fff
324.88|18ac00000006000300030001:,18ac000000050003027fff
324.93|18ad00000006000300030001:,18ad000000050003027fff
324.96|18ae00000006000300030001:,18ae000000050003027fff
325.01|18af00000006000300030001:,18af000000050003027fff
325.08|18b000000006000300030001:,18b0000000050003027fff
325.13|18b100000006000300030001:,18b1000000050003027fff
325.17|18b200000006000300030001:,18b2000000050003027fff
325.24|18b300000006000300030001:,18b3000000050003027fff
325.27|18b400000006000300030001:,18b4000000050003027fff
325.32|18b500000006000300030001:,18b5000000050003027fff
325.38|18b600000006000300030001:,18b6000000050003027fff
325.43|18b700000006000300030001:,18b7000000050003027fff
325.48|18b800000006000300030001:,18b8000000050003027fff
325.55|18b900000006000300030001:,18b9000000050003027fff
325.60|18ba00000006000300030001:,18ba000000050003027fff
325.63|18bb00000006000300030001:,18bb000000050003027fff
325.70|18bc00000006000300030001:,18bc000000050003027fff
325.73|18bd00000006000300030001:,18bd000000050003027fff
325.78|18be00000006000300030001:,18be000000050003027fff
325.86|18bf00000006000300030001:,18bf000000050003027fff
325.89|18c000000006000300030001:,18c0000000050003027fff
325.96|18c100000006000300030001:,18c1000000050003027fff
325.99|18c200000006000300030001:,18c2000000050003027fff
326.06|18c300000006000300030001:,18c3000000050003027fff
