150.39|0b7000000006000300030001:,0b70000000050003027fff
150.46|0b7100000006000300030001:,0b71000000050003027fff
150.51|0b7200000006000300030001:,0b72000000050003027fff
150.56|0b7300000006000300030001:,0b73000000050003027fff
150.59|0b7400000006000300030001:,0b74000000050003027fff
150.64|0b7500000006000300030001:,0b75000000050003027fff
150.71|0b7600000006000300030001:,0b76000000050003027fff
150.77|0b7700000006000300030001:,0b77000000050003027fff
150.80|0b7800000006000300030001:,0b78000000050003027fff
150.85|0b7900000006000300030001:,0b79000000050003027fff
150.90|0b7a00000006000300030001:,0b7a000000050003027fff
150.97|0b7b00000006000300030001:,0b7b000000050003027fff
151.00|0b7c00000006000300030001:,0b7c000000050003027fff
151.05|0b7d00000006000300030001:,0b7d000000050003027fff
151.12|0b7e00000006000300030001:,0b7e000000050003027fff
151.16|0b7f00000006000300030001:,0b7f000000050003027fff
151.21|0b8000000006000300030001:,0b80000000050003027fff
151.26|0b8100000006000300030001:,0b81000000050003027fff
151.31|0b8200000006000300030001:,0b82000000050003027fff
151.38|0b8300000006000300030001:,0b83000000050003027fff
151.41|0b8400000006000300030001:,0b84000000050003027fff
151.48|0b8500000006000300030001:,0b85000000050003027fff
151.51|0b8600000006000300030001:,0b86000000050003027fff
151.57|0b8700000006000300030001:,0b87000000050003027fff
151.64|0b8800000006000300030001:,0b88000000050003027fff
151.67|0b8900000006000300030001:,0b89000000050003027fff
151.72|0b8a00000006000300030001:,0b8a000000050003027fff
151.79|0b8b00000006000300030001:,0b8b000000050003027fff
151.84|0b8c00000006000300030001:,0b8c000000050003027fff
151.89|0b8d00000006000300030001:,0b8d000000050003027fff
151.95|0b8e00000006000300030001:,0b8e000000050003027fff
152.00|0b8f00000006000300030001:,0b8f000000050003027fff
152.03|0b9000000006000300030001:,0b90000000050003027fff
152.10|0b9100000006000300030001:,0b91000000050003027fff
152.13|0b9200000006000300030001:,0b92000000050003027fff
152.20|0b9300000006000300030001:,0b93000000050003027fff
152.23|0b9400000006000300030001:,0b94000000050003027fff
152.31|0b9500000006000300030001:,0b95000000050003027fff
152.34|0b9600000006000300030001:,0b96000000050003027fff
152.39|0b9700000006000300030001:,0b97000000050003027fff
152.46|0b9800000006000300030001:,0b98000000050003027fff
152.51|0b9900000006000300030001:,0b99000000050003027fff
152.54|0b9a00000006000300030001:,0b9a000000050003027fff
152.61|0b9b00000006000300030001:,0b9b000000050003027fff
152.65|0b9c00000006000300030001:,0b9c000000050003027fff
152.70|0b9d00000006000300030001:,0b9d000000050003027fff
152.77|0b9e00000006000300030001:,0b9e000000050003027fff
152.82|0b9f00000006000300030001:,0b9f000000050003027fff
152.85|0ba000000006000300030001:,0ba0000000050003027fff
152.90|0ba100000006000300030001:,0ba1000000050003027fff
152.95|0ba200000006000300030001:,0ba2000000050003027fff
153.03|0ba300000006000300030001:,0ba3000000050003027fff
153.08|0ba400000006000300030001:,0ba4000000050003027fff
153.13|0ba500000006000300030001:,0ba5000000050003027fff
153.16|0ba600000006000300030001:,0ba6000000050003027fff
153.23|0ba700000006000300030001:,0ba7000000050003027fff
153.26|0ba800000006000300030001:,0ba8000000050003027fff
153.33|0ba900000006000300030001:,0ba9000000050003027fff
153.37|0baa00000006000300030001:,0baa000000050003027fff
153.42|0bab00000006000300030001:,0bab000000050003027fff
153.47|0bac00000006000300030001:,0bac000000050003027fff
153.54|0bad00000006000300030001:,0bad000000050003027fff
153.59|0bae00000006000300030001:,0bae000000050003027fff
153.64|0baf00000006000300030001:,0baf000000050003027fff
153.70|0bb000000006000300030001:,0bb0000000050003027fff
153.73|0bb100000006000300030001:,0bb1000000050003027fff
153.78|0bb200000006000300030001:,0bb2000000050003027fff
153.85|0bb300000006000300030001:,0bb3000000050003027fff
153.90|0bb400000006000300030001:,0bb4000000050003027fff
153.95|0bb500000006000300030001:,0bb5000000050003027fff
154.00|0bb600000006000300030001:,0bb6000000050003027fff
154.05|0bb700000006000300030001:,0bb7000000050003027fff
154.10|0bb800000006000300030001:,0bb8000000050003027fff
154.14|0bb900000006000300030001:,0bb9000000050003027fff
154.19|0bba00000006000300030001:,0bba000000050003027fff
154.26|0bbb00000006000300030001:,0bbb000000050003027fff
154.29|0bbc00000006000300030001:,0bbc000000050003027fff
154.36|0bbd00000006000300030001:,0bbd000000050003027fff
154.41|0bbe00000006000300030001:,0bbe000000050003027fff
154.44|0bbf00000006000300030001:,0bbf000000050003027fff
154.52|0bc000000006000300030001:,0bc0000000050003027fff
154.57|0bc100000006000300030001:,0bc1000000050003027fff
154.60|0bc200000006000300030001:,0bc2000000050003027fff
154.65|0bc300000006000300030001:,0bc3000000050003027fff
154.72|0bc400000006000300030001:,0bc4000000050003027fff
154.75|0bc500000006000300030001:,0bc5000000050003027fff
154.82|0bc600000006000300030001:,0bc6000000050003027fff
154.85|0bc700000006000300030001:,0bc7000000050003027fff
154.93|0bc800000006000300030001:,0bc8000000050003027fff
154.96|0bc900000006000300030001:,0bc9000000050003027fff
155.01|0bca00000006000300030001:,0bca000000050003027fff
155.08|0bcb00000006000300030001:,0bcb000000050003027fff
155.11|0bcc00000006000300030001:,0bcc000000050003027fff
155.18|0bcd00000006000300030001:,0bcd000000050003027fff
155.21|0bce00000006000300030001:,0bce000000050003027fff
155.26|0bcf00000006000300030001:,0bcf000000050003027fff
155.33|0bd000000006000300030001:,0bd0000000050003027fff
155.37|0bd100000006000300030001:,0bd1000000050003027fff
155.44|0bd200000006000300030001:,0bd2000000050003027fff
155.47|0bd300000006000300030001:,0bd3000000050003027fff
155.52|0bd400000006000300030001:,0bd4000000050003027fff
155.59|0bd500000006000300030001:,0bd5000000050003027fff
155.62|0bd600000006000300030001:,0bd6000000050003027fff
155.69|0bd700000006000300030001:,0bd7000000050003027fff
155.73|0bd800000006000300030001:,0bd8000000050003027fff
155.80|0bd900000006000300030001:,0bd9000000050003027fff
155.83|0bda00000006000300030001:,0bda000000050003027fff
155.90|0bdb00000006000300030001:,0bdb000000050003027fff
155.93|0bdc00000006000300030001:,0bdc000000050003027fff
156.00|0bdd00000006000300030001:,0bdd000000050003027fff
156.05|0bde00000006000300030001:,0bde000000050003027fff
156.09|0bdf00000006000300030001:,0bdf000000050003027fff
156.16|0be000000006000300030001:,0be0000000050003027fff
156.19|0be100000006000300030001:,0be1000000050003027fff
156.24|0be200000006000300030001:,0be2000000050003027fff
156.29|0be300000006000300030001:,0be3000000050003027fff
156.36|0be400000006000300030001:,0be4000000050003027fff
156.39|0be500000006000300030001:,0be5000000050003027fff
156.44|0be600000006000300030001:,0be6000000050003027fff
156.50|0be700000006000300030001:,0be7000000050003027fff
156.55|0be800000006000300030001:,0be8000000050003027fff
156.60|0be900000006000300030001:,0be9000000050003027fff
156.65|0bea00000006000300030001:,0bea000000050003027fff
156.72|0beb00000006000300030001:,0beb000000050003027fff
156.77|0bec00000006000300030001:,0bec000000050003027fff
156.80|0bed00000006000300030001:,0bed000000050003027fff
156.85|0bee00000006000300030001:,0bee000000050003027fff
156.93|0bef00000006000300030001:,0bef000000050003027fff
156.96|0bf000000006000300030001:,0bf0000000050003027fff
157.03|0bf100000006000300030001:,0bf1000000050003027fff
157.06|0bf200000006000300030001:,0bf2000000050003027fff
157.13|0bf300000006000300030001:,0bf3000000050003027fff
157.18|0bf400000006000300030001:,0bf4000000050003027fff
157.21|0bf500000006000300030001:,0bf5000000050003027fff
157.28|0bf600000006000300030001:,0bf6000000050003027fff
157.34|0bf700000006000300030001:,0bf7000000050003027fff
157.39|0bf800000006000300030001:,0bf8000000050003027fff
157.44|0bf900000006000300030001:,0bf9000000050003027fff
157.47|0bfa00000006000300030001:,0bfa000000050003027fff
157.52|0bfb00000006000300030001:,0bfb000000050003027fff
157.57|0bfc00000006000300030001:,0bfc000000050003027fff
157.64|0bfd00000006000300030001:,0bfd000000050003027fff
157.68|0bfe00000006000300030001:,0bfe000000050003027fff
157.73|0bff00000006000300030001:,0bff000000050003027fff
157.78|0c0000000006000300030001:,0c000000000050003027fff
157.85|0c0100000006000300030001:,0c01000000050003027fff
157.90|0c0200000006000300030001:,0c02000000050003027fff
157.95|0c0300000006000300030001:,0c03000000050003027fff
158.00|0c0400000006000300030001:,0c04000000050003027fff
158.05|0c0500000006000300030001:,0c05000000050003027fff
158.10|0c0600000006000300030001:,0c06000000050003027fff
158.13|0c0700000006000300030001:,0c07000000050003027fff
158.19|0c0800000006000300030001:,0c08000000050003027fff
158.26|0c0900000006000300030001:,0c09000000050003027fff
158.29|0c0a00000006000300030001:,0c0a000000050003027fff
158.36|0c0b00000006000300030001:,0c0b000000050003027fff
158.39|0c0c00000006000300030001:,0c0c000000050003027fff
158.46|0c0d00000006000300030001:,0c0d000000050003027fff
158.49|0c0e00000006000300030001:,0c0e000000050003027fff
158.56|0c0f00000006000300030001:,0c0f000000050003027fff
158.62|0c1000000006000300030001:,0c10000000050003027fff
158.67|0c1100000006000300030001:,0c11000000050003027fff
158.70|0c1200000006000300030001:,0c12000000050003027fff
158.75|0c1300000006000300030001:,0c13000000050003027fff
158.80|0c1400000006000300030001:,0c14000000050003027fff
158.85|0c1500000006000300030001:,0c15000000050003027fff
158.90|0c1600000006000300030001:,0c16000000050003027fff
158.97|0c1700000006000300030001:,0c17000000050003027fff
159.02|0c1800000006000300030001:,0c18000000050003027fff
159.06|0c1900000006000300030001:,0c19000000050003027fff
159.11|0c1a00000006000300030001:,0c1a000000050003027fff
159.16|0c1b00000006000300030001:,0c1b000000050003027fff
159.23|0c1c00000006000300030001:,0c1c000000050003027fff
159.28|0c1d00000006000300030001:,0c1d000000050003027fff
159.31|0c1e00000006000300030001:,0c1e000000050003027fff
159.36|0c1f00000006000300030001:,0c1f000000050003027fff
159.41|0c2000000006000300030001:,0c20000000050003027fff
159.49|0c2100000006000300030001:,0c21000000050003027fff
159.52|0c2200000006000300030001:,0c22000000050003027fff
159.57|0c2300000006000300030001:,0c23000000050003027fff
159.62|0c2400000006000300030001:,0c24000000050003027fff
159.69|0c2500000006000300030001:,0c25000000050003027fff
159.74|0c2600000006000300030001:,0c26000000050003027fff
159.79|0c2700000006000300030001:,0c27000000050003027fff
159.82|0c2800000006000300030001:,0c28000000050003027fff
159.87|0c2900000006000300030001:,0c29000000050003027fff
159.95|0c2a00000006000300030001:,0c2a000000050003027fff
159.98|0c2b00000006000300030001:,0c2b000000050003027fff
160.03|0c2c00000006000300030001:,0c2c000000050003027fff
160.10|0c2d00000006000300030001:,0c2d000000050003027fff
160.13|0c2e00000006000300030001:,0c2e000000050003027fff
160.18|0c2f00000006000300030001:,0c2f000000050003027fff
160.25|0c3000000006000300030001:,0c30000000050003027fff
160.29|0c3100000006000300030001:,0c31000000050003027fff
160.36|0c3200000006000300030001:,0c32000000050003027fff
160.41|0c3300000006000300030001:,0c33000000050003027fff
160.46|0c3400000006000300030001:,0c34000000050003027fff
160.51|0c3500000006000300030001:,0c35000000050003027fff
160.56|0c3600000006000300030001:,0c36000000050003027fff
160.59|0c3700000006000300030001:,0c37000000050003027fff
160.66|0c3800000006000300030001:,0c38000000050003027fff
160.71|0c3900000006000300030001:,0c39000000050003027fff
160.77|0c3a00000006000300030001:,0c3a000000050003027fff
160.80|0c3b00000006000300030001:,0c3b000000050003027fff
160.85|0c3c00000006000300030001:,0c3c000000050003027fff
160.90|0c3d00000006000300030001:,0c3d000000050003027fff
160.97|0c3e00000006000300030001:,0c3e000000050003027fff
161.00|0c3f00000006000300030001:,0c3f000000050003027fff
161.07|0c4000000006000300030001:,0c40000000050003027fff
161.13|0c4100000006000300030001:,0c41000000050003027fff
161.18|0c4200000006000300030001:,0c42000000050003027fff
161.21|0c4300000006000300030001:,0c43000000050003027fff
161.26|0c4400000006000300030001:,0c44000000050003027fff
161.31|0c4500000006000300030001:,0c45000000050003027fff
161.38|0c4600000006000300030001:,0c46000000050003027fff
161.43|0c4700000006000300030001:,0c47000000050003027fff
161.48|0c4800000006000300030001:,0c48000000050003027fff
161.51|0c4900000006000300030001:,0c49000000050003027fff
161.57|0c4a00000006000300030001:,0c4a000000050003027fff
161.62|0c4b00000006000300030001:,0c4b000000050003027fff
161.69|0c4c00000006000300030001:,0c4c000000050003027fff
161.72|0c4d00000006000300030001:,0c4d000000050003027fff
161.77|0c4e00000006000300030001:,0c4e000000050003027fff
161.82|0c4f00000006000300030001:,0c4f000000050003027fff
161.87|0c5000000006000300030001:,0c50000000050003027fff
161.95|0c5100000006000300030001:,0c51000000050003027fff
161.98|0c5200000006000300030001:,0c52000000050003027fff
162.03|0c5300000006000300030001:,0c53000000050003027fff
162.10|0c5400000006000300030001:,0c54000000050003027fff
162.15|0c5500000006000300030001:,0c55000000050003027fff
162.18|0c5600000006000300030001:,0c56000000050003027fff
162.26|0c5700000006000300030001:,0c57000000050003027fff
162.31|0c5800000006000300030001:,0c58000000050003027fff
162.36|0c5900000006000300030001:,0c59000000050003027fff
162.41|0c5a00000006000300030001:,0c5a000000050003027fff
162.44|0c5b00000006000300030001:,0c5b000000050003027fff
162.49|0c5c00000006000300030001:,0c5c000000050003027fff
162.56|0c5d00000006000300030001:,0c5d000000050003027fff
162.59|0c5e00000006000300030001:,0c5e000000050003027fff
162.67|0c5f00000006000300030001:,0c5f000000050003027fff
162.70|0c6000000006000300030001:,0c60000000050003027fff
162.75|0c6100000006000300030001:,0c61000000050003027fff
162.80|0c6200000006000300030001:,0c62000000050003027fff
162.87|0c6300000006000300030001:,0c63000000050003027fff
162.92|0c6400000006000300030001:,0c64000000050003027fff
162.96|0c6500000006000300030001:,0c65000000050003027fff
163.01|0c6600000006000300030001:,0c66000000050003027fff
163.08|0c6700000006000300030001:,0c67000000050003027fff
163.11|0c6800000006000300030001:,0c68000000050003027fff
163.16|0c6900000006000300030001:,0c69000000050003027fff
163.23|0c6a00000006000300030001:,0c6a000000050003027fff
163.26|0c6b00000006000300030001:,0c6b000000050003027fff
163.33|0c6c00000006000300030001:,0c6c000000050003027fff
163.39|0c6d00000006000300030001:,0c6d000000050003027fff
163.44|0c6e00000006000300030001:,0c6e000000050003027fff
163.47|0c6f00000006000300030001:,0c6f000000050003027fff
163.54|0c7000000006000300030001:,0c70000000050003027fff
163.59|0c7100000006000300030001:,0c71000000050003027fff
163.64|0c7200000006000300030001:,0c72000000050003027fff
163.67|0c7300000006000300030001:,0c73000000050003027fff
163.72|0c7400000006000300030001:,0c74000000050003027fff
163.78|0c7500000006000300030001:,0c75000000050003027fff
163.85|0c7600000006000300030001:,0c76000000050003027fff
163.88|0c7700000006000300030001:,0c77000000050003027fff
163.94|0c7800000006000300030001:,0c78000000050003027fff
164.01|0c7900000006000300030001:,0c79000000050003027fff
164.06|0c7a00000006000300030001:,0c7a000000050003027fff
164.09|0c7b00000006000300030001:,0c7b000000050003027fff
164.16|0c7c00000006000300030001:,0c7c000000050003027fff
164.21|0c7d00000006000300030001:,0c7d000000050003027fff
164.24|0c7e00000006000300030001:,0c7e000000050003027fff
164.29|0c7f00000006000300030001:,0c7f000000050003027fff
164.35|0c8000000006000300030001:,0c80000000050003027fff
