314.71|17e900000006000300030001:,17e9000000050003027fff
314.74|17ea00000006000300030001:,17ea000000050003027fff
314.79|17eb00000006000300030001:,17eb000000050003027fff
314.86|17ec00000006000300030001:,17ec000000050003027fff
314.89|17ed00000006000300030001:,17ed000000050003027fff
314.96|17ee00000006000300030001:,17ee000000050003027fff
315.02|17ef00000006000300030001:,17ef000000050003027fff
315.07|17f000000006000300030001:,17f0000000050003027fff
315.10|17f100000006000300030001:,17f1000000050003027fff
315.15|17f200000006000300030001:,17f2000000050003027fff
315.20|17f300000006000300030001:,17f3000000050003027fff
315.25|17f400000006000300030001:,17f4000000050003027fff
315.32|17f500000006000300030001:,17f5000000050003027fff
315.35|17f600000006000300030001:,17f6000000050003027fff
315.42|17f700000006000300030001:,17f7000000050003027fff
315.46|17f800000006000300030001:,17f8000000050003027fff
315.53|17f900000006000300030001:,17f9000000050003027fff
315.56|17fa00000006000300030001:,17fa000000050003027fff
315.61|17fb00000006000300030001:,17fb000000050003027fff
315.66|17fc00000006000300030001:,17fc000000050003027fff
315.73|17fd00000006000300030001:,17fd000000050003027fff
315.77|17fe00000006000300030001:,17fe000000050003027fff
315.82|17ff00000006000300030001:,17ff000000050003027fff
315.87|180000000006000300030001:,1800000000050003027fff
315.94|180100000006000300030001:,1801000000050003027fff
315.99|180200000006000300030001:,1802000000050003027fff
316.02|180300000006000300030001:,1803000000050003027fff
316.10|180400000006000300030001:,1804000000050003027fff
316.13|180500000006000300030001:,1805000000050003027fff
316.20|180600000006000300030001:,1806000000050003027fff
316.23|180700000006000300030001:,1807000000050003027fff
316.28|180800000006000300030001:,1808000000050003027fff
316.33|180900000006000300030001:,1809000000050003027fff
316.38|180a00000006000300030001:,180a000000050003027fff
316.46|180b00000006000300030001:,180b000000050003027fff
316.49|180c00000006000300030001:,180c000000050003027fff
316.56|180d00000006000300030001:,180d000000050003027fff
316.61|180e00000006000300030001:,180e000000050003027fff
316.64|180f00000006000300030001:,180f000000050003027fff
316.69|181000000006000300030001:,1810000000050003027fff
316.76|181100000006000300030001:,1811000000050003027fff
316.80|181200000006000300030001:,1812000000050003027fff
316.87|181300000006000300030001:,1813000000050003027fff
316.92|181400000006000300030001:,1814000000050003027fff
316.95|181500000006000300030001:,1815000000050003027fff
317.02|181600000006000300030001:,1816000000050003027fff
317.05|181700000006000300030001:,1817000000050003027fff
317.12|181800000006000300030001:,1818000000050003027fff
317.18|181900000006000300030001:,1819000000050003027fff
317.21|181a00000006000300030001:,181a000000050003027fff
317.26|181b00000006000300030001:,181b000000050003027fff
317.31|181c00000006000300030001:,181c000000050003027fff
317.38|181d00000006000300030001:,181d000000050003027fff
317.41|181e00000006000300030001:,181e000000050003027fff
317.46|181f00000006000300030001:,181f000000050003027fff
317.53|182000000006000300030001:,1820000000050003027fff
317.57|182100000006000300030001:,1821000000050003027fff
317.62|182200000006000300030001:,1822000000050003027fff
317.69|182300000006000300030001:,1823000000050003027fff
317.72|182400000006000300030001:,1824000000050003027fff
317.77|182500000006000300030001:,1825000000050003027fff
317.82|182600000006000300030001:,1826000000050003027fff
317.90|182700000006000300030001:,1827000000050003027fff
317.93|182800000006000300030001:,1828000000050003027fff
318.00|182900000006000300030001:,1829000000050003027fff
318.03|182a00000006000300030001:,182a000000050003027fff
318.10|182b00000006000300030001:,182b000000050003027fff
318.15|182c00000006000300030001:,182c000000050003027fff
318.21|182d00000006000300030001:,182d000000050003027fff
318.24|182e00000006000300030001:,182e000000050003027fff
318.31|182f00000006000300030001:,182f000000050003027fff
318.36|183000000006000300030001:,1830000000050003027fff
318.39|183100000006000300030001:,1831000000050003027fff
318.46|183200000006000300030001:,1832000000050003027fff
318.52|183300000006000300030001:,1833000000050003027fff
318.55|183400000006000300030001:,1834000000050003027fff
318.60|183500000006000300030001:,1835000000050003027fff
318.65|183600000006000300030001:,1836000000050003027fff
318.70|183700000006000300030001:,1837000000050003027fff
318.77|183800000006000300030001:,1838000000050003027fff
318.82|183900000006000300030001:,1839000000050003027fff
318.87|183a00000006000300030001:,183a000000050003027fff
318.92|183b00000006000300030001:,183b000000050003027fff
318.98|183c00000006000300030001:,183c000000050003027fff
319.03|183d00000006000300030001:,183d000000050003027fff
319.08|183e00000006000300030001:,183e000000050003027fff
319.11|183f00000006000300030001:,183f000000050003027fff
319.16|184000000006000300030001:,1840000000050003027fff
319.23|184100000006000300030001:,1841000000050003027fff
319.28|184200000006000300030001:,1842000000050003027fff
319.32|184300000006000300030001:,1843000000050003027fff
319.39|184400000006000300030001:,1844000000050003027fff
319.44|184500000006000300030001:,1845000000050003027fff
319.49|184600000006000300030001:,1846000000050003027fff
319.54|184700000006000300030001:,1847000000050003027fff
319.59|184800000006000300030001:,1848000000050003027fff
319.63|184900000006000300030001:,1849000000050003027fff
319.70|184a00000006000300030001:,184a000000050003027fff
319.75|184b00000006000300030001:,184b000000050003027fff
319.78|184c00000006000300030001:,184c000000050003027fff
319.85|184d00000006000300030001:,184d000000050003027fff
319.88|184e00000006000300030001:,184e000000050003027fff
319.93|184f00000006000300030001:,184f000000050003027fff
320.00|185000000006000300030001:,1850000000050003027fff
320.05|185100000006000300030001:,1851000000050003027fff
320.09|185200000006000300030001:,1852000000050003027fff
320.16|185300000006000300030001:,1853000000050003027fff
320.21|185400000006000300030001:,1854000000050003027fff
320.26|185500000006000300030001:,1855000000050003027fff
320.29|185600000006000300030001:,1856000000050003027fff
320.36|185700000006000300030001:,1857000000050003027fff
320.41|185800000006000300030001:,1858000000050003027fff
320.45|185900000006000300030001:,1859000000050003027fff
320.50|185a00000006000300030001:,185a000000050003027fff
320.55|185b00000006000300030001:,185b000000050003027fff
320.62|185c00000006000300030001:,185c000000050003027fff
320.65|185d00000006000300030001:,185d000000050003027fff
320.72|185e00000006000300030001:,185e000000050003027fff
320.75|185f00000006000300030001:,185f000000050003027fff
320.81|186000000006000300030001:,1860000000050003027fff
320.86|186100000006000300030001:,1861000000050003027fff
320.93|186200000006000300030001:,1862000000050003027fff
320.96|186300000006000300030001:,1863000000050003027fff
321.03|186400000006000300030001:,1864000000050003027fff
321.08|186500000006000300030001:,1865000000050003027fff
321.13|186600000006000300030001:,1866000000050003027fff
321.18|186700000006000300030001:,1867000000050003027fff
321.22|186800000006000300030001:,1868000000050003027fff
321.29|186900000006000300030001:,1869000000050003027fff
321.32|186a00000006000300030001:,186a000000050003027fff
321.39|186b00000006000300030001:,186b000000050003027fff
321.44|186c00000006000300030001:,186c000000050003027fff
321.47|186d00000006000300030001:,186d000000050003027fff
321.52|186e00000006000300030001:,186e000000050003027fff
321.60|186f00000006000300030001:,186f000000050003027fff
321.65|187000000006000300030001:,1870000000050003027fff
321.70|187100000006000300030001:,1871000000050003027fff
321.75|187200000006000300030001:,1872000000050003027fff
321.80|187300000006000300030001:,1873000000050003027fff
321.83|187400000006000300030001:,1874000000050003027fff
321.90|187500000006000300030001:,1875000000050003027fff
321.95|187600000006000300030001:,1876000000050003027fff
321.99|187700000006000300030001:,1877000000050003027fff
322.06|187800000006000300030001:,1878000000050003027fff
322.09|187900000006000300030001:,1879000000050003027fff
322.16|187a00000006000300030001:,187a000000050003027fff
322.19|187b00000006000300030001:,187b000000050003027fff
322.26|187c00000006000300030001:,187c000000050003027fff
322.31|187d00000006000300030001:,187d000000050003027fff
322.37|187e00000006000300030001:,187e000000050003027fff
322.42|187f00000006000300030001:,187f000000050003027fff
322.45|188000000006000300030001:,1880000000050003027fff
322.50|188100000006000300030001:,1881000000050003027fff
322.57|188200000006000300030001:,1882000000050003027fff
322.61|188300000006000300030001:,1883000000050003027fff
322.68|188400000006000300030001:,1884000000050003027fff
322.73|188500000006000300030001:,1885000000050003027fff
322.78|188600000006000300030001:,1886000000050003027fff
322.83|188700000006000300030001:,1887000000050003027fff
322.86|188800000006000300030001:,1888000000050003027fff
322.92|188900000006000300030001:,1889000000050003027fff
322.97|188a00000006000300030001:,188a000000050003027fff
323.04|188b00000006000300030001:,188b000000050003027fff
323.07|188c00000006000300030001:,188c000000050003027fff
323.12|188d00000006000300030001:,188d000000050003027fff
323.17|188e00000006000300030001:,188e000000050003027fff
323.22|188f00000006000300030001:,188f000000050003027fff
323.27|189000000006000300030001:,1890000000050003027fff
323.35|189100000006000300030001:,1891000000050003027fff
323.38|189200000006000300030001:,1892000000050003027fff
323.43|189300000006000300030001:,1893000000050003027fff
323.48|189400000006000300030001:,1894000000050003027fff
323.53|189500000006000300030001:,1895000000050003027fff
323.60|189600000006000300030001:,1896000000050003027fff
323.66|189700000006000300030001:,1897000000050003027fff
323.69|189800000006000300030001:,1898000000050003027fff
323.74|189900000006000300030001:,1899000000050003027fff
323.81|189a00000006000300030001:,189a000000050003027fff
323.84|189b00000006000300030001:,189b000000050003027fff
323.91|189c00000006000300030001:,189c000000050003027fff
323.94|189d00000006000300030001:,189d000000050003027fff
324.02|189e00000006000300030001:,189e000000050003027fff
324.05|189f00000006000300030001:,189f000000050003027fff
324.12|18a000000006000300030001:,18a0000000050003027fff
324.15|18a100000006000300030001:,18a1000000050003027fff
324.22|18a200000006000300030001:,18a2000000050003027fff
324.27|18a300000006000300030001:,18a3000000050003027fff
324.30|18a400000006000300030001:,18a4000000050003027fff
324.35|18a500000006000300030001:,18a5000000050003027fff
324.43|18a600000006000300030001:,18a6000000050003027fff
324.48|18a700000006000300030001:,18a7000000050003027fff
324.51|18a800000006000300030001:,18a8000000050003027fff
324.58|18a900000006000300030001:,18a9000000050003027fff
324.61|18aa00000006000300030001:,18aa000000050003027fff
324.68|18ab00000006000300030001:,18ab000000050003027fff
324.72|18ac00000006000300030001:,18ac000000050003027fff
324.79|18ad00000006000300030001:,18ad000000050003027fff
324.84|18ae00000006000300030001:,18ae000000050003027fff
324.87|18af00000006000300030001:,18af000000050003027fff
324.92|18b000000006000300030001:,18b0000000050003027fff
324.99|18b100000006000300030001:,18b1000000050003027fff
325.04|18b200000006000300030001:,18b2000000050003027fff
325.08|18b300000006000300030001:,18b3000000050003027fff
325.15|18b400000006000300030001:,18b4000000050003027fff
325.18|18b500000006000300030001:,18b5000000050003027fff
325.25|18b600000006000300030001:,18b6000000050003027fff
325.28|18b700000006000300030001:,18b7000000050003027fff
325.35|18b800000006000300030001:,18b8000000050003027fff
325.41|18b900000006000300030001:,18b9000000050003027fff
325.46|18ba00000006000300030001:,18ba000000050003027fff
325.51|18bb00000006000300030001:,18bb000000050003027fff
325.54|18bc00000006000300030001:,18bc000000050003027fff
325.59|18bd00000006000300030001:,18bd000000050003027fff
325.64|18be00000006000300030001:,18be000000050003027fff
325.69|18bf00000006000300030001:,18bf000000050003027fff
325.74|18c000000006000300030001:,18c0000000050003027fff
325.79|18c100000006000300030001:,18c1000000050003027fff
325.87|18c200000006000300030001:,18c2000000050003027fff
325.90|18c300000006000300030001:,18c3000000050003027fff
325.95|18c400000006000300030001:,18c4000000050003027fff
326.00|18c500000006000300030001:,18c5000000050003027fff
326.07|18c600000006000300030001:,18c6000000050003027fff
326.10|18c700000006000300030001:,18c7000000050003027fff
326.16|18c800000006000300030001:,18c8000000050003027fff
326.21|18c900000006000300030001:,18c9000000050003027fff
326.28|18ca00000006000300030001:,18ca000000050003027fff
326.33|18cb00000006000300030001:,18cb000000050003027fff
326.36|18cc00000006000300030001:,18cc000000050003027fff
326.43|18cd00000006000300030001:,18cd000000050003027fff
326.48|18ce00000006000300030001:,18ce000000050003027fff
326.53|18cf00000006000300030001:,18cf000000050003027fff
326.59|18d000000006000300030001:,18d0000000050003027fff
326.62|18d100000006000300030001:,18d1000000050003027fff
326.69|18d200000006000300030001:,18d2000000050003027fff
