262.74|13f600000006000300030001:,13f6000000050003027fff
262.79|13f700000006000300030001:,13f7000000050003027fff
262.82|13f800000006000300030001:,13f8000000050003027fff
262.87|13f900000006000300030001:,13f9000000050003027fff
262.95|13fa00000006000300030001:,13fa000000050003027fff
263.00|13fb00000006000300030001:,13fb000000050003027fff
263.05|13fc00000006000300030001:,13fc000000050003027fff
263.08|13fd00000006000300030001:,13fd000000050003027fff
263.13|13fe00000006000300030001:,13fe000000050003027fff
263.20|13ff00000006000300030001:,13ff000000050003027fff
263.23|140000000006000300030001:,1400000000050003027fff
263.30|140100000006000300030001:,1401000000050003027fff
263.34|140200000006000300030001:,1402000000050003027fff
263.39|140300000006000300030001:,1403000000050003027fff
263.44|140400000006000300030001:,1404000000050003027fff
263.51|140500000006000300030001:,1405000000050003027fff
263.56|140600000006000300030001:,1406000000050003027fff
263.61|140700000006000300030001:,1407000000050003027fff
263.64|140800000006000300030001:,1408000000050003027fff
263.72|140900000006000300030001:,1409000000050003027fff
263.75|140a00000006000300030001:,140a000000050003027fff
263.80|140b00000006000300030001:,140b000000050003027fff
263.85|140c00000006000300030001:,140c000000050003027fff
263.92|140d00000006000300030001:,140d000000050003027fff
263.95|140e00000006000300030001:,140e000000050003027fff
264.00|140f00000006000300030001:,140f000000050003027fff
264.07|141000000006000300030001:,1410000000050003027fff
264.13|141100000006000300030001:,1411000000050003027fff
264.16|141200000006000300030001:,1412000000050003027fff
264.21|141300000006000300030001:,1413000000050003027fff
264.26|141400000006000300030001:,1414000000050003027fff
264.33|141500000006000300030001:,1415000000050003027fff
264.38|141600000006000300030001:,1416000000050003027fff
264.43|141700000006000300030001:,1417000000050003027fff
264.49|141800000006000300030001:,1418000000050003027fff
264.54|141900000006000300030001:,1419000000050003027fff
264.59|141a00000006000300030001:,141a000000050003027fff
264.62|141b00000006000300030001:,141b000000050003027fff
264.67|141c00000006000300030001:,141c000000050003027fff
264.72|141d00000006000300030001:,141d000000050003027fff
264.79|141e00000006000300030001:,141e000000050003027fff
264.85|141f00000006000300030001:,141f000000050003027fff
264.88|142000000006000300030001:,1420000000050003027fff
264.93|142100000006000300030001:,1421000000050003027fff
265.00|142200000006000300030001:,1422000000050003027fff
265.03|142300000006000300030001:,1423000000050003027fff
265.08|142400000006000300030001:,1424000000050003027fff
265.16|142500000006000300030001:,1425000000050003027fff
265.19|142600000006000300030001:,1426000000050003027fff
265.24|142700000006000300030001:,1427000000050003027fff
265.31|142800000006000300030001:,1428000000050003027fff
265.34|142900000006000300030001:,1429000000050003027fff
265.39|142a00000006000300030001:,142a000000050003027fff
265.44|142b00000006000300030001:,142b000000050003027fff
265.50|142c00000006000300030001:,142c000000050003027fff
265.55|142d00000006000300030001:,142d000000050003027fff
265.60|142e00000006000300030001:,142e000000050003027fff
265.65|142f00000006000300030001:,142f000000050003027fff
265.70|143000000006000300030001:,1430000000050003027fff
265.75|143100000006000300030001:,1431000000050003027fff
265.80|143200000006000300030001:,1432000000050003027fff
265.85|143300000006000300030001:,1433000000050003027fff
265.91|143400000006000300030001:,1434000000050003027fff
265.96|143500000006000300030001:,1435000000050003027fff
266.03|143600000006000300030001:,1436000000050003027fff
266.06|143700000006000300030001:,1437000000050003027fff
266.11|143800000006000300030001:,1438000000050003027fff
266.16|143900000006000300030001:,1439000000050003027fff
266.22|143a00000006000300030001:,143a000000050003027fff
266.27|143b00000006000300030001:,143b000000050003027fff
266.32|143c00000006000300030001:,143c000000050003027fff
266.37|143d00000006000300030001:,143d000000050003027fff
266.44|143e00000006000300030001:,143e000000050003027fff
266.49|143f00000006000300030001:,143f000000050003027fff
266.52|144000000006000300030001:,1440000000050003027fff
266.58|144100000006000300030001:,1441000000050003027fff
266.63|144200000006000300030001:,1442000000050003027fff
266.70|144300000006000300030001:,1443000000050003027fff
266.73|144400000006000300030001:,1444000000050003027fff
266.80|144500000006000300030001:,1445000000050003027fff
266.83|144600000006000300030001:,1446000000050003027fff
266.91|144700000006000300030001:,1447000000050003027fff
266.94|144800000006000300030001:,1448000000050003027fff
266.99|144900000006000300030001:,1449000000050003027fff
267.04|144a00000006000300030001:,144a000000050003027fff
267.09|144b00000006000300030001:,144b000000050003027fff
267.16|144c00000006000300030001:,144c000000050003027fff
267.19|144d00000006000300030001:,144d000000050003027fff
267.24|144e00000006000300030001:,144e000000050003027fff
267.30|144f00000006000300030001:,144f000000050003027fff
267.35|145000000006000300030001:,1450000000050003027fff
267.40|145100000006000300030001:,1451000000050003027fff
267.47|145200000006000300030001:,1452000000050003027fff
267.50|145300000006000300030001:,1453000000050003027fff
267.58|145400000006000300030001:,1454000000050003027fff
267.61|145500000006000300030001:,1455000000050003027fff
267.68|145600000006000300030001:,1456000000050003027fff
267.71|145700000006000300030001:,1457000000050003027fff
267.76|145800000006000300030001:,1458000000050003027fff
267.81|145900000006000300030001:,1459000000050003027fff
267.88|145a00000006000300030001:,145a000000050003027fff
267.91|145b00000006000300030001:,145b000000050003027fff
267.99|145c00000006000300030001:,145c000000050003027fff
268.02|145d00000006000300030001:,145d000000050003027fff
268.07|145e00000006000300030001:,145e000000050003027fff
268.12|145f00000006000300030001:,145f000000050003027fff
268.17|146000000006000300030001:,1460000000050003027fff
268.22|146100000006000300030001:,1461000000050003027fff
268.30|146200000006000300030001:,1462000000050003027fff
268.35|146300000006000300030001:,1463000000050003027fff
268.38|146400000006000300030001:,1464000000050003027fff
268.45|146500000006000300030001:,1465000000050003027fff
268.48|146600000006000300030001:,1466000000050003027fff
268.53|146700000006000300030001:,1467000000050003027fff
268.60|146800000006000300030001:,1468000000050003027fff
268.65|146900000006000300030001:,1469000000050003027fff
268.71|146a00000006000300030001:,146a000000050003027fff
268.76|146b00000006000300030001:,146b000000050003027fff
268.79|146c00000006000300030001:,146c000000050003027fff
268.86|146d00000006000300030001:,146d000000050003027fff
268.91|146e00000006000300030001:,146e000000050003027fff
268.96|146f00000006000300030001:,146f000000050003027fff
268.99|147000000006000300030001:,1470000000050003027fff
269.05|147100000006000300030001:,1471000000050003027fff
269.10|147200000006000300030001:,1472000000050003027fff
269.15|147300000006000300030001:,1473000000050003027fff
269.22|147400000006000300030001:,1474000000050003027fff
269.27|147500000006000300030001:,1475000000050003027fff
269.30|147600000006000300030001:,1476000000050003027fff
269.37|147700000006000300030001:,1477000000050003027fff
269.43|147800000006000300030001:,1478000000050003027fff
269.46|147900000006000300030001:,1479000000050003027fff
269.51|147a00000006000300030001:,147a000000050003027fff
269.58|147b00000006000300030001:,147b000000050003027fff
269.63|147c00000006000300030001:,147c000000050003027fff
269.68|147d00000006000300030001:,147d000000050003027fff
269.73|147e00000006000300030001:,147e000000050003027fff
269.77|147f00000006000300030001:,147f000000050003027fff
269.82|148000000006000300030001:,1480000000050003027fff
269.89|148100000006000300030001:,1481000000050003027fff
269.94|148200000006000300030001:,1482000000050003027fff
269.97|148300000006000300030001:,1483000000050003027fff
270.04|148400000006000300030001:,1484000000050003027fff
270.09|148500000006000300030001:,1485000000050003027fff
270.15|148600000006000300030001:,1486000000050003027fff
270.18|148700000006000300030001:,1487000000050003027fff
270.25|148800000006000300030001:,1488000000050003027fff
270.30|148900000006000300030001:,1489000000050003027fff
270.33|148a00000006000300030001:,148a000000050003027fff
270.40|148b00000006000300030001:,148b000000050003027fff
270.43|148c00000006000300030001:,148c000000050003027fff
270.50|148d00000006000300030001:,148d000000050003027fff
270.54|148e00000006000300030001:,148e000000050003027fff
270.61|148f00000006000300030001:,148f000000050003027fff
270.64|149000000006000300030001:,1490000000050003027fff
270.69|149100000006000300030001:,1491000000050003027fff
270.76|149200000006000300030001:,1492000000050003027fff
270.79|149300000006000300030001:,1493000000050003027fff
270.84|149400000006000300030001:,1494000000050003027fff
270.91|149500000006000300030001:,1495000000050003027fff
270.97|149600000006000300030001:,1496000000050003027fff
271.00|149700000006000300030001:,1497000000050003027fff
271.05|149800000006000300030001:,1498000000050003027fff
271.12|149900000006000300030001:,1499000000050003027fff
271.17|149a00000006000300030001:,149a000000050003027fff
271.20|149b00000006000300030001:,149b000000050003027fff
271.27|149c00000006000300030001:,149c000000050003027fff
271.33|149d00000006000300030001:,149d000000050003027fff
271.38|149e00000006000300030001:,149e000000050003027fff
271.43|149f00000006000300030001:,149f000000050003027fff
271.46|14a000000006000300030001:,14a0000000050003027fff
271.51|14a100000006000300030001:,14a1000000050003027fff
271.56|14a200000006000300030001:,14a2000000050003027fff
271.61|14a300000006000300030001:,14a3000000050003027fff
271.67|14a400000006000300030001:,14a4000000050003027fff
271.72|14a500000006000300030001:,14a5000000050003027fff
271.79|14a600000006000300030001:,14a6000000050003027fff
271.84|14a700000006000300030001:,14a7000000050003027fff
271.87|14a800000006000300030001:,14a8000000050003027fff
271.94|14a900000006000300030001:,14a9000000050003027fff
271.97|14aa00000006000300030001:,14aa000000050003027fff
272.05|14ab00000006000300030001:,14ab000000050003027fff
272.10|14ac00000006000300030001:,14ac000000050003027fff
272.15|14ad00000006000300030001:,14ad000000050003027fff
272.18|14ae00000006000300030001:,14ae000000050003027fff
272.23|14af00000006000300030001:,14af000000050003027fff
272.28|14b000000006000300030001:,14b0000000050003027fff
272.36|14b100000006000300030001:,14b1000000050003027fff
272.41|14b200000006000300030001:,14b2000000050003027fff
272.46|14b300000006000300030001:,14b3000000050003027fff
272.49|14b400000006000300030001:,14b4000000050003027fff
272.54|14b500000006000300030001:,14b5000000050003027fff
272.59|14b600000006000300030001:,14b6000000050003027fff
272.64|14b700000006000300030001:,14b7000000050003027fff
272.71|14b800000006000300030001:,14b8000000050003027fff
272.76|14b900000006000300030001:,14b9000000050003027fff
272.82|14ba00000006000300030001:,14ba000000050003027fff
272.87|14bb00000006000300030001:,14bb000000050003027fff
272.90|14bc00000006000300030001:,14bc000000050003027fff
272.97|14bd00000006000300030001:,14bd000000050003027fff
273.00|14be00000006000300030001:,14be000000050003027fff
273.07|14bf00000006000300030001:,14bf000000050003027fff
273.10|14c000000006000300030001:,14c0000000050003027fff
273.15|14c100000006000300030001:,14c1000000050003027fff
273.23|14c200000006000300030001:,14c2000000050003027fff
273.26|14c300000006000300030001:,14c3000000050003027fff
273.33|14c400000006000300030001:,14c4000000050003027fff
273.36|14c500000006000300030001:,14c5000000050003027fff
273.41|14c600000006000300030001:,14c6000000050003027fff
273.49|14c700000006000300030001:,14c7000000050003027fff
273.52|14c800000006000300030001:,14c8000000050003027fff
273.57|14c900000006000300030001:,14c9000000050003027fff
273.64|14ca00000006000300030001:,14ca000000050003027fff
273.69|14cb00000006000300030001:,14cb000000050003027fff
273.74|14cc00000006000300030001:,14cc000000050003027fff
273.79|14cd00000006000300030001:,14cd000000050003027fff
273.85|14ce00000006000300030001:,14ce000000050003027fff
273.90|14cf00000006000300030001:,14cf000000050003027fff
273.93|14d000000006000300030001:,14d0000000050003027fff
273.98|14d100000006000300030001:,14d1000000050003027fff
274.03|14d200000006000300030001:,14d2000000050003027fff
274.10|14d300000006000300030001:,14d3000000050003027fff
274.16|14d400000006000300030001:,14d4000000050003027fff
274.21|14d500000006000300030001:,14d5000000050003027fff
274.24|14d600000006000300030001:,14d6000000050003027fff
274.31|14d700000006000300030001:,14d7000000050003027fff
274.36|14d800000006000300030001:,14d8000000050003027fff
274.41|14d900000006000300030001:,14d9000000050003027fff
274.46|14da00000006000300030001:,14da000000050003027fff
274.51|14db00000006000300030001:,14db000000050003027fff
274.54|14dc00000006000300030001:,14dc000000050003027fff
274.60|14dd00000006000300030001:,14dd000000050003027fff
274.65|14de00000006000300030001:,14de000000050003027fff
274.70|14df00000006000300030001:,14df000000050003027fff
