304.56|172400000006000300030001:,1724000000050003027fff
304.63|172500000006000300030001:,1725000000050003027fff
304.67|172600000006000300030001:,1726000000050003027fff
304.72|172700000006000300030001:,1727000000050003027fff
304.77|172800000006000300030001:,1728000000050003027fff
304.82|172900000006000300030001:,1729000000050003027fff
304.87|172a00000006000300030001:,172a000000050003027fff
304.94|172b00000006000300030001:,172b000000050003027fff
305.00|172c00000006000300030001:,172c000000050003027fff
305.03|172d00000006000300030001:,172d000000050003027fff
305.10|172e00000006000300030001:,172e000000050003027fff
305.15|172f00000006000300030001:,172f000000050003027fff
305.18|173000000006000300030001:,1730000000050003027fff
305.23|173100000006000300030001:,1731000000050003027fff
305.30|173200000006000300030001:,1732000000050003027fff
305.35|173300000006000300030001:,1733000000050003027fff
305.39|173400000006000300030001:,1734000000050003027fff
305.46|173500000006000300030001:,1735000000050003027fff
305.51|173600000006000300030001:,1736000000050003027fff
305.54|173700000006000300030001:,1737000000050003027fff
305.61|173800000006000300030001:,1738000000050003027fff
305.66|173900000006000300030001:,1739000000050003027fff
305.70|173a00000006000300030001:,173a000000050003027fff
305.77|173b00000006000300030001:,173b000000050003027fff
305.82|173c00000006000300030001:,173c000000050003027fff
305.87|173d00000006000300030001:,173d000000050003027fff
305.92|173e00000006000300030001:,173e000000050003027fff
305.97|173f00000006000300030001:,173f000000050003027fff
306.02|174000000006000300030001:,1740000000050003027fff
306.07|174100000006000300030001:,1741000000050003027fff
306.11|174200000006000300030001:,1742000000050003027fff
306.18|174300000006000300030001:,1743000000050003027fff
306.21|174400000006000300030001:,1744000000050003027fff
306.28|174500000006000300030001:,1745000000050003027fff
306.31|174600000006000300030001:,1746000000050003027fff
306.38|174700000006000300030001:,1747000000050003027fff
306.41|174800000006000300030001:,1748000000050003027fff
306.46|174900000006000300030001:,1749000000050003027fff
306.52|174a00000006000300030001:,174a000000050003027fff
306.57|174b00000006000300030001:,174b000000050003027fff
306.64|174c00000006000300030001:,174c000000050003027fff
306.69|174d00000006000300030001:,174d000000050003027fff
306.72|174e00000006000300030001:,174e000000050003027fff
306.77|174f00000006000300030001:,174f000000050003027fff
306.84|175000000006000300030001:,1750000000050003027fff
306.89|175100000006000300030001:,1751000000050003027fff
306.93|175200000006000300030001:,1752000000050003027fff
306.98|175300000006000300030001:,1753000000050003027fff
307.05|175400000006000300030001:,1754000000050003027fff
307.10|175500000006000300030001:,1755000000050003027fff
307.15|175600000006000300030001:,1756000000050003027fff
307.18|175700000006000300030001:,1757000000050003027fff
307.25|175800000006000300030001:,1758000000050003027fff
307.29|175900000006000300030001:,1759000000050003027fff
307.34|175a00000006000300030001:,175a000000050003027fff
307.41|175b00000006000300030001:,175b000000050003027fff
307.46|175c00000006000300030001:,175c000000050003027fff
307.49|175d00000006000300030001:,175d000000050003027fff
307.56|175e00000006000300030001:,175e000000050003027fff
307.61|175f00000006000300030001:,175f000000050003027fff
307.67|176000000006000300030001:,1760000000050003027fff
307.72|176100000006000300030001:,1761000000050003027fff
307.77|176200000006000300030001:,1762000000050003027fff
307.82|176300000006000300030001:,1763000000050003027fff
307.85|176400000006000300030001:,1764000000050003027fff
307.92|176500000006000300030001:,1765000000050003027fff
307.97|176600000006000300030001:,1766000000050003027fff
308.01|176700000006000300030001:,1767000000050003027fff
308.08|176800000006000300030001:,1768000000050003027fff
308.13|176900000006000300030001:,1769000000050003027fff
308.18|176a00000006000300030001:,176a000000050003027fff
308.21|176b00000006000300030001:,176b000000050003027fff
308.26|176c00000006000300030001:,176c000000050003027fff
308.33|176d00000006000300030001:,176d000000050003027fff
308.38|176e00000006000300030001:,176e000000050003027fff
308.42|176f00000006000300030001:,176f000000050003027fff
308.47|177000000006000300030001:,1770000000050003027fff
308.54|177100000006000300030001:,1771000000050003027fff
308.57|177200000006000300030001:,1772000000050003027fff
308.64|177300000006000300030001:,1773000000050003027fff
308.69|177400000006000300030001:,1774000000050003027fff
308.74|177500000006000300030001:,1775000000050003027fff
308.79|177600000006000300030001:,1776000000050003027fff
308.83|177700000006000300030001:,1777000000050003027fff
308.90|177800000006000300030001:,1778000000050003027fff
308.93|177900000006000300030001:,1779000000050003027fff
309.00|177a00000006000300030001:,177a000000050003027fff
309.05|177b00000006000300030001:,177b000000050003027fff
309.08|177c00000006000300030001:,177c000000050003027fff
309.16|177d00000006000300030001:,177d000000050003027fff
309.21|177e00000006000300030001:,177e000000050003027fff
309.24|177f00000006000300030001:,177f000000050003027fff
309.31|178000000006000300030001:,1780000000050003027fff
309.34|178100000006000300030001:,1781000000050003027fff
309.41|178200000006000300030001:,1782000000050003027fff
309.44|178300000006000300030001:,1783000000050003027fff
309.51|178400000006000300030001:,1784000000050003027fff
309.55|178500000006000300030001:,1785000000050003027fff
309.60|178600000006000300030001:,1786000000050003027fff
309.67|178700000006000300030001:,1787000000050003027fff
309.72|178800000006000300030001:,1788000000050003027fff
309.75|178900000006000300030001:,1789000000050003027fff
309.82|178a00000006000300030001:,178a000000050003027fff
309.85|178b00000006000300030001:,178b000000050003027fff
309.91|178c00000006000300030001:,178c000000050003027fff
309.98|178d00000006000300030001:,178d000000050003027fff
310.01|178e00000006000300030001:,178e000000050003027fff
310.06|178f00000006000300030001:,178f000000050003027fff
310.11|179000000006000300030001:,1790000000050003027fff
310.16|179100000006000300030001:,1791000000050003027fff
310.21|179200000006000300030001:,1792000000050003027fff
310.26|179300000006000300030001:,1793000000050003027fff
310.32|179400000006000300030001:,1794000000050003027fff
310.37|179500000006000300030001:,1795000000050003027fff
310.44|179600000006000300030001:,1796000000050003027fff
310.47|179700000006000300030001:,1797000000050003027fff
310.54|179800000006000300030001:,1798000000050003027fff
310.57|179900000006000300030001:,1799000000050003027fff
310.62|179a00000006000300030001:,179a000000050003027fff
310.70|179b00000006000300030001:,179b000000050003027fff
310.75|179c00000006000300030001:,179c000000050003027fff
310.80|179d00000006000300030001:,179d000000050003027fff
310.83|179e00000006000300030001:,179e000000050003027fff
310.88|179f00000006000300030001:,179f000000050003027fff
310.95|17a000000006000300030001:,17a0000000050003027fff
310.98|17a100000006000300030001:,17a1000000050003027fff
311.05|17a200000006000300030001:,17a2000000050003027fff
311.09|17a300000006000300030001:,17a3000000050003027fff
311.14|17a400000006000300030001:,17a4000000050003027fff
311.21|17a500000006000300030001:,17a5000000050003027fff
311.24|17a600000006000300030001:,17a6000000050003027fff
311.31|17a700000006000300030001:,17a7000000050003027fff
311.36|17a800000006000300030001:,17a8000000050003027fff
311.40|17a900000006000300030001:,17a9000000050003027fff
311.45|17aa00000006000300030001:,17aa000000050003027fff
311.52|17ab00000006000300030001:,17ab000000050003027fff
311.55|17ac00000006000300030001:,17ac000000050003027fff
311.62|17ad00000006000300030001:,17ad000000050003027fff
311.65|17ae00000006000300030001:,17ae000000050003027fff
311.71|17af00000006000300030001:,17af000000050003027fff
311.76|17b000000006000300030001:,17b0000000050003027fff
311.81|17b100000006000300030001:,17b1000000050003027fff
311.86|17b200000006000300030001:,17b2000000050003027fff
311.93|17b300000006000300030001:,17b3000000050003027fff
311.98|17b400000006000300030001:,17b4000000050003027fff
312.01|17b500000006000300030001:,17b5000000050003027fff
312.07|17b600000006000300030001:,17b6000000050003027fff
312.14|17b700000006000300030001:,17b7000000050003027fff
312.19|17b800000006000300030001:,17b8000000050003027fff
312.24|17b900000006000300030001:,17b9000000050003027fff
312.27|17ba00000006000300030001:,17ba000000050003027fff
312.34|17bb00000006000300030001:,17bb000000050003027fff
312.37|17bc00000006000300030001:,17bc000000050003027fff
312.45|17bd00000006000300030001:,17bd000000050003027fff
312.50|17be00000006000300030001:,17be000000050003027fff
312.53|17bf00000006000300030001:,17bf000000050003027fff
312.60|17c000000006000300030001:,17c0000000050003027fff
312.63|17c100000006000300030001:,17c1000000050003027fff
312.68|17c200000006000300030001:,17c2000000050003027fff
312.75|17c300000006000300030001:,17c3000000050003027fff
312.78|17c400000006000300030001:,17c4000000050003027fff
312.86|17c500000006000300030001:,17c5000000050003027fff
312.89|17c600000006000300030001:,17c6000000050003027fff
312.96|17c700000006000300030001:,17c7000000050003027fff
312.99|17c800000006000300030001:,17c8000000050003027fff
313.06|17c900000006000300030001:,17c9000000050003027fff
313.09|17ca00000006000300030001:,17ca000000050003027fff
313.15|17cb00000006000300030001:,17cb000000050003027fff
313.20|17cc00000006000300030001:,17cc000000050003027fff
313.25|17cd00000006000300030001:,17cd000000050003027fff
313.32|17ce00000006000300030001:,17ce000000050003027fff
313.35|17cf00000006000300030001:,17cf000000050003027fff
313.40|17d000000006000300030001:,17d0000000050003027fff
313.45|17d100000006000300030001:,17d1000000050003027fff
313.51|17d200000006000300030001:,17d2000000050003027fff
313.58|17d300000006000300030001:,17d3000000050003027fff
313.61|17d400000006000300030001:,17d4000000050003027fff
313.66|17d500000006000300030001:,17d5000000050003027fff
313.71|17d600000006000300030001:,17d6000000050003027fff
313.76|17d700000006000300030001:,17d7000000050003027fff
313.83|17d800000006000300030001:,17d8000000050003027fff
313.88|17d900000006000300030001:,17d9000000050003027fff
313.92|17da00000006000300030001:,17da000000050003027fff
313.99|17db00000006000300030001:,17db000000050003027fff
314.04|17dc00000006000300030001:,17dc000000050003027fff
314.09|17dd00000006000300030001:,17dd000000050003027fff
314.14|17de00000006000300030001:,17de000000050003027fff
314.19|17df00000006000300030001:,17df000000050003027fff
314.22|17e000000006000300030001:,17e0000000050003027fff
314.28|17e100000006000300030001:,17e1000000050003027fff
314.35|17e200000006000300030001:,17e2000000050003027fff
314.40|17e300000006000300030001:,17e3000000050003027fff
314.43|17e400000006000300030001:,17e4000000050003027fff
314.48|17e500000006000300030001:,17e5000000050003027fff
314.55|17e600000006000300030001:,17e6000000050003027fff
314.60|17e700000006000300030001:,17e7000000050003027fff
314.63|17e800000006000300030001:,17e8000000050003027fff
314.69|17e900000006000300030001:,17e9000000050003027fff
314.74|17ea00000006000300030001:,17ea000000050003027fff
314.81|17eb00000006000300030001:,17eb000000050003027fff
314.84|17ec00000006000300030001:,17ec000000050003027fff
314.89|17ed00000006000300030001:,17ed000000050003027fff
314.94|17ee00000006000300030001:,17ee000000050003027fff
315.02|17ef00000006000300030001:,17ef000000050003027fff
315.05|17f000000006000300030001:,17f0000000050003027fff
315.12|17f100000006000300030001:,17f1000000050003027fff
315.15|17f200000006000300030001:,17f2000000050003027fff
315.22|17f300000006000300030001:,17f3000000050003027fff
315.25|17f400000006000300030001:,17f4000000050003027fff
315.30|17f500000006000300030001:,17f5000000050003027fff
315.35|17f600000006000300030001:,17f6000000050003027fff
315.42|17f700000006000300030001:,17f7000000050003027fff
315.48|17f800000006000300030001:,17f8000000050003027fff
315.51|17f900000006000300030001:,17f9000000050003027fff
315.58|17fa00000006000300030001:,17fa000000050003027fff
315.61|17fb00000006000300030001:,17fb000000050003027fff
315.68|17fc00000006000300030001:,17fc000000050003027fff
315.71|17fd00000006000300030001:,17fd000000050003027fff
315.77|17fe00000006000300030001:,17fe000000050003027fff
315.84|17ff00000006000300030001:,17ff000000050003027fff
315.89|180000000006000300030001:,1800000000050003027fff
315.94|180100000006000300030001:,1801000000050003027fff
315.99|180200000006000300030001:,1802000000050003027fff
316.04|180300000006000300030001:,1803000000050003027fff
316.10|180400000006000300030001:,1804000000050003027fff
316.15|180500000006000300030001:,1805000000050003027fff
316.20|180600000006000300030001:,1806000000050003027fff
316.25|180700000006000300030001:,1807000000050003027fff
316.30|180800000006000300030001:,1808000000050003027fff
316.35|180900000006000300030001:,1809000000050003027fff
316.38|180a00000006000300030001:,180a000000050003027fff
316.44|180b00000006000300030001:,180b000000050003027fff
