272.53|14b100000006000300030001:,14b1000000050003027fff
272.60|14b200000006000300030001:,14b2000000050003027fff
272.64|14b300000006000300030001:,14b3000000050003027fff
272.69|14b400000006000300030001:,14b4000000050003027fff
272.74|14b500000006000300030001:,14b5000000050003027fff
272.81|14b600000006000300030001:,14b6000000050003027fff
272.86|14b700000006000300030001:,14b7000000050003027fff
272.89|14b800000006000300030001:,14b8000000050003027fff
272.95|14b900000006000300030001:,14b9000000050003027fff
273.00|14ba00000006000300030001:,14ba000000050003027fff
273.05|14bb00000006000300030001:,14bb000000050003027fff
273.10|14bc00000006000300030001:,14bc000000050003027fff
273.15|14bd00000006000300030001:,14bd000000050003027fff
273.22|14be00000006000300030001:,14be000000050003027fff
273.26|14bf00000006000300030001:,14bf000000050003027fff
273.33|14c000000006000300030001:,14c0000000050003027fff
273.36|14c100000006000300030001:,14c1000000050003027fff
273.43|14c200000006000300030001:,14c2000000050003027fff
273.48|14c300000006000300030001:,14c3000000050003027fff
273.51|14c400000006000300030001:,14c4000000050003027fff
273.58|14c500000006000300030001:,14c5000000050003027fff
273.62|14c600000006000300030001:,14c6000000050003027fff
273.67|14c700000006000300030001:,14c7000000050003027fff
273.74|14c800000006000300030001:,14c8000000050003027fff
273.77|14c900000006000300030001:,14c9000000050003027fff
273.82|14ca00000006000300030001:,14ca000000050003027fff
273.89|14cb00000006000300030001:,14cb000000050003027fff
273.94|14cc00000006000300030001:,14cc000000050003027fff
273.98|14cd00000006000300030001:,14cd000000050003027fff
274.03|14ce00000006000300030001:,14ce000000050003027fff
274.08|14cf00000006000300030001:,14cf000000050003027fff
274.13|14d000000006000300030001:,14d0000000050003027fff
274.18|14d100000006000300030001:,14d1000000050003027fff
274.23|14d200000006000300030001:,14d2000000050003027fff
274.29|14d300000006000300030001:,14d3000000050003027fff
274.34|14d400000006000300030001:,14d4000000050003027fff
274.39|14d500000006000300030001:,14d5000000050003027fff
274.44|14d600000006000300030001:,14d6000000050003027fff
274.49|14d700000006000300030001:,14d7000000050003027fff
274.54|14d800000006000300030001:,14d8000000050003027fff
274.61|14d900000006000300030001:,14d9000000050003027fff
274.66|14da00000006000300030001:,14da000000050003027fff
274.72|14db00000006000300030001:,14db000000050003027fff
274.75|14dc00000006000300030001:,14dc000000050003027fff
274.82|14dd00000006000300030001:,14dd000000050003027fff
274.87|14de00000006000300030001:,14de000000050003027fff
274.92|14df00000006000300030001:,14df000000050003027fff
274.95|14e000000006000300030001:,14e0000000050003027fff
275.01|14e100000006000300030001:,14e1000000050003027fff
275.06|14e200000006000300030001:,14e2000000050003027fff
275.11|14e300000006000300030001:,14e3000000050003027fff
275.18|14e400000006000300030001:,14e4000000050003027fff
275.21|14e500000006000300030001:,14e5000000050003027fff
275.26|14e600000006000300030001:,14e6000000050003027fff
275.31|14e700000006000300030001:,14e7000000050003027fff
275.37|14e800000006000300030001:,14e8000000050003027fff
275.42|14e900000006000300030001:,14e9000000050003027fff
275.47|14ea00000006000300030001:,14ea000000050003027fff
275.54|14eb00000006000300030001:,14eb000000050003027fff
275.59|14ec00000006000300030001:,14ec000000050003027fff
275.64|14ed00000006000300030001:,14ed000000050003027fff
275.68|14ee00000006000300030001:,14ee000000050003027fff
275.73|14ef00000006000300030001:,14ef000000050003027fff
275.78|14f000000006000300030001:,14f0000000050003027fff
275.85|14f100000006000300030001:,14f1000000050003027fff
275.88|14f200000006000300030001:,14f2000000050003027fff
275.93|14f300000006000300030001:,14f3000000050003027fff
275.98|14f400000006000300030001:,14f4000000050003027fff
276.06|14f500000006000300030001:,14f5000000050003027fff
276.11|14f600000006000300030001:,14f6000000050003027fff
276.16|14f700000006000300030001:,14f7000000050003027fff
276.19|14f800000006000300030001:,14f8000000050003027fff
276.24|14f900000006000300030001:,14f9000000050003027fff
276.31|14fa00000006000300030001:,14fa000000050003027fff
276.34|14fb00000006000300030001:,14fb000000050003027fff
276.42|14fc00000006000300030001:,14fc000000050003027fff
276.47|14fd00000006000300030001:,14fd000000050003027fff
276.50|14fe00000006000300030001:,14fe000000050003027fff
276.57|14ff00000006000300030001:,14ff000000050003027fff
276.60|150000000006000300030001:,1500000000050003027fff
276.65|150100000006000300030001:,1501000000050003027fff
276.73|150200000006000300030001:,1502000000050003027fff
276.78|150300000006000300030001:,1503000000050003027fff
276.83|150400000006000300030001:,1504000000050003027fff
276.88|150500000006000300030001:,1505000000050003027fff
276.91|150600000006000300030001:,1506000000050003027fff
276.98|150700000006000300030001:,1507000000050003027fff
277.01|150800000006000300030001:,1508000000050003027fff
277.09|150900000006000300030001:,1509000000050003027fff
277.14|150a00000006000300030001:,150a000000050003027fff
277.19|150b00000006000300030001:,150b000000050003027fff
277.22|150c00000006000300030001:,150c000000050003027fff
277.29|150d00000006000300030001:,150d000000050003027fff
277.32|150e00000006000300030001:,150e000000050003027fff
277.37|150f00000006000300030001:,150f000000050003027fff
277.42|151000000006000300030001:,1510000000050003027fff
277.48|151100000006000300030001:,1511000000050003027fff
277.53|151200000006000300030001:,1512000000050003027fff
277.58|151300000006000300030001:,1513000000050003027fff
277.63|151400000006000300030001:,1514000000050003027fff
277.70|151500000006000300030001:,1515000000050003027fff
277.75|151600000006000300030001:,1516000000050003027fff
277.81|151700000006000300030001:,1517000000050003027fff
277.86|151800000006000300030001:,1518000000050003027fff
277.89|151900000006000300030001:,1519000000050003027fff
277.96|151a00000006000300030001:,151a000000050003027fff
277.99|151b00000006000300030001:,151b000000050003027fff
278.04|151c00000006000300030001:,151c000000050003027fff
278.11|151d00000006000300030001:,151d000000050003027fff
278.15|151e00000006000300030001:,151e000000050003027fff
278.20|151f00000006000300030001:,151f000000050003027fff
278.25|152000000006000300030001:,1520000000050003027fff
278.30|152100000006000300030001:,1521000000050003027fff
278.35|152200000006000300030001:,1522000000050003027fff
278.40|152300000006000300030001:,1523000000050003027fff
278.47|152400000006000300030001:,1524000000050003027fff
278.51|152500000006000300030001:,1525000000050003027fff
278.58|152600000006000300030001:,1526000000050003027fff
278.63|152700000006000300030001:,1527000000050003027fff
278.66|152800000006000300030001:,1528000000050003027fff
278.71|152900000006000300030001:,1529000000050003027fff
278.76|152a00000006000300030001:,152a000000050003027fff
278.82|152b00000006000300030001:,152b000000050003027fff
278.87|152c00000006000300030001:,152c000000050003027fff
278.92|152d00000006000300030001:,152d000000050003027fff
278.97|152e00000006000300030001:,152e000000050003027fff
279.02|152f00000006000300030001:,152f000000050003027fff
279.07|153000000006000300030001:,1530000000050003027fff
279.12|153100000006000300030001:,1531000000050003027fff
279.19|153200000006000300030001:,1532000000050003027fff
279.23|153300000006000300030001:,1533000000050003027fff
279.28|153400000006000300030001:,1534000000050003027fff
279.33|153500000006000300030001:,1535000000050003027fff
279.40|153600000006000300030001:,1536000000050003027fff
279.45|153700000006000300030001:,1537000000050003027fff
279.48|153800000006000300030001:,1538000000050003027fff
279.53|153900000006000300030001:,1539000000050003027fff
279.60|153a00000006000300030001:,153a000000050003027fff
279.64|153b00000006000300030001:,153b000000050003027fff
279.71|153c00000006000300030001:,153c000000050003027fff
279.76|153d00000006000300030001:,153d000000050003027fff
279.81|153e00000006000300030001:,153e000000050003027fff
279.86|153f00000006000300030001:,153f000000050003027fff
279.89|154000000006000300030001:,1540000000050003027fff
279.97|154100000006000300030001:,1541000000050003027fff
280.02|154200000006000300030001:,1542000000050003027fff
280.07|154300000006000300030001:,1543000000050003027fff
280.10|154400000006000300030001:,1544000000050003027fff
280.17|154500000006000300030001:,1545000000050003027fff
280.22|154600000006000300030001:,1546000000050003027fff
280.27|154700000006000300030001:,1547000000050003027fff
280.32|154800000006000300030001:,1548000000050003027fff
280.35|154900000006000300030001:,1549000000050003027fff
280.43|154a00000006000300030001:,154a000000050003027fff
280.46|154b00000006000300030001:,154b000000050003027fff
280.53|154c00000006000300030001:,154c000000050003027fff
280.56|154d00000006000300030001:,154d000000050003027fff
280.63|154e00000006000300030001:,154e000000050003027fff
280.66|154f00000006000300030001:,154f000000050003027fff
280.73|155000000006000300030001:,1550000000050003027fff
280.78|155100000006000300030001:,1551000000050003027fff
280.84|155200000006000300030001:,1552000000050003027fff
280.87|155300000006000300030001:,1553000000050003027fff
280.94|155400000006000300030001:,1554000000050003027fff
280.99|155500000006000300030001:,1555000000050003027fff
281.04|155600000006000300030001:,1556000000050003027fff
281.07|155700000006000300030001:,1557000000050003027fff
281.14|155800000006000300030001:,1558000000050003027fff
281.20|155900000006000300030001:,1559000000050003027fff
281.23|155a00000006000300030001:,155a000000050003027fff
281.30|155b00000006000300030001:,155b000000050003027fff
281.35|155c00000006000300030001:,155c000000050003027fff
281.38|155d00000006000300030001:,155d000000050003027fff
281.43|155e00000006000300030001:,155e000000050003027fff
281.50|155f00000006000300030001:,155f000000050003027fff
281.55|156000000006000300030001:,1560000000050003027fff
281.59|156100000006000300030001:,1561000000050003027fff
281.66|156200000006000300030001:,1562000000050003027fff
281.71|156300000006000300030001:,1563000000050003027fff
281.74|156400000006000300030001:,1564000000050003027fff
281.79|156500000006000300030001:,1565000000050003027fff
281.84|156600000006000300030001:,1566000000050003027fff
281.90|156700000006000300030001:,1567000000050003027fff
281.97|156800000006000300030001:,1568000000050003027fff
282.02|156900000006000300030001:,1569000000050003027fff
282.07|156a00000006000300030001:,156a000000050003027fff
282.10|156b00000006000300030001:,156b000000050003027fff
282.17|156c00000006000300030001:,156c000000050003027fff
282.22|156d00000006000300030001:,156d000000050003027fff
282.28|156e00000006000300030001:,156e000000050003027fff
282.31|156f00000006000300030001:,156f000000050003027fff
282.36|157000000006000300030001:,1570000000050003027fff
282.41|157100000006000300030001:,1571000000050003027fff
282.48|157200000006000300030001:,1572000000050003027fff
282.53|157300000006000300030001:,1573000000050003027fff
282.58|157400000006000300030001:,1574000000050003027fff
282.63|157500000006000300030001:,1575000000050003027fff
282.69|157600000006000300030001:,1576000000050003027fff
282.72|157700000006000300030001:,1577000000050003027fff
282.79|157800000006000300030001:,1578000000050003027fff
282.82|157900000006000300030001:,1579000000050003027fff
282.87|157a00000006000300030001:,157a000000050003027fff
282.94|157b00000006000300030001:,157b000000050003027fff
282.97|157c00000006000300030001:,157c000000050003027fff
283.02|157d00000006000300030001:,157d000000050003027fff
283.10|157e00000006000300030001:,157e000000050003027fff
283.15|157f00000006000300030001:,157f000000050003027fff
283.20|158000000006000300030001:,1580000000050003027fff
283.23|158100000006000300030001:,1581000000050003027fff
283.28|158200000006000300030001:,1582000000050003027fff
283.33|158300000006000300030001:,1583000000050003027fff
283.38|158400000006000300030001:,1584000000050003027fff
283.43|158500000006000300030001:,1585000000050003027fff
283.48|158600000006000300030001:,1586000000050003027fff
283.56|158700000006000300030001:,1587000000050003027fff
283.59|158800000006000300030001:,1588000000050003027fff
283.66|158900000006000300030001:,1589000000050003027fff
283.71|158a00000006000300030001:,158a000000050003027fff
283.74|158b00000006000300030001:,158b000000050003027fff
283.81|158c00000006000300030001:,158c000000050003027fff
283.86|158d00000006000300030001:,158d000000050003027fff
283.91|158e00000006000300030001:,158e000000050003027fff
283.97|158f00000006000300030001:,158f000000050003027fff
284.00|159000000006000300030001:,1590000000050003027fff
284.07|159100000006000300030001:,1591000000050003027fff
284.12|159200000006000300030001:,1592000000050003027fff
284.17|159300000006000300030001:,1593000000050003027fff
284.21|159400000006000300030001:,1594000000050003027fff
284.28|159500000006000300030001:,1595000000050003027fff
284.33|159600000006000300030001:,1596000000050003027fff
284.38|159700000006000300030001:,1597000000050003027fff
284.43|159800000006000300030001:,1598000000050003027fff
