,source_text,target_text
1893,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1894,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1895,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1896,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1897,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1898,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1899,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1900,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1901,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1902,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1903,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1904,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1905,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1906,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1907,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1908,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1909,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1910,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1911,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1912,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1913,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1914,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1915,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1916,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1917,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1918,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1919,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1920,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1921,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1922,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1923,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1924,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1925,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1926,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1927,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1928,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1929,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1930,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1931,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1932,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1933,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1934,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1935,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1936,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1937,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1938,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1939,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1940,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1941,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1942,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1943,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1944,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1945,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1946,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1947,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1948,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1949,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1950,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1951,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1952,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1953,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1954,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1955,00010000000601060006001f,000000000019010316000100000000000000000000001e0000000000000000
1956,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1957,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1958,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1959,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1960,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1961,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1962,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1963,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1964,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1965,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1966,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1967,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1968,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
