,source_text,target_text
13424,3700000000190010000800091278191e227a4f1876e59bbad49498fff71c30,370000000006001000080009
22731,5d1d00000009000f0057000902ff01,5d1d00000006000f00570009
11606,2f8300000009000f0054000a02ff03,2f8300000006000f0054000a
12243,322700000008000f00560004010f,322700000006000f00560004
2862,0baf000000060003002c000a,0baf000000170003147fabfd108ba6a74598cbcce3738772c8f4800b4e
20903,559f00000008000f004c0005011f,559f00000006000f004c0005
2006,0839000000060005001fff00,0839000000060005001fff00
29716,79b200000006000100050008,79b200000004000101ff
3413,0df1000000060005002fff00,0df1000000060005002fff00
8122,213f0000000600050004ff00,213f0000000600050004ff00
10539,2b2e0000000600050051ff00,2b2e0000000600050051ff00
16262,42920000000d001000110003066fd424080689,429200000006001000110003
22940,5df9000000060005001eff00,5df9000000060005001eff00
29083,7716000000060001002d0002,77160000000400010103
16117,41f90000000d00100001000306e94edf5ae2c2,41f900000006001000010003
23960,622c000000110010002400050a2af3e0f5ffd3e02c78a3,622c00000006001000240005
9556,271a0000000600050013ff00,271a0000000600050013ff00
21133,569200000008000f00510005011f,569200000006000f00510005
3161,0ce70000000600050005ff00,0ce70000000600050005ff00
11297,2e3f0000000600050002ff00,2e3f0000000600050002ff00
2038,085a00000006000100550008,085a00000004000101ff
9559,271d0000000600050020ff00,271d0000000600050020ff00
29616,794500000008000f004e0007017f,794500000006000f004e0007
18836,4d19000000060005002aff00,4d19000000060005002aff00
29581,792200000008000f006100010101,792200000006000f00610001
26633,6d1800000008000f0049000801ff,6d1800000006000f00490008
16044,41ae0000000600050018ff00,41ae0000000600050018ff00
15979,416a00000009000f004c000a02ff03,416a00000006000f004c000a
19261,4edf00000006000300370006,4edf0000000f00030c2a6dec33c6459bc4832360df
28023,72c4000000150010003200070edb57fd2f5652805b1f96fa6e8490,72c400000006001000320007
25261,677b000000110010003d00050a3b5c255a6ecf09ac5c29,677b000000060010003d0005
2075,087f000000110010005400050ad4e3cf6f9e031e64b912,087f00000006001000540005
27666,714e00000008000f004700020103,714e00000006000f00470002
11130,2d930000000600050009ff00,2d930000000600050009ff00
10361,2a78000000060003002d0005,2a780000000d00030aa4a5f4021c99b5a142e9
6712,1b7d0000000d00100052000306b1690fdaabfd,1b7d00000006001000520003
9238,25ca00000008000f002400020103,25ca00000006000f00240002
25246,676b0000000600050029ff00,676b0000000600050029ff00
21411,57b300000008000f00410007017f,57b300000006000f00410007
11968,3101000000060005001fff00,3101000000060005001fff00
599,02790000000600050052ff00,02790000000600050052ff00
4097,10c9000000060005004bff00,10c9000000060005004bff00
22701,5cf80000000b0010003d0002049dbbcebd,5cf8000000060010003d0002
2474,0a2000000019001000020009122de53e6f52fd2ed66255533984b3faa19bcb,0a2000000006001000020009
17192,4663000000060003005b0005,46630000000d00030ae5f19d5042ffff09c5c4
5200,154d000000060005003eff00,154d000000060005003eff00
20764,55070000000f0010004f000408de12b6808dd58476,5507000000060010004f0004
6509,1aa4000000090010003400010275a0,1aa400000006001000340001
13073,358f00000008000f005a0005011f,358f00000006000f005a0005
17456,477900000008000f00560007017f,477900000006000f00560007
22248,5b1c000000060005002aff00,5b1c000000060005002aff00
14964,3d4b00000006000100410007,3d4b000000040001017f
23628,60ce0000001700100017000810a59b9c97133b9d2b319b50765c00680a,60ce00000006001000170008
29130,7747000000060005000cff00,7747000000060005000cff00
21772,592500000006000100190003,59250000000400010107
27652,713f00000008000f00320006013f,713f00000006000f00320006
14327,3ab50000000600050014ff00,3ab50000000600050014ff00
13272,366000000006000100230001,36600000000400010101
18557,4bf8000000060003002b0008,4bf800000013000310717bddfa8d8cc57c50144c2055e7db71
945,03df00000006000300300009,03df0000001500031280032a76fdd6d71205f9abaa6678e748428d
27866,72200000000600050027ff00,72200000000600050027ff00
16971,457700000009000f0026000902ff01,457700000006000f00260009
9950,28c1000000130010005c00060c850905beb707537febe18331,28c1000000060010005c0006
10065,293900000008000f003900030107,293900000006000f00390003
18212,4a94000000110010005200050a1bb661a07cad082221b2,4a9400000006001000520005
14636,3bee000000060003003c0008,3bee0000001300031069aa17ce63daa4eab0dd849547ec2944
8057,20fa00000006000300190002,20fa000000070003047fe0cf3d
5437,16460000000600050029ff00,16460000000600050029ff00
23545,60750000000600050039ff00,60750000000600050039ff00
17032,45b6000000060003001c0008,45b600000013000310c1e7c17301f4871132e8084867ae7dd8
1951,07ff0000000600050014ff00,07ff0000000600050014ff00
9047,2501000000170010004f000810e838b405986fb3f123ed91ea34241c8d,2501000000060010004f0008
25369,67ec000000060001002d0009,67ec00000005000102ff01
7476,1e9a0000000600050029ff00,1e9a0000000600050029ff00
24464,643b000000060005000cff00,643b000000060005000cff00
30358,7c5a00000006000300330007,7c5a0000001100030ed0b3f37e4e324cf8fd2860c1b583
7844,201c00000008000f002a00020103,201c00000006000f002a0002
22419,5bd000000006000300260008,5bd000000013000310be06a003413cd193fab3d06a56ff3773
31180,7fbf00000008000f00070006013f,7fbf00000006000f00070006
7622,1f33000000060003001c000a,1f3300000017000314938d2774c106a2701c055b3aed77cdc3ee5c6f37
17242,469900000008000f0039000801ff,469900000006000f00390008
3890,0fe600000006000100410007,0fe6000000040001017f
13399,36e50000000f0010003c0004088bb380aec06e4818,36e5000000060010003c0004
20984,55f700000006000300510003,55f7000000090003061291fb89ea1c
28494,74ad0000000d0010001500030666450a1bd9c0,74ad00000006001000150003
5768,179e0000000600050041ff00,179e0000000600050041ff00
24020,626c0000000600030023000a,626c00000017000314c7efae41e0f5b800d59278a3f617f12f9f0fccf8
28909,766100000006000300260001,7661000000050003024d1a
23569,609000000006000300020008,6090000000130003102a6179cb8b92832a15eada7e6728dd17
29094,772200000006000300180008,7722000000130003102f9117ed5b792114b0478a8b9a011daa
8978,24b800000006000300180005,24b80000000d00030ae7c48cb460f8f83948a3
30892,7e8c00000006000100220001,7e8c0000000400010101
20202,52be0000001b00100041000a149a67c10a14bf0ad7a9c3581742acffbe186b5b46,52be0000000600100041000a
17570,47ef00000006000100370007,47ef000000040001017f
2137,08bf000000060001002c0003,08bf0000000400010107
10626,2b8700000006000300080007,2b870000001100030e59bf7c8c4546470de4b2cd2c565d
24485,645100000006000300510002,64510000000700030483b05314
11112,2d810000000600050011ff00,2d810000000600050011ff00
11884,30a800000008000f000600020103,30a800000006000f00060002
10239,29f4000000110010000a00050a6695afff8188e4e3d3eb,29f4000000060010000a0005
24448,642900000008000f000a00030107,642900000006000f000a0003
25518,6884000000060003000a0005,68840000000d00030abc756641cc902229889b
9551,271500000009000f0044000a02ff03,271500000006000f0044000a
29438,788d00000006000100290008,788d00000004000101ff
15422,3f270000000b0010001000020491a42d05,3f2700000006001000100002
13430,37060000000600050034ff00,37060000000600050034ff00
4237,115b00000008000f004e00030107,115b00000006000f004e0003
12683,33f300000008000f001b0006013f,33f300000006000f001b0006
27158,6f3b0000000600030004000a,6f3b00000017000314f9bef71dcceea54ffa782db2202a1e274186599b
14885,3cf500000006000300160003,3cf5000000090003068ac4f7d578a7
5006,148400000006000100130007,1484000000040001017f
2120,08ae000000170010000a0008102d6477470c68e39adab22a9f4b5b8583,08ae000000060010000a0008
29187,7784000000130010003600060cff2ddee96480d870899a4085,778400000006001000360006
8033,20e00000000600050013ff00,20e00000000600050013ff00
6734,1b940000001b00100057000a14396def43a08d6b47b88672732ed97362da865840,1b940000000600100057000a
12979,352a00000006000100020002,352a0000000400010103
23068,5e8000000008000f005f0004010f,5e8000000006000f005f0004
8630,2350000000060003000e0006,23500000000f00030c2e48160b6593d78257284464
14546,3b9300000006000100440009,3b9300000005000102ff01
4635,12fe00000006000100220002,12fe0000000400010103
14082,39b5000000060001000e000a,39b500000005000102ff03
13735,384700000006000300190003,384700000009000306d20ba8c23c56
19277,4ef200000006000100110008,4ef200000004000101ff
767,03280000000600050001ff00,03280000000600050001ff00
27487,709200000006000300420009,709200000015000312027bfaa5ef8200ffd5bb39e85de6c40a9d24
19690,50a5000000060005000bff00,50a5000000060005000bff00
11941,30e50000001700100020000810a82671a8e393d017e5f852553bcf1a15,30e500000006001000200008
14955,3d400000000600010011000a,3d4000000005000102ff03
21700,58da0000000d0010005200030626b50a9d68b9,58da00000006001000520003
28565,74f40000000d0010001c0003065d526723c85f,74f4000000060010001c0003
20197,52b800000006000100000003,52b80000000400010107
29804,7a11000000060005000eff00,7a11000000060005000eff00
12251,322f000000060003001a0003,322f000000090003063304358be529
5498,1687000000150010000500070e47ae208073625977a0e0b7304c93,168700000006001000050007
2322,098200000006000300160002,0982000000070003046912b046
18448,4b880000000600050024ff00,4b880000000600050024ff00
7628,1f3900000009000f0049000a02ff03,1f3900000006000f0049000a
22228,5b0700000006000300520006,5b070000000f00030c5b4dac1d9d37415b26d6e131
1655,06ce0000000900100026000102c909,06ce00000006001000260001
11665,2fc20000000600050036ff00,2fc20000000600050036ff00
6684,1b60000000060005001aff00,1b60000000060005001aff00
17543,47d100000009000f002d000902ff01,47d100000006000f002d0009
12970,3521000000060005005dff00,3521000000060005005dff00
5430,163f00000006000100120008,163f00000004000101ff
31122,7f8000000008000f00340004010f,7f8000000006000f00340004
11895,30b5000000060005001eff00,30b5000000060005001eff00
18150,4a520000000f0010005300040833151a72767c0320,4a5200000006001000530004
15206,3e46000000060003002d0003,3e4600000009000306a27701243243
21140,569900000009000f0049000902ff01,569900000006000f00490009
23674,60fe000000060003000f0006,60fe0000000f00030c175b82790f243b9164e91672
424,01be00000008000f001000030107,01be00000006000f00100003
20187,52ad00000006000100260006,52ad000000040001013f
29714,79b000000006000300060004,79b00000000b0003080f3526a083041df8
15232,3e610000000600050025ff00,3e610000000600050025ff00
1246,051a000000060005002bff00,051a000000060005002bff00
19061,4e070000001b00100005000a14e8b0910f39f427e122855c7c8346f79f7924aa27,4e070000000600100005000a
25888,6a040000000600050059ff00,6a040000000600050059ff00
20969,55e700000008000f00280005011f,55e700000006000f00280005
26805,6dce00000006000100560004,6dce000000040001010f
6993,1ca80000000600030039000a,1ca8000000170003144d69a64e16d1fa8026f737ace0501c88fe1244d6
11355,2e7c00000006000100510002,2e7c0000000400010103
8333,221900000006000300340005,22190000000d00030ab902a1dd45595dab3e5f
4382,11f20000000900100006000102ca87,11f200000006001000060001
28610,752500000008000f00450007017f,752500000006000f00450007
3504,0e4f000000090010002a000102c5a9,0e4f000000060010002a0001
18594,4c1f00000006000300130004,4c1f0000000b0003089cb4a24febd4b592
9549,27130000000900100008000102eccb,271300000006001000080001
26365,6bff000000060001000b0008,6bff00000004000101ff
4577,12c1000000060003000f0007,12c10000001100030e2daaf33eb4cee3d18ad017cb7b0e
18728,4ca9000000060003004a0004,4ca90000000b0003085335262146fc6261
16618,440800000008000f003900020103,440800000006000f00390002
28613,752800000006000300400003,75280000000900030667bb5aafe95a
3846,0fb80000000600050003ff00,0fb80000000600050003ff00
29367,78430000000600050057ff00,78430000000600050057ff00
31368,808300000006000100390008,808300000004000101ff
20290,531a0000001900100056000912f9f897d279a75a900875a613ea3fbd91f00d,531a00000006001000560009
29401,78680000000b00100038000204288b1fc8,786800000006001000380002
19668,508f0000000d0010003b000306b3d43deeeeb4,508f000000060010003b0003
6079,18e100000006000300090003,18e100000009000306d2a766afe49c
16672,444200000008000f0024000801ff,444200000006000f00240008
23260,5f4e00000006000100280009,5f4e00000005000102ff01
1993,082c0000001b00100048000a14dcaa3f9e0557c8a4ac8e81cf1445bca26aa26f89,082c0000000600100048000a
21618,5884000000060005004eff00,5884000000060005004eff00
10441,2aca0000000600050017ff00,2aca0000000600050017ff00
20516,540800000006000100410002,54080000000400010103
3143,0cd300000006000300190003,0cd300000009000306d635df26433d
8561,2307000000060003002f0009,230700000015000312fc442af36bff2c28d838b4dd9c571d54098f
30248,7be900000006000300040009,7be90000001500031293635f079790af9f07219b56be166fc26a40
15228,3e5d00000006000100400004,3e5d000000040001010f
18051,49e700000006000100390008,49e700000004000101ff
21169,56b800000006000100230004,56b8000000040001010f
26483,6c7a00000006000300520007,6c7a0000001100030e16f72fa4b36977ff19218986a4a9
15733,4068000000060001004b0008,406800000004000101ff
23174,5ef200000009000f000c000a02ff03,5ef200000006000f000c000a
6895,1c4400000006000300220006,1c440000000f00030ce3cbb7483e85df585e933122
21637,589700000008000f005400020103,589700000006000f00540002
1123,0498000000060003002d0004,04980000000b000308928353ab8400292c
5183,153c0000000600050056ff00,153c0000000600050056ff00
14670,3c1100000009000f0044000902ff01,3c1100000006000f00440009
725,02fd00000009000f0034000a02ff03,02fd00000006000f0034000a
17457,477a0000001b00100058000a14a10b0ba82617f858a801a5cc3066633a5b88fe21,477a0000000600100058000a
10540,2b2f000000060001000b0003,2b2f0000000400010107
25887,6a03000000060005005eff00,6a03000000060005005eff00
24892,65f600000006000300260003,65f600000009000306196e007eda52
7942,20810000000600050008ff00,20810000000600050008ff00
17010,459f0000001700100034000810bc559a9bafc0a7fd54abbf389ac2a273,459f00000006001000340008
20888,558d0000000600050033ff00,558d0000000600050033ff00
3533,0e6e00000006000300160008,0e6e000000130003106e7b17c4de744d8bf15bb604314c5d48
15178,3e280000000600010049000a,3e2800000005000102ff03
19988,51da0000000600050014ff00,51da0000000600050014ff00
30232,7bd7000000130010003d00060c70c07069cab827e2f593c1b0,7bd7000000060010003d0006
23861,61c60000000f001000000004085c89a9bd2269af94,61c600000006001000000004
14523,3b7c0000000600030022000a,3b7c000000170003140c5ad72013429a489cdeed51d11d83938f2a302d
23654,60e9000000060001001b0001,60e90000000400010101
15860,40eb00000009000f0051000a02ff03,40eb00000006000f0051000a
25052,669e000000130010000e00060cac10d17b9a82590d3283db04,669e000000060010000e0006
23136,5ec700000008000f002400020103,5ec700000006000f00240002
11857,308c000000060003004e0005,308c0000000d00030ab6b5fc299cb25c4b9029
18660,4c6400000008000f004100020103,4c6400000006000f00410002
16916,453d0000000900100060000102fd99,453d00000006001000600001
21966,59f40000000f00100025000408eb5aa4146f5a3659,59f400000006001000250004
30740,7de90000000600050049ff00,7de90000000600050049ff00
6204,19610000001b00100008000a147539f3f82ff3491a56d0d7dc45d62fdf5d9c9a31,19610000000600100008000a
20335,534c0000000f0010005d000408d2f70a27edb3f268,534c000000060010005d0004
20419,53a3000000060001004b0006,53a3000000040001013f
10482,2af4000000190010003b0009125f5ec04650d20135e5cd08970cf34382ee36,2af4000000060010003b0009
22659,5ccb00000006000100390002,5ccb0000000400010103
17122,461600000008000f00300006013f,461600000006000f00300006
1667,06da000000060003005c0007,06da0000001100030e04001e9f94131cdefd9c43cde684
25829,69c700000006000300000004,69c70000000b00030899229d8d15364494
25870,69f2000000060001001e0007,69f2000000040001017f
11491,2f0800000006000300560006,2f080000000f00030c32df59f7cf37aecea3414805
15809,40b700000009001000400001023194,40b700000006001000400001
30008,7aef00000006000300440009,7aef0000001500031212289064f561692c193ca47292d1e727466e
19173,4e8200000009000f001a000a02ff03,4e8200000006000f001a000a
8252,21c7000000060005000dff00,21c7000000060005000dff00
15963,415a000000130010004b00060c4637d3bc03322fc5d1861fe3,415a000000060010004b0006
17028,45b20000000f001000030004081f9c91fcfa287a18,45b200000006001000030004
24544,648f0000000600050004ff00,648f0000000600050004ff00
1103,0484000000060005005cff00,0484000000060005005cff00
2573,0a8600000006000300420005,0a860000000d00030a7ba4eacda01730ede5f1
1704,0700000000110010000300050aced1ca85782590abd1a4,070000000006001000030005
1276,0538000000060001001b0003,05380000000400010107
27064,6edb0000001700100017000810c06de13a52056ede87c0e71dea12a8e9,6edb00000006001000170008
23202,5f0f000000060005003dff00,5f0f000000060005003dff00
18802,4cf600000006000100350005,4cf6000000040001011f
17365,471b0000000900100016000102ec8d,471b00000006001000160001
16279,42a3000000090010004b000102f590,42a3000000060010004b0001
16810,44ce00000006000100320009,44ce00000005000102ff01
16039,41a900000006000300360001,41a90000000500030203c5
27130,6f1f000000060001005f0004,6f1f000000040001010f
5692,175100000006000300620001,175100000005000302c92a
10458,2adb00000006000100130002,2adb0000000400010103
11169,2dbc000000060005004fff00,2dbc000000060005004fff00
20480,53e2000000060005002aff00,53e2000000060005002aff00
