,source_text,target_text
24038,5de7000000060003003a0003:5de700000009000306b2d81963b0a7|5de800000006000300020004:5de80000000b000308696daf335b34a376|5de90000000f001000020004082a34048543d4a0c3:,5de900000006001000020004
748,02ed000000090010000600010232af:02ed00000006001000060001|02ee00000006000300060001:02ee0000000500030232af|02ef000000060003000e0006:,02ef0000000f00030c7b21787b6c80dbbf6da58ae4
7650,1de300000006000300270003:1de30000000900030608aa4f4c9e78|1de40000000d00100027000306fb286b875993:1de400000006001000270003|1de500000006000300270003:,1de500000009000306fb286b875993
36472,8e79000000110010002c00050a73eb6f4dde3ab90716dc:8e79000000060010002c0005|8e7a000000060003002c0005:8e7a0000000d00030a73eb6f4dde3ab90716dc|8e7b00000006000300150008:,8e7b00000013000310f2389b63e70602862f37a279af26d251
36111,8d10000000060003002c0005:8d100000000d00030a231f3ad25a23a2bbc857|8d11000000110010002c00050a715794a46734282f034f:8d11000000060010002c0005|8d12000000060003002c0005:,8d120000000d00030a715794a46734282f034f
12788,31f50000000600030022000a:31f500000017000314f38aec87348c47af93a7d2a9edbfd0e2591db69b|31f60000000600030008000a:31f600000017000314f66dd0a86056af0f7f31f0e8b378dd89060bce5c|31f70000001b00100008000a140845f2afad8f38621064847b12033d149989f0f2:,31f70000000600100008000a
2975,0ba0000000060003000b0007:0ba00000001100030e517102f4dbaf4139ed50dd3e87b4|0ba100000006000300110007:0ba10000001100030e87b49bc3eedb362d5a25dd62eba7|0ba2000000150010001100070eb0ea07967f37b8194f6886050684:,0ba200000006001000110007
52911,ceb0000000060003003a0002:ceb0000000070003042465ba25|ceb10000000b0010003a000204324deebc:ceb1000000060010003a0002|ceb2000000060003003a0002:,ceb200000007000304324deebc
56557,dcee0000000b0010003d000204366515a7:dcee000000060010003d0002|dcef000000060003003d0002:dcef00000007000304366515a7|dcf000000006000300310002:,dcf000000007000304c3cc7c40
484,01e50000000d0010002600030618ac66c93e76:01e500000006001000260003|01e600000006000300260003:01e60000000900030618ac66c93e76|01e700000006000300220002:,01e70000000700030499cca98d
158,009f00000006000300370003:009f000000090003065f35cb0f0a39|00a0000000060003003e0006:00a00000000f00030ccb2d88c237da047ef1b34291|00a1000000130010003e00060cf239f2f662b2fc258cded072:,00a1000000060010003e0006
32564,7f3500000006000300060001:7f3500000005000302605b|7f3600000006000300260002:7f3600000007000304548a1a06|7f370000000b00100026000204b09a47c1:,7f3700000006001000260002
23774,5cdf00000006000300280001:5cdf00000005000302a8a0|5ce000000006000300270003:5ce0000000090003061658a8a079b3|5ce10000000d001000270003065c3b84d45173:,5ce100000006001000270003
12610,31430000000f00100021000408fa34cd77d6ea2cf6:314300000006001000210004|314400000006000300210004:31440000000b000308fa34cd77d6ea2cf6|314500000006000300330008:,314500000013000310bb57bac0e098c8acaf346c3a5a29427e
11960,2eb9000000060003001a0006:2eb90000000f00030c708ea271f7600b1757a2726b|2eba000000060003002d0006:2eba0000000f00030ccbdc5941f53ec0b68ded22a7|2ebb000000130010002d00060cdd5635025f5e270b0014215c:,2ebb000000060010002d0006
47853,baee00000006000300250003:baee000000090003062d43fd0852bf|baef0000000d0010002500030619a6b2e6e4f2:baef00000006001000250003|baf000000006000300250003:,baf00000000900030619a6b2e6e4f2
1682,069300000006000300010002:0693000000070003044563e186|069400000006000300170005:06940000000d00030af3239c056bb8eef921c1|0695000000110010001700050a078af3627d579a220e4d:,069500000006001000170005
30260,763500000006000300260007:76350000001100030eb52efc6c8be9d6235d97f3f7a995|763600000006000300400005:76360000000d00030ad5550ba4c4fd27316d02|7637000000110010004000050a1904044ac1e9ce7e344f:,763700000006001000400005
21854,555f0000000600030006000a:555f000000170003142944e45245189aac393cbcb84cf8fea8b2befdee|556000000006000300390004:55600000000b000308ed6e37e500246835|55610000000f001000390004083a65d39e7e591ec1:,556100000006001000390004
21035,522c00000006000300020002:522c0000000700030490c36ce6|522d000000060003000b0009:522d00000015000312cdb0a042c75a3997cc492d464745c979a07b|522e000000190010000b00091262d35e4016b7f2e7507b7389331603ce2bb1:,522e000000060010000b0009
5936,173100000006000300240003:1731000000090003061af17505df62|1732000000060003000e0001:1732000000050003025b4d|1733000000090010000e0001020466:,1733000000060010000e0001
5860,16e5000000190010000a0009125ec82c11891af23d22aba37b6ad130287e14:16e5000000060010000a0009|16e6000000060003000a0009:16e6000000150003125ec82c11891af23d22aba37b6ad130287e14|16e700000006000300370003:,16e700000009000306b1c54e3efdc6
25593,63fa00000006000300260001:63fa00000005000302da39|63fb00000009001000260001021ced:63fb00000006001000260001|63fc00000006000300260001:,63fc000000050003021ced
34882,8843000000190010000300091223becb20784ba32f913da389936794e8e0ca:884300000006001000030009|884400000006000300030009:88440000001500031223becb20784ba32f913da389936794e8e0ca|8845000000060003001a0009:,884500000015000312668d5110d5ef82d26d6b795390c8c2e6db51
3609,0e1a00000006000300080008:0e1a00000013000310c59ca441fd6dabb5b271b11cd1ef7c11|0e1b000000170010000800081003c74bbe8dabb7b01a6b75cf7ead793d:0e1b00000006001000080008|0e1c00000006000300080008:,0e1c0000001300031003c74bbe8dabb7b01a6b75cf7ead793d
39848,9ba900000006000300180006:9ba90000000f00030c82727b9501951d7749b05dc6|9baa00000006000300090002:9baa00000007000304599babb9|9bab0000000b00100009000204f73c0d43:,9bab00000006001000090002
50280,c4690000000600030029000a:c469000000170003145b5e4c0d8ceaf253bad8e9cddf307b931a59d4a1|c46a0000001b00100029000a140e490d9813175bf68c2f1cf271bf21ce373332dd:c46a0000000600100029000a|c46b0000000600030029000a:,c46b000000170003140e490d9813175bf68c2f1cf271bf21ce373332dd
43476,a9d5000000060003003e000a:a9d50000001700031436a96831ac6c0ca3687d3b94750cade737395636|a9d60000001b0010003e000a1484e2d5f93a1c13343162818cea2b535da1c425b1:a9d6000000060010003e000a|a9d7000000060003003e000a:,a9d70000001700031484e2d5f93a1c13343162818cea2b535da1c425b1
26396,671d00000006000300290006:671d0000000f00030c83c2a70a8f722aa000ad0b4c|671e00000006000300300006:671e0000000f00030c2350c204180e955666ae0bf0|671f000000130010003000060c77c3021e1667fd92942aca9c:,671f00000006001000300006
27989,6d5600000006000300300003:6d56000000090003066e82f6dca030|6d5700000006000300110007:6d570000001100030eaabbbd20ce2e985542b4ee79f400|6d58000000150010001100070eabc213f9d6a295f01fe5c602bb07:,6d5800000006001000110007
43767,aaf8000000060003003d0001:aaf80000000500030200dc|aaf9000000090010003d0001021e8e:aaf9000000060010003d0001|aafa000000060003003d0001:,aafa000000050003021e8e
1000,03e90000000b0010003f00020492e25ee5:03e9000000060010003f0002|03ea000000060003003f0002:03ea0000000700030492e25ee5|03eb000000060003001d0001:,03eb000000050003024a0c
30905,78ba000000060003002f000a:78ba000000170003148ee038d365d87413f2b06828ed5a4e0b3e0504b8|78bb00000006000300160003:78bb00000009000306b7b34b0f54bc|78bc0000000d0010001600030639ea7726536c:,78bc00000006001000160003
17121,42e2000000060003000a0003:42e2000000090003063395427ea1a0|42e30000000d0010000a0003067dc5f5163991:42e3000000060010000a0003|42e4000000060003000a0003:,42e4000000090003067dc5f5163991
52663,cdb80000000d0010000f000306af0f9705d2bf:cdb8000000060010000f0003|cdb9000000060003000f0003:cdb900000009000306af0f9705d2bf|cdba000000060003002f000a:,cdba0000001700031427bf2f902cfd38d65aca5f6b44754b5b5745f739
22657,5882000000110010000100050adb2b199f88cd00d5d564:588200000006001000010005|588300000006000300010005:58830000000d00030adb2b199f88cd00d5d564|5884000000060003001d0007:,58840000001100030e0e2765f2e61fac64a85fc72df6c9
12958,329f00000019001000320009121c3075be589bfc873fe4863a924b3214006c:329f00000006001000320009|32a000000006000300320009:32a0000000150003121c3075be589bfc873fe4863a924b3214006c|32a1000000060003002b0005:,32a10000000d00030aab1048990016cf5c26e7
56731,dd9c000000110010002d00050a41e5b9ec9660959b7913:dd9c000000060010002d0005|dd9d000000060003002d0005:dd9d0000000d00030a41e5b9ec9660959b7913|dd9e000000060003002e0002:,dd9e00000007000304b9ec9660
44719,aeb00000000d0010002e000306cd0d6a97ecc7:aeb0000000060010002e0003|aeb1000000060003002e0003:aeb100000009000306cd0d6a97ecc7|aeb200000006000300270004:,aeb20000000b0003088ebdbe35e2d97f81
13791,35e0000000060003001c0009:35e0000000150003126e96f700c73a2105ff89c45c61ba8f01776b|35e1000000190010001c000912b830273797979166b8e62b72407128c4cbd9:35e1000000060010001c0009|35e2000000060003001c0009:,35e200000015000312b830273797979166b8e62b72407128c4cbd9
30372,76a500000006000300080005:76a50000000d00030aeca754ddef9efcb77449|76a6000000110010000800050a264e575e285d2ffa77a1:76a600000006001000080005|76a700000006000300080005:,76a70000000d00030a264e575e285d2ffa77a1
9478,25070000000b0010000d000204cee532ac:2507000000060010000d0002|2508000000060003000d0002:250800000007000304cee532ac|2509000000060003002a0003:,2509000000090003068e438147e7e3
14552,38d900000006000300040001:38d900000005000302aa27|38da00000006000300000003:38da00000009000306c603fe6781c3|38db0000000d001000000003064664f222dbfc:,38db00000006001000000003
829,033e0000000b0010000b00020442a1a358:033e000000060010000b0002|033f000000060003000b0002:033f0000000700030442a1a358|034000000006000300090002:,0340000000070003041dd5303b
1811,0714000000060003002c0007:07140000001100030e0aefe5b2443311504c4a0b1e7b9d|0715000000060003003c0001:071500000005000302336d|0716000000090010003c000102a66b:,0716000000060010003c0001
41695,a2e00000001b0010002a000a140449ec0a496545f4a99155bd7efe80d3dc5e5785:a2e0000000060010002a000a|a2e1000000060003002a000a:a2e1000000170003140449ec0a496545f4a99155bd7efe80d3dc5e5785|a2e200000006000300220009:,a2e200000015000312cea91da92b2526b1ff1f189605c839430449
49582,c1af000000130010002f00060c280737116dc4d998f4aecb74:c1af000000060010002f0006|c1b0000000060003002f0006:c1b00000000f00030c280737116dc4d998f4aecb74|c1b1000000060003000a0003:,c1b100000009000306837feb06c303
40898,9fc300000006000300060009:9fc300000015000312456a5defc308a597c8d2aa47710f5850a7db|9fc400000006000300390005:9fc40000000d00030a5abe53c850a7c341e016|9fc5000000110010003900050a06fe34f4ae95fe12e154:,9fc500000006001000390005
39313,9992000000190010003700091294872ad1b4ebbb562f653035bfeb2bca1144:999200000006001000370009|999300000006000300370009:99930000001500031294872ad1b4ebbb562f653035bfeb2bca1144|9994000000060003000e0007:,99940000001100030e3370417f7b6629a4e8b37155bc4c
54223,d3d0000000130010001c00060c5d17ae7abe17221ed9f3ed26:d3d0000000060010001c0006|d3d1000000060003001c0006:d3d10000000f00030c5d17ae7abe17221ed9f3ed26|d3d20000000600030024000a:,d3d200000017000314ec09fd2efdae46a44b60b2892fc6bdd17ff7a49b
18736,49310000000d00100005000306ae2b4c90bfc0:493100000006001000050003|493200000006000300050003:493200000009000306ae2b4c90bfc0|493300000006000300070006:,49330000000f00030cbfc0f40769c513c5248348be
31691,7bcc00000006000300210001:7bcc0000000500030293d6|7bcd0000000600030031000a:7bcd00000017000314f6033264c655dbcf2afd74892bae1c21def6c0c6|7bce0000001b00100031000a14c71b5c188db77216466e3563659ef0765200299a:,7bce0000000600100031000a
44190,ac9f000000060003003c0007:ac9f0000001100030ece3fa246693e7f6be48fe686aca9|aca0000000150010003c00070e686273b91c169736b592cf7aa51b:aca0000000060010003c0007|aca1000000060003003c0007:,aca10000001100030e686273b91c169736b592cf7aa51b
19948,4ded000000130010000500060c4a7cd3c38023ef9fddc63882:4ded00000006001000050006|4dee00000006000300050006:4dee0000000f00030c4a7cd3c38023ef9fddc63882|4def00000006000300400009:,4def0000001500031225c6dfe5d89bef230258fcf10e9b37f8870b
12630,3157000000060003000e000a:315700000017000314f990997ab04d5ebf9ebdb013156a86f688ad9de8|31580000001b0010000e000a148fcafff2923044c0b0e22ae0b7f643c25871d2ba:3158000000060010000e000a|3159000000060003000e000a:,3159000000170003148fcafff2923044c0b0e22ae0b7f643c25871d2ba
43121,a87200000006000300160003:a8720000000900030608eae40f327a|a873000000060003003e0001:a873000000050003029b8e|a874000000090010003e0001028402:,a874000000060010003e0001
5159,142800000006000300100002:14280000000700030401c2cdb6|142900000006000300340005:14290000000d00030a126139b5063330e5ea5f|142a000000110010003400050acee150745e950055d1ec:,142a00000006001000340005
36869,9006000000060003002d0003:90060000000900030673fde345f09d|900700000006000300000002:9007000000070003043b436c4a|90080000000b0010000000020450ffae85:,900800000006001000000002
19027,4a54000000150010002c00070ea4c6ad626a5edc1212ebf2450a34:4a54000000060010002c0007|4a55000000060003002c0007:4a550000001100030ea4c6ad626a5edc1212ebf2450a34|4a5600000006000300390004:,4a560000000b00030869fc233039bf73e8
34110,853f00000006000300090003:853f00000009000306fd18e7a63995|85400000000d0010000900030612bc763dece7:854000000006001000090003|854100000006000300090003:,85410000000900030612bc763dece7
14303,37e0000000060003000f0009:37e0000000150003126bec168ed930b1b63f4533c0842d5b9a4032|37e1000000060003001e000a:37e10000001700031461f51bf7ba8b10d945ee22fda7af0b39064e2acf|37e20000001b0010001e000a14ad793d85765ca795ed855dc28fd2fe9754517217:,37e2000000060010001e000a
26389,67160000000d00100018000306541ed317a4cf:671600000006001000180003|671700000006000300180003:671700000009000306541ed317a4cf|671800000006000300080008:,67180000001300031049a7396e63657ace7fbbc0d94a705ad6
39859,9bb400000017001000040008103f7e81366576fc9892f597bb87921f6f:9bb400000006001000040008|9bb500000006000300040008:9bb5000000130003103f7e81366576fc9892f597bb87921f6f|9bb600000006000300020003:,9bb600000009000306340297423f7e
15199,3b60000000130010003800060c3a01a8b89b9609ce206a6bda:3b6000000006001000380006|3b6100000006000300380006:3b610000000f00030c3a01a8b89b9609ce206a6bda|3b62000000060003000c0004:,3b620000000b0003084f524afd1322b655
40307,9d7400000006000300280006:9d740000000f00030c665e458a31f47564dfca5708|9d7500000006000300100009:9d750000001500031233506b89ce5715da8f620a26dcf8e114bff0|9d7600000019001000100009127a6df35f8db4cd43ef283fa60754a5f9f4c6:,9d7600000006001000100009
8784,225100000006000300040008:22510000001300031033fe21b90ac63ae8444972ba23fb9d9b|22520000001700100004000810023fbb63c05dfdd8be2b2c7192f40fab:225200000006001000040008|225300000006000300040008:,225300000013000310023fbb63c05dfdd8be2b2c7192f40fab
45608,b229000000060003003a0006:b2290000000f00030cb57c1560f742314af072afaa|b22a00000006000300020001:b22a000000050003020d0b|b22b000000090010000200010206ee:,b22b00000006001000020001
23602,5c330000001b0010003b000a147513d26f4cb3c5130c89a89610c6cfe944cf16c8:5c33000000060010003b000a|5c34000000060003003b000a:5c34000000170003147513d26f4cb3c5130c89a89610c6cfe944cf16c8|5c35000000060003003e0002:,5c3500000007000304c5130c89
45219,b0a400000006000300140002:b0a40000000700030476ea03ff|b0a50000000b0010001400020465502dd8:b0a500000006001000140002|b0a600000006000300140002:,b0a60000000700030465502dd8
57842,e1f3000000060003001a0002:e1f30000000700030415027846|e1f400000006000300070006:e1f40000000f00030c097e8fb504b56ce2016b75ad|e1f5000000130010000700060ce010cbe2c93cfbc6f51d5ea7:,e1f500000006001000070006
31517,7b1e0000000600030016000a:7b1e00000017000314b7a7e8da95504267d0262fcb8ecfe19ea612c080|7b1f00000006000300120002:7b1f00000007000304594597ba|7b200000000b00100012000204111bb0cd:,7b2000000006001000120002
41110,a0970000000b001000070002045fe5cbf5:a09700000006001000070002|a09800000006000300070002:a098000000070003045fe5cbf5|a09900000006000300120002:,a09900000007000304396503a1
43347,a95400000006000300210009:a95400000015000312818eebe65a81fcd06e8e5ab6e6b055988014|a955000000190010002100091235382a08168bf6a35ea7bffa4afbad60c286:a95500000006001000210009|a95600000006000300210009:,a9560000001500031235382a08168bf6a35ea7bffa4afbad60c286
42480,a5f100000006000300080002:a5f1000000070003045582104c|a5f20000000b0010000800020423d03909:a5f200000006001000080002|a5f300000006000300080002:,a5f30000000700030423d03909
3023,0bd000000006000300030008:0bd0000000130003103ec35d2483c38aa73a9cd7a6603f910d|0bd100000006000300250003:0bd100000009000306ab877f795f70|0bd20000000d001000250003066fab6f8ddbe6:,0bd200000006001000250003
2541,09ee00000006000300310005:09ee0000000d00030afda7834769128f4c9769|09ef000000110010003100050ae78cdae46fd58aab3f81:09ef00000006001000310005|09f000000006000300310005:,09f00000000d00030ae78cdae46fd58aab3f81
36102,8d07000000060003002f0005:8d070000000d00030a51b90134c53064ff49b3|8d08000000110010002f00050aa2bbc85743fd002b6ea4:8d08000000060010002f0005|8d09000000060003002f0005:,8d090000000d00030aa2bbc85743fd002b6ea4
1583,063000000006000300280002:063000000007000304afdd00ae|063100000006000300200007:06310000001100030ee4be1b7679ba628760b3c4f90d4a|0632000000150010002000070eab2cebe7500da520fd06ec308980:,063200000006001000200007
55366,d8470000001700100036000810142a84658a37b85595f3c6341d75dd29:d84700000006001000360008|d84800000006000300360008:d84800000013000310142a84658a37b85595f3c6341d75dd29|d84900000006000300000004:,d8490000000b000308325e57d47e7223cc
19893,4db6000000060003000a0002:4db6000000070003045975d61e|4db70000000b0010000a000204beb52448:4db7000000060010000a0002|4db8000000060003000a0002:,4db800000007000304beb52448
5294,14af000000060003003e0009:14af000000150003122e359fad9af67b52c35d1b86c5abeebf0b19|14b0000000060003000e0006:14b00000000f00030c955c6e411412b28ae3a39ba5|14b1000000130010000e00060ccc42736955a34a9bfe39a70b:,14b1000000060010000e0006
30637,77ae000000130010003700060c80c574076a116693ca4cb072:77ae00000006001000370006|77af00000006000300370006:77af0000000f00030c80c574076a116693ca4cb072|77b000000006000300160004:,77b00000000b000308d38db51046c1399c
34702,878f0000001900100003000912ec732f8f56d93ac308fc97a1096d7f900c29:878f00000006001000030009|879000000006000300030009:879000000015000312ec732f8f56d93ac308fc97a1096d7f900c29|8791000000060003001d0004:,87910000000b000308b76ed3847cbf51a2
51113,c7aa00000006000300350005:c7aa0000000d00030a1c830be8b7312347d4ad|c7ab000000060003002b0008:c7ab000000130003109210f0a8a5ca2984697e6fe8d0949fe6|c7ac000000170010002b000810db3316f7da2a6dd4e6c275d0bd72ddf5:,c7ac000000060010002b0008
36024,8cb9000000060003001d0006:8cb90000000f00030c82d8472f5ff8f7c3a1e703d0|8cba000000130010001d00060c61841ca8c212681a56cd9514:8cba000000060010001d0006|8cbb000000060003001d0006:,8cbb0000000f00030c61841ca8c212681a56cd9514
1162,048b000000170010003e000810d9371598b94a02d06542df087861f933:048b000000060010003e0008|048c000000060003003e0008:048c00000013000310d9371598b94a02d06542df087861f933|048d00000006000300230005:,048d0000000d00030acc2ec1b990c7c42079b0
48271,bc9000000009001000230001024df6:bc9000000006001000230001|bc9100000006000300230001:bc91000000050003024df6|bc9200000006000300340002:,bc92000000070003041e57064e
23891,5d5400000006000300010005:5d540000000d00030a1560ba941e14bee051fe|5d5500000006000300050003:5d550000000900030651fe192ded4b|5d560000000d00100005000306a238fe6e7391:,5d5600000006001000050003
