,source_text,target_text
51814,ca670000000900100002000102b65c:ca6700000006001000020001|ca6800000006000300020001:ca6800000005000302b65c|ca69000000060003002f0002:,ca69000000070003044a8c4ec0
87800,56f9000000060003001a0007:56f90000001100030ea4308affb87dcd48e1cc8ee2c5b0|56fa00000006000300170001:56fa000000050003025bac|56fb00000009001000170001029a39:,56fb00000006001000170001
7007,1b6000000006000300000006:1b600000000f00030c0918d31febc0df0a4da0badc|1b61000000060003003a0006:1b610000000f00030c774fd838c034b18444862145|1b62000000130010003a00060ced523c7754c28a441e10e030:,1b62000000060010003a0006
100664,0682000000060003000e0007:06820000001100030e25641e5b48d1d338b727f63b023e|0683000000150010000e00070e9a809eaf83deb69e61820865aee3:0683000000060010000e0007|0684000000060003000e0007:,06840000001100030e9a809eaf83deb69e61820865aee3
44319,ad20000000060003001a0001:ad20000000050003022520|ad21000000090010001a000102943b:ad21000000060010001a0001|ad22000000060003001a0001:,ad2200000005000302943b
53249,d00200000006000300090002:d00200000007000304425c6201|d00300000006000300200009:d00300000015000312fb0b5dd684bb2bc90ad286e9feffa53b92f6|d0040000001900100020000912b471d7c9a6730d65d04b5e217358cc7d84e0:,d00400000006001000200009
101150,0868000000060003000f0007:08680000001100030e52797b63590d4d9a58e0eb41470a|0869000000150010000f00070edbf4f8a57c8ba521eaa5cded9fc1:0869000000060010000f0007|086a000000060003000f0007:,086a0000001100030edbf4f8a57c8ba521eaa5cded9fc1
119385,4fa3000000110010000f00050a574f6b0efeaf5866cacc:4fa3000000060010000f0005|4fa4000000060003000f0005:4fa40000000d00030a574f6b0efeaf5866cacc|4fa500000006000300380005:,4fa50000000d00030a2b70ea85cd934a39a04c
55683,d98400000006000300100005:d9840000000d00030af826de07399344be8614|d985000000110010001000050a47ceb969666dd9802a00:d98500000006001000100005|d98600000006000300100005:,d9860000000d00030a47ceb969666dd9802a00
40176,9cf100000006000300220009:9cf1000000150003127daed634229b97ee4a4d50d88750a5eb0699|9cf20000001900100022000912f3fb3ab8fbf0e9d8639058fd17d0456a9faa:9cf200000006001000220009|9cf300000006000300220009:,9cf300000015000312f3fb3ab8fbf0e9d8639058fd17d0456a9faa
6075,17bc00000006000300180009:17bc00000015000312e5f8c844411360bbad5810f501f1cc576959|17bd0000001900100018000912fc4cda005348aa5ea2314d5d03346c5207b2:17bd00000006001000180009|17be00000006000300180009:,17be00000015000312fc4cda005348aa5ea2314d5d03346c5207b2
22585,583a000000150010001f00070e1d163662e1a26283938887b35cb1:583a000000060010001f0007|583b000000060003001f0007:583b0000001100030e1d163662e1a26283938887b35cb1|583c000000060003003d0003:,583c0000000900030618c29cee997e
64519,fc080000000d0010001600030612abd1e3d540:fc0800000006001000160003|fc0900000006000300160003:fc090000000900030612abd1e3d540|fc0a00000006000300310007:,fc0a0000001100030eb55cfa4e184ab3f7e435fd7435bb
43023,a81000000006000300330008:a81000000013000310871279a3aa0f7f00b9d0d71b28f4f4bc|a8110000001700100033000810985cd01bbdceb8b25a5331a0701fdc8d:a81100000006001000330008|a81200000006000300330008:,a81200000013000310985cd01bbdceb8b25a5331a0701fdc8d
41223,a108000000060003000e0004:a1080000000b000308e817603a93a22570|a1090000000f0010000e000408a96e85185758ced7:a109000000060010000e0004|a10a000000060003000e0004:,a10a0000000b000308a96e85185758ced7
69524,0f9500000006000300140003:0f95000000090003064ee2599e21ee|0f96000000060003002f0006:0f960000000f00030cc0baac6fd2d834a1ee58f0b0|0f97000000130010002f00060c2d06b1fabfc2ba814cf3bf84:,0f97000000060010002f0006
98884,8245000000190010003c000912e095745ef0536e3f6a98cb7faa8f7bd8dcf2:8245000000060010003c0009|8246000000060003003c0009:824600000015000312e095745ef0536e3f6a98cb7faa8f7bd8dcf2|82470000000600030021000a:,824700000017000314e96e42a16f67e80cd0a4e442ea71100986fb42fa
83468,460d000000060003002b0006:460d0000000f00030c1eb4d340d0c95c466f5b2e93|460e000000060003001e000a:460e00000017000314c0bd0722969575a097cf5dc6d1bd40462607570f|460f0000001b0010001e000a148f29fb0aa910d9bd5a4c81f1996ec85039f63235:,460f000000060010001e000a
92486,694700000006000300120001:6947000000050003022889|694800000006000300200009:69480000001500031265871e48bb6c2f9e1f068a2b9dead425337c|694900000019001000200009122559e37bfa0bcad96ca2fdb59a6a29d47ee4:,694900000006001000200009
93648,6dd100000006000300080009:6dd100000015000312226ce1a3780f75f42040d22e8cb47e52f52b|6dd20000001900100008000912aa45bdb84cd636dcb599735cc80a9c3d4219:6dd200000006001000080009|6dd300000006000300080009:,6dd300000015000312aa45bdb84cd636dcb599735cc80a9c3d4219
13411,34640000000b0010003f00020446be175e:3464000000060010003f0002|3465000000060003003f0002:34650000000700030446be175e|3466000000060003003c0008:,3466000000130003106eb9729eba7746be175e052f50cfb354
87903,5760000000060003002c0002:576000000007000304eea285e3|57610000000b0010002c000204c0ea7bd8:5761000000060010002c0002|5762000000060003002c0002:,576200000007000304c0ea7bd8
14070,36f7000000060003000b0002:36f700000007000304c90f2238|36f80000000b0010000b000204cc1fe239:36f8000000060010000b0002|36f9000000060003000b0002:,36f900000007000304cc1fe239
125868,68f60000001b0010003e000a14bc9432484d0e78cc7efee9ee1a7ec243f1b7a27f:68f6000000060010003e000a|68f7000000060003003e000a:68f700000017000314bc9432484d0e78cc7efee9ee1a7ec243f1b7a27f|68f8000000060003003f0005:,68f80000000d00030a32484d0e78cc7efee9ee
30127,75b0000000110010003b00050afa0e23fdd42108cd547f:75b0000000060010003b0005|75b1000000060003003b0005:75b10000000d00030afa0e23fdd42108cd547f|75b2000000060003002e0005:,75b20000000d00030af43b25749eec1544ad1a
94694,71e700000006000300230003:71e700000009000306371482b4ae55|71e800000006000300210005:71e80000000d00030ada185ef3371482b4ae55|71e9000000110010002100050ae7fec174621f03f227f3:,71e900000006001000210005
84877,4b8e0000001b0010001f000a1427262abb448b49be8ad76dce8f6f5298c66b7daf:4b8e000000060010001f000a|4b8f000000060003001f000a:4b8f0000001700031427262abb448b49be8ad76dce8f6f5298c66b7daf|4b9000000006000300120002:,4b900000000700030485186a3e
4902,132700000006000300180009:1327000000150003124d775889c7e982a6636f05f3874f43f9686c|1328000000190010001800091229fdb3f6f8bb25cfc90a7ccb08a9a6843371:132800000006001000180009|132900000006000300180009:,13290000001500031229fdb3f6f8bb25cfc90a7ccb08a9a6843371
62815,f560000000090010000b00010291d0:f560000000060010000b0001|f561000000060003000b0001:f5610000000500030291d0|f56200000006000300120006:,f5620000000f00030cd48e7fb4845beddaecfb102c
37673,932a000000060003000c0009:932a00000015000312636bcd79b79357c5dce24e0bdf2a2685c7a2|932b00000006000300290004:932b0000000b000308583adee8a4a6beb6|932c0000000f0010002900040813d5d3a5ef8d40d3:,932c00000006001000290004
124531,63bd00000006000300030009:63bd00000015000312b617f752f8a34a771ecd0fc71e5dc9ceb23a|63be000000060003001b0009:63be00000015000312fe41fbb6a8c871a58e20e1d96d474a6a2ae8|63bf000000190010001b000912dac93369eedb28e486b8ece4f71cbecd8b57:,63bf000000060010001b0009
110572,2d360000000600030030000a:2d36000000170003146d9efbf9a232f274b20ed1f9770511c00a74e553|2d3700000006000300300009:2d37000000150003126d9efbf9a232f274b20ed1f9770511c00a74|2d3800000019001000300009122178f8f3d701669de15e477cdb40e34d5fc2:,2d3800000006001000300009
57515,e0ac00000006000300300009:e0ac000000150003126e88c8f4d8ff006b111f036ae33c36264e2a|e0ad00000006000300110002:e0ad00000007000304a0884509|e0ae0000000b001000110002045bb2881e:,e0ae00000006001000110002
89731,5e840000000b001000220002040216da14:5e8400000006001000220002|5e8500000006000300220002:5e85000000070003040216da14|5e86000000060003000b0002:,5e8600000007000304e96e860f
53720,d1d9000000060003001c0007:d1d90000001100030e1a40d59535dd8c26083ac7ecccb7|d1da0000000600030034000a:d1da0000001700031432fb7369f5989efd4e779f9f5aea48cb5b799725|d1db0000001b00100034000a142c8e3c6c83f70bcfdad35a8f9bb3f197c9f6584d:,d1db0000000600100034000a
94739,72140000000600030035000a:721400000017000314eaceb8903c8c9fd67021a107b3aa4587ea6723ae|721500000006000300380007:72150000001100030e9fd67021a107b3aa4587ea6723ae|7216000000150010003800070e73ef9276803e7b15202fd3756143:,721600000006001000380007
48121,bbfa000000150010003800070ed40fee87d917dd17e27e5c15f539:bbfa00000006001000380007|bbfb00000006000300380007:bbfb0000001100030ed40fee87d917dd17e27e5c15f539|bbfc0000000600030022000a:,bbfc00000017000314a357dd0eaf6fdc19683c1a4e0e752487492258f0
73834,206b000000170010002e000810b87b8b24d38549cfa48bd52eb226fae4:206b000000060010002e0008|206c000000060003002e0008:206c00000013000310b87b8b24d38549cfa48bd52eb226fae4|206d000000060003002b0005:,206d0000000d00030aeb4cf0aa4d78b87b8b24
25037,61ce00000006000300080008:61ce000000130003105e3c1742e1ef471ba7abb463429766fc|61cf000000060003002a0008:61cf0000001300031069d131cb01757a850215a09ba84e9471|61d0000000170010002a00081007706cf57c4bbbcb612c486f09413104:,61d0000000060010002a0008
62845,f57e000000110010000700050a5b725de6ab401079b4f1:f57e00000006001000070005|f57f00000006000300070005:f57f0000000d00030a5b725de6ab401079b4f1|f580000000060003001c0004:,f5800000000b0003081d40d5b31ef6dac7
62354,f393000000060003000d0008:f39300000013000310d998d7814d0c721e7ff1fdcacd582128|f39400000006000300330007:f3940000001100030e5dc6dce0a1eaa93902a3b6a0955f|f395000000150010003300070ed96f36857f05b487b88e03e7c8f9:,f39500000006001000330007
11017,2b0a000000110010000500050a61d442b2a840c66cd959:2b0a00000006001000050005|2b0b00000006000300050005:2b0b0000000d00030a61d442b2a840c66cd959|2b0c0000000600030000000a:,2b0c00000017000314ce331f9974d97dc38f9461d442b2a840c66cd959
90268,609d000000150010003100070e0d6b9b55144a3cedf7111a66c1a9:609d00000006001000310007|609e00000006000300310007:609e0000001100030e0d6b9b55144a3cedf7111a66c1a9|609f00000006000300330002:,609f00000007000304144a3ced
2786,0ae300000006000300040003:0ae3000000090003065b69c106b3a2|0ae400000006000300040001:0ae4000000050003025b69|0ae50000000900100004000102cc69:,0ae500000006001000040001
61689,f0fa000000060003001c0006:f0fa0000000f00030c5476439d2e59cf3d15a49474|f0fb000000130010001c00060c824e832d4fde6e774f4a23ce:f0fb000000060010001c0006|f0fc000000060003001c0006:,f0fc0000000f00030c824e832d4fde6e774f4a23ce
36731,8f7c00000006000300130008:8f7c00000013000310aa7a3fb966702817addcd667d0a0bf2e|8f7d00000006000300020001:8f7d000000050003022126|8f7e0000000900100002000102c825:,8f7e00000006001000020001
86769,52f2000000060003002b0009:52f200000015000312431836e456fb526381327f03143c68bd66b9|52f3000000190010002b0009126c7b70a8ee5a47e24beebb3fa24e2996330a:52f3000000060010002b0009|52f4000000060003002b0009:,52f4000000150003126c7b70a8ee5a47e24beebb3fa24e2996330a
14172,375d00000006000300260007:375d0000001100030ef2294dcd88249d69878bbe6ac6eb|375e000000150010002600070e9a4b34cc4cce4a9225ce744ae091:375e00000006001000260007|375f00000006000300260007:,375f0000001100030e9a4b34cc4cce4a9225ce744ae091
116811,459500000019001000370009120e27340d6c387118713e1cdfe82dec5cb53d:459500000006001000370009|459600000006000300370009:4596000000150003120e27340d6c387118713e1cdfe82dec5cb53d|4597000000060003000d0006:,45970000000f00030cff3cc48ed82b5395cc7fa035
68841,0cea00000006000300370003:0cea000000090003065eaed900cd63|0ceb0000000d001000370003066a085fffba61:0ceb00000006001000370003|0cec00000006000300370003:,0cec000000090003066a085fffba61
40876,9fad0000001b00100040000a14959de64ff9b701ed499b6700d223cfee0e64d749:9fad0000000600100040000a|9fae0000000600030040000a:9fae00000017000314959de64ff9b701ed499b6700d223cfee0e64d749|9faf000000060003002c0002:,9faf00000007000304de0343db
99318,014000000019001000390009127be9b468381468ab1bcab54c52317ab51288:014000000006001000390009|014100000006000300390009:0141000000150003127be9b468381468ab1bcab54c52317ab51288|014200000006000300120009:,014200000015000312265a46d274fa45746c879e4ad33857dacfff
82290,41730000000600030023000a:417300000017000314fb523201fc888691a94186eec02f27ce4a7b0217|41740000001b00100023000a14cd98792aad698e450e04c15c911c77019a93c908:41740000000600100023000a|41750000000600030023000a:,417500000017000314cd98792aad698e450e04c15c911c77019a93c908
107817,22730000000b00100005000204489f4576:227300000006001000050002|227400000006000300050002:227400000007000304489f4576|2275000000060003002b0007:,22750000001100030e95161e3fb1e5ef72bb9c9cf21363
73571,1f6400000006000300150006:1f640000000f00030c7dc7a69c53342e3ba9ccd0b4|1f6500000006000300370001:1f65000000050003021e5f|1f6600000009001000370001027caf:,1f6600000006001000370001
72583,1b880000001b00100013000a141e0987a640b74d8f087c4db9aa4e4e2541d688b3:1b880000000600100013000a|1b890000000600030013000a:1b89000000170003141e0987a640b74d8f087c4db9aa4e4e2541d688b3|1b8a0000000600030008000a:,1b8a0000001700031417cbc101be8ebedeb805a22f38bc99e0df26d27f
47628,ba0d000000060003003c0008:ba0d000000130003107646ceecd7871fb5e9f025549adf14a0|ba0e000000170010003c0008109df8c3488f78c3856aa8fd175cbe3c0e:ba0e000000060010003c0008|ba0f000000060003003c0008:,ba0f000000130003109df8c3488f78c3856aa8fd175cbe3c0e
51775,ca400000000b0010002a000204eda3f51e:ca40000000060010002a0002|ca41000000060003002a0002:ca4100000007000304eda3f51e|ca4200000006000300340007:,ca420000001100030ecb70e12b8a36367485d744ef9041
103021,0fb700000006000300380007:0fb70000001100030ea1923233b9f8e4cf38cd82d4cdba|0fb8000000060003002a0004:0fb80000000b00030801bed2b1d8bc6f8b|0fb90000000f0010002a000408ede01b66c2aa5a14:,0fb9000000060010002a0004
29352,72a9000000060003003e0003:72a900000009000306a85910e948ee|72aa0000000d0010003e0003061ee69d538d45:72aa000000060010003e0003|72ab000000060003003e0003:,72ab000000090003061ee69d538d45
64148,fa9500000006000300360008:fa95000000130003109d6bcdd03172eb54e27a45dfeca19a5c|fa9600000006000300010008:fa960000001300031038db15487dfa1e6b06bc1cb0c9ba2eba|fa970000001700100001000810ee90c5d6f9344498583d3f3e9f2823b8:,fa9700000006001000010008
59440,e831000000130010000500060c2d19a3837283f3c25768f5b1:e83100000006001000050006|e83200000006000300050006:e8320000000f00030c2d19a3837283f3c25768f5b1|e83300000006000300190004:,e8330000000b000308ef7a60f6a112a663
9099,238c00000006000300380008:238c000000130003107c3d11e5706879b6f1bfae36ff9a679e|238d0000001700100038000810ab0f40b876c5061fbaa7323e4bd51f7b:238d00000006001000380008|238e00000006000300380008:,238e00000013000310ab0f40b876c5061fbaa7323e4bd51f7b
3886,0f2f0000000b0010003f000204b315fdf0:0f2f000000060010003f0002|0f30000000060003003f0002:0f3000000007000304b315fdf0|0f3100000006000300290005:,0f310000000d00030ace02bafa36fd2a7f86a5
118719,4d09000000190010001e00091232198a4b164b849bf2835ebc485c582de295:4d09000000060010001e0009|4d0a000000060003001e0009:4d0a0000001500031232198a4b164b849bf2835ebc485c582de295|4d0b0000000600030017000a:,4d0b00000017000314a41c40b77d770f18c16b7091b10532198a4b164b
75996,28dd00000006000300140006:28dd0000000f00030c98e2285c124968041f59b48b|28de000000130010001400060cb3df9da6abc989591ccf26cd:28de00000006001000140006|28df00000006000300140006:,28df0000000f00030cb3df9da6abc989591ccf26cd
44272,acf100000019001000000009123766f5569de7391409271246966679f44ef8:acf100000006001000000009|acf200000006000300000009:acf2000000150003123766f5569de7391409271246966679f44ef8|acf300000006000300000004:,acf30000000b0003083766f5569de73914
39364,99c5000000150010000b00070ee6a4f40c6bd82195bd30d00bc152:99c5000000060010000b0007|99c6000000060003000b0007:99c60000001100030ee6a4f40c6bd82195bd30d00bc152|99c700000006000300080001:,99c7000000050003024c95
39085,98ae000000130010003200060cb7fe6c0e1c4088568a2cb584:98ae00000006001000320006|98af00000006000300320006:98af0000000f00030cb7fe6c0e1c4088568a2cb584|98b000000006000300050003:,98b000000009000306344c50450bfb
60036,ea8500000006000300380003:ea8500000009000306a8351539ca0a|ea860000000d001000380003062d789bfbeb98:ea8600000006001000380003|ea8700000006000300380003:,ea87000000090003062d789bfbeb98
17102,42cf00000006000300210005:42cf0000000d00030a8dec5e81cf5273d1e312|42d000000006000300340001:42d00000000500030213b9|42d100000009001000340001026fb3:,42d100000006001000340001
59315,e7b400000006000300120002:e7b400000007000304c6001012|e7b5000000060003003f0005:e7b50000000d00030a8b6c444e040070308016|e7b6000000110010003f00050aff1cf97e04db6d787831:,e7b6000000060010003f0005
54736,d5d1000000110010002c00050ae7271107afa1255fab39:d5d1000000060010002c0005|d5d2000000060003002c0005:d5d20000000d00030ae7271107afa1255fab39|d5d300000006000300230004:,d5d30000000b000308b80d8e166a282ef8
93300,6c75000000060003002f000a:6c7500000017000314cd67caeadb18150da9c8d3d0be10d2498586d33e|6c760000001b0010002f000a14b794ce17e1861567753f7c29c21332ce24912bd0:6c76000000060010002f000a|6c77000000060003002f000a:,6c7700000017000314b794ce17e1861567753f7c29c21332ce24912bd0
107908,22ce000000060003000a0002:22ce0000000700030447803708|22cf00000006000300360006:22cf0000000f00030ca8b9eab85f3f3f1cf6f044d8|22d0000000130010003600060c665c6bb285f7cf5cadfb2dae:,22d000000006001000360006
103552,11ca000000060003000b0005:11ca0000000d00030aa6ca0ad9a88c7163923d|11cb00000006000300140004:11cb0000000b00030810ac71facb26aceb|11cc0000000f0010001400040863bb5cbdad2cb3f3:,11cc00000006001000140004
90013,5f9e000000150010003700070ee05223c21b9d17bcce61adc4f65b:5f9e00000006001000370007|5f9f00000006000300370007:5f9f0000001100030ee05223c21b9d17bcce61adc4f65b|5fa000000006000300300003:,5fa0000000090003065249b992f27d
14210,3783000000060003000a0005:37830000000d00030a5e6f52eeeff4c7bf701a|3784000000060003002e0005:37840000000d00030aff5e5af9144ee7ad71e2|3785000000110010002e00050a1211c487a266fb8143ba:,3785000000060010002e0005
11708,2dbd00000006000300180006:2dbd0000000f00030ceb215332dcdefd96e72eaa6d|2dbe000000060003003c0001:2dbe00000005000302ad9a|2dbf000000090010003c000102b0ff:,2dbf000000060010003c0001
38731,974c0000001700100017000810ffb2ac45f753fe3544ed830473a6243e:974c00000006001000170008|974d00000006000300170008:974d00000013000310ffb2ac45f753fe3544ed830473a6243e|974e000000060003002a0004:,974e0000000b00030873afcf5532fe82d4
79482,367b00000006000300220007:367b0000001100030ed5127a06d3f77e58fe981ff85c44|367c000000150010002200070e7b0c8f1d03e06df24c8c918cce2f:367c00000006001000220007|367d00000006000300220007:,367d0000001100030e7b0c8f1d03e06df24c8c918cce2f
1416,058900000006000300120004:05890000000b00030853c4715778460ad6|058a0000000f0010001200040807adbada2453bfd8:058a00000006001000120004|058b00000006000300120004:,058b0000000b00030807adbada2453bfd8
27788,6c8d000000060003002a0008:6c8d000000130003103040a264f2f198440aa1d4c1322221ba|6c8e00000006000300370001:6c8e00000005000302ee8a|6c8f0000000900100037000102431b:,6c8f00000006001000370001
