,source_text,target_text
36952,975b0000000600050025ff00,975b0000000600050025ff00
57132,e9ba000000060005003aff00,e9ba000000060005003aff00
91323,75b00000000600010036000a,75b000000005000102ff03
51503,d2ce0000000600050035ff00,d2ce0000000600050035ff00
46070,bc8a000000060005004bff00,bc8a000000060005004bff00
37978,9b8400000006000100340004,9b84000000040001010f
46390,bddc0000000f001000040004089145166baceb32c0,bddc00000006001000040004
87966,67fa000000060001001d0001,67fa0000000400010101
73072,2aee000000060005005bff00,2aee000000060005005bff00
83745,56b10000000600050060ff00,56b10000000600050060ff00
25781,698a000000060001003d000a,698a00000005000102ff03
85590,5e3b000000060003003d0006,5e3b0000000f00030cad751970cc5f96d17691cc41
43898,b3b000000006000100460004,b3b0000000040001010f
39922,a3710000000600050023ff00,a3710000000600050023ff00
31485,80f4000000110010004300050a2c0250ff263d58766b51,80f400000006001000430005
78924,42f700000008000f002100010101,42f700000006000f00210001
86803,6330000000060003001d0001,633000000005000302cf9d
65733,0ce8000000150010002700070ef71ea67f85b43fd9f29cbd87bc01,0ce800000006001000270007
51824,d42400000006000300080007,d4240000001100030e7317846678fc6873856487aa1777
27136,6f2b000000060005000bff00,6f2b000000060005000bff00
79387,44dc000000060005004aff00,44dc000000060005004aff00
88028,683b00000009000f0051000a02ff03,683b00000006000f0051000a
62564,ffe400000008000f001b00010101,ffe400000006000f001b0001
3433,0e0d00000008000f00100007017f,0e0d00000006000f00100007
52083,d53000000008000f00440006013f,d53000000006000f00440006
64389,07660000000900100021000102732a,076600000006001000210001
17058,45d00000000600050017ff00,45d00000000600050017ff00
64638,0869000000060005000bff00,0869000000060005000bff00
82001,4f9800000008000f001f00010101,4f9800000006000f001f0001
60996,f97c00000006000100510004,f97c000000040001010f
209,00df000000060005000bff00,00df000000060005000bff00
77254,3c250000000600050004ff00,3c250000000600050004ff00
82415,514000000008000f005a00020103,514000000006000f005a0002
24022,626200000006000100410003,62620000000400010107
27664,7155000000060003001f0008,7155000000130003104c7502a9e3a56c58c88f6970f12a30c2
52653,d77f00000006000300200001,d77f000000050003020c24
29658,797d00000008000f0016000801ff,797d00000006000f00160008
12483,332e000000130010003a00060ce7145b31bb6c5aa585993af0,332e000000060010003a0006
58168,edec000000150010003b00070e0f3f5edcf13d1372027e3c11daa4,edec000000060010003b0007
3294,0d7b00000006000300210008,0d7b00000013000310a2064e5c693f2ea7a0a494be3663b7b9
92882,7c0e000000060001001c0004,7c0e000000040001010f
43729,b2ff0000001b0010002a000a14aefb5d3975a189fb3c93ab12975fb43e676c3fd0,b2ff000000060010002a000a
35893,92fd0000000600050044ff00,92fd0000000600050044ff00
32156,83ac00000008000f000e0004010f,83ac00000006000f000e0004
37069,97d500000008000f001000030107,97d500000006000f00100003
28617,753b000000060003004f000a,753b00000017000314b9a1d70bbf5d91633ad6f3e5f134cd0a035d98dd
24617,64c9000000130010001100060c593b47e023854cbbebf1283c,64c900000006001000110006
92236,796b000000060003005c0004,796b0000000b0003085033cfe2ec4f9705
62435,ff5b00000006000300420009,ff5b00000015000312f237e68f5e1ebcb96a68341e26efda9f311f
57955,ed1200000006000100050009,ed1200000005000102ff01
53526,db0a0000000600050036ff00,db0a0000000600050036ff00
88994,6c3000000008000f004600010101,6c3000000006000f00460001
31028,7f14000000060001001f0001,7f140000000400010101
82005,4f9c00000006000100510009,4f9c00000005000102ff01
20470,53d00000000600050020ff00,53d00000000600050020ff00
895,03b3000000090010002a00010287e5,03b3000000060010002a0001
9692,27b60000000d0010002a0003068e6664640aa2,27b6000000060010002a0003
93402,7e36000000060001005a0006,7e36000000040001013f
64118,064c000000110010004600050aecfcdc894baef618bfcd,064c00000006001000460005
69555,1c900000000b0010000f0002043f7ba56c,1c90000000060010000f0002
75831,364c0000000d00100039000306d19a1a829eec,364c00000006001000390003
39375,a134000000150010003000070ec90ee0a1191b3c35a172970097e5,a13400000006001000300007
51003,d0be000000060005000cff00,d0be000000060005000cff00
4736,13620000000d00100040000306c5ac082bb130,136200000006001000400003
65789,0d2600000006000300080001,0d2600000005000302675d
55762,e41f0000000600030042000a,e41f00000017000314d94a19df27512c5868dbffea9fda991f48c0fba8
2434,09f600000008000f00100005011f,09f600000006000f00100005
17649,483900000006000100190008,483900000004000101ff
74638,3168000000060003001e0007,31680000001100030e290e3dda57f029bf1c846009e0b1
34191,8c000000000900100057000102e8aa,8c0000000006001000570001
79108,43b600000006000100330003,43b60000000400010107
94126,812c000000060003001a0003,812c00000009000306b37946660551
85579,5e3000000008000f00480007017f,5e3000000006000f00480007
84203,588f000000060005005bff00,588f000000060005005bff00
1781,07540000000600050051ff00,07540000000600050051ff00
15349,3ee20000000f0010004a00040811d29263c13d9b70,3ee2000000060010004a0004
54524,df19000000060003004f0005,df190000000d00030a8a4c7ea1a9ba74e28dcc
93186,7d55000000130010003300060cb65b8afedc40f81c0c6c8e96,7d5500000006001000330006
26123,6afb00000006000300440007,6afb0000001100030e6ba32792bbddef881cf0e2ed429d
235,00fb00000008000f00010005011f,00fb00000006000f00010005
81620,4e0300000006000100450007,4e03000000040001017f
5094,14da000000060003002d0001,14da00000005000302421b
45156,b8d0000000110010001d00050a49d353f7c13627ae15db,b8d0000000060010001d0005
21707,58d90000000600050060ff00,58d90000000600050060ff00
9444,26b400000006000100450007,26b4000000040001017f
60866,f8f8000000190010005300091283074363b036d22fc4c676c1626e07703f48,f8f800000006001000530009
31709,81de00000008000f00400007017f,81de00000006000f00400007
2759,0b4e0000000600030046000a,0b4e000000170003140b14a4a9de55e4d615916b329bd147a83269c497
90446,721f0000000d0010003b000306962de56faa8f,721f000000060010003b0003
26558,6cc9000000060001000c0003,6cc90000000400010107
29766,79ec0000000600050030ff00,79ec0000000600050030ff00
95382,8658000000060003004a0006,86580000000f00030c9f6d18270a15fa36df45a7bd
72312,27cd00000008000f00560004010f,27cd00000006000f00560004
79143,43d90000000600050056ff00,43d90000000600050056ff00
72227,2775000000190010001f000912d48e316e31b37a29c2b44514a33dd5c1dd24,2775000000060010001f0009
91101,74c9000000060003003c0005,74c90000000d00030aef9b398a6d29a1b95573
34851,8ebc0000000600050062ff00,8ebc0000000600050062ff00
3250,0d4f00000006000300070007,0d4f0000001100030ec4e7c11b7e65239a746e3d3461f2
84241,58b600000006000100080005,58b6000000040001011f
8212,219b000000060005001aff00,219b000000060005001aff00
36223,945c000000060005000aff00,945c000000060005000aff00
93295,7dc500000009000f003e000902ff01,7dc500000006000f003e0009
5314,15bf00000008000f004a0006013f,15bf00000006000f004a0006
42355,ad6100000006000300580004,ad610000000b0003087fd206e419c93f4c
71851,25ed000000110010000e00050a23af01d3a30fb752ac3a,25ed000000060010000e0005
95195,858c0000000600050040ff00,858c0000000600050040ff00
77653,3dc500000008000f003300020103,3dc500000006000f00330002
19233,4ec40000000600050004ff00,4ec40000000600050004ff00
38074,9be700000008000f000300020103,9be700000006000f00030002
942,03e400000009001000100001029f89,03e400000006001000100001
45828,bb8e00000006000300320003,bb8e00000009000306887604d2b7d4
89671,6ef600000009000f0008000a02ff03,6ef600000006000f0008000a
85592,5e3d00000008000f004d0006013f,5e3d00000006000f004d0006
78804,427a0000000600050059ff00,427a0000000600050059ff00
9890,28810000000600050004ff00,28810000000600050004ff00
8159,2163000000150010000f00070e3ed3b2cfa970bc6048a939b1b60f,2163000000060010000f0007
67661,14d200000008000f005c0004010f,14d200000006000f005c0004
54921,e0ba00000009000f000b000902ff01,e0ba00000006000f000b0009
69522,1c6f0000000600050054ff00,1c6f0000000600050054ff00
14860,3cde00000006000100380001,3cde0000000400010101
10180,29b600000006000100250006,29b6000000040001013f
52537,d7070000000600050061ff00,d7070000000600050061ff00
52162,d58100000008000f005d0006013f,d58100000006000f005d0006
85423,5d8e0000000600050029ff00,5d8e0000000600050029ff00
29990,7ad400000006000100500003,7ad40000000400010107
2722,0b260000001700100020000810a1a547286c216b90260109412673979d,0b2600000006001000200008
40770,a6e60000001b00100036000a14cf4928f2c760bf5e56fee5d20069c558198db317,a6e60000000600100036000a
34405,8ce400000008000f00060007017f,8ce400000006000f00060007
76429,38c100000008000f00390004010f,38c100000006000f00390004
42244,ace8000000060005003cff00,ace8000000060005003cff00
46496,be4a0000000600050060ff00,be4a0000000600050060ff00
77565,3d6c000000060001004a0003,3d6c0000000400010107
52319,d6240000000600050015ff00,d6240000000600050015ff00
26852,6dff0000000b0010002e000204fe123427,6dff000000060010002e0002
6244,198e000000060003001e0009,198e00000015000312ad353d22cf257a61dce93b79a23885fde511
35239,905000000008000f0027000801ff,905000000006000f00270008
94688,8377000000060001004e0008,837700000004000101ff
21962,59e40000000600050033ff00,59e40000000600050033ff00
13242,364c00000009000f0026000902ff01,364c00000006000f00260009
13403,36f100000008000f002800030107,36f100000006000f00280003
16820,44de0000000900100061000102523e,44de00000006001000610001
73432,2c6600000009000f0009000a02ff03,2c6600000006000f0009000a
60648,f81100000008000f004100030107,f81100000006000f00410003
83984,57ab0000000f00100002000408ed4003cda0be5e4f,57ab00000006001000020004
78055,3f6500000006000100580005,3f65000000040001011f
63369,03330000000600050001ff00,03330000000600050001ff00
73675,2d61000000110010002800050a1db538d16558714357a3,2d6100000006001000280005
57723,ec1c00000008000f000100030107,ec1c00000006000f00010003
32099,83710000001b00100002000a1421c5957e7329cc0e1c4754bcd9467d29a7489be0,83710000000600100002000a
78078,3f7d00000006000300400005,3f7d0000000d00030a2c45e17f1208df3eb8c1
29170,7775000000060005004bff00,7775000000060005004bff00
90502,725b0000000d0010002500030607cc725ddbfe,725b00000006001000250003
58474,ef2a00000006000300050008,ef2a00000013000310570bea42685391880cca2cc62d6c6b92
79952,47330000001b0010004c000a14ec79c0d88bf457561e451f586f745fd2dc30643d,4733000000060010004c000a
15503,3f840000000f00100001000408dc5f0ce0bfc790a2,3f8400000006001000010004
27317,6fe800000006000300210004,6fe80000000b000308e3b2be4da040953b
88068,68640000000b0010005a0002040f070284,6864000000060010005a0002
7323,1df5000000060005001bff00,1df5000000060005001bff00
12149,31ce00000008000f00320006013f,31ce00000006000f00320006
84696,5a8d0000000600050021ff00,5a8d0000000600050021ff00
83884,574300000006000300320006,57430000000f00030c43170b941773b92bfcf35462
60215,f64d0000000600050038ff00,f64d0000000600050038ff00
29101,772e0000000600050048ff00,772e0000000600050048ff00
15005,3d74000000060003004a0004,3d740000000b000308c8b841d614cc222f
79082,439c00000006000300490006,439c0000000f00030c8af27366388d31abd8a417d3
60228,f65a000000060001004d0001,f65a0000000400010101
27706,71810000000600050001ff00,71810000000600050001ff00
3657,0ef80000001900100023000912459cf6062b8e867a8ea5da5d184a05b0bb1c,0ef800000006001000230009
42964,afdc00000009000f0059000a02ff03,afdc00000006000f0059000a
67382,13b20000000600050006ff00,13b20000000600050006ff00
75285,340f000000060003002a0004,340f0000000b0003080191fd81b6e2f0c4
17388,4729000000060005003eff00,4729000000060005003eff00
58578,ef950000000d0010002f000306e190ae863364,ef95000000060010002f0003
90008,70510000000600010017000a,705100000005000102ff03
13040,35780000000600050022ff00,35780000000600050022ff00
69427,1c0d00000008000f002c000801ff,1c0d00000006000f002c0008
84011,57c600000008000f001700010101,57c600000006000f00170001
27524,70c400000006000300090008,70c4000000130003104fe2eb4f2dbc34852f0ca8af49a0bdc5
75965,36da0000000600050004ff00,36da0000000600050004ff00
77780,3e48000000060005002cff00,3e48000000060005002cff00
47694,c33600000008000f00320004010f,c33600000006000f00320004
4,00070000000600050029ff00,00070000000600050029ff00
43744,b30e0000001b0010003e000a14a517bc0b4ffa842cc1c377a958e5565e34d9e6eb,b30e000000060010003e000a
4069,10a400000006000300500001,10a40000000500030232a8
26732,6d8000000008000f0034000801ff,6d8000000006000f00340008
36268,948c000000170010002b0008106dfd1b766a9d54dbaa9cdf84abb3bf78,948c000000060010002b0008
8367,223b0000000f0010005f000408b25a3b3f0d7ebf94,223b000000060010005f0004
49040,c8bb000000060001004b0006,c8bb000000040001013f
41152,a87300000006000300460001,a87300000005000302a68b
45352,b99b0000000600050033ff00,b99b0000000600050033ff00
57613,ebaa00000008000f000700010101,ebaa00000006000f00070001
33982,8b240000000600050023ff00,8b240000000600050023ff00
37824,9ae2000000060003003d0008,9ae200000013000310d529694cc7833d177d19a3fff5d9c43e
64547,080a000000060003003a0003,080a00000009000306386a135d2f4d
59300,f28c00000009000f003b000902ff01,f28c00000006000f003b0009
90565,729d00000008000f005b0005011f,729d00000006000f005b0005
8308,21fe00000008000f0048000801ff,21fe00000006000f00480008
21352,576b00000006000100560002,576b0000000400010103
29811,7a1c0000000600050046ff00,7a1c0000000600050046ff00
61185,fa410000000600050056ff00,fa410000000600050056ff00
52055,d5130000000600050010ff00,d5130000000600050010ff00
6246,19900000000600030029000a,199000000017000314ad8d1812eea7ed85a657a447120add985bd55693
26474,6c6c0000000b00100007000204fb723ab5,6c6c00000006001000070002
78974,432c0000000600050013ff00,432c0000000600050013ff00
804,03520000000600050019ff00,03520000000600050019ff00
28086,73100000000600010028000a,731000000005000102ff03
82514,51a8000000060003000a0007,51a80000001100030e88f69c2d9648c6468a6ecf4cb2e3
9150,258200000006000100520007,2582000000040001017f
66553,104f00000008000f004e000801ff,104f00000006000f004e0008
32165,83b600000006000100590004,83b6000000040001010f
32866,86960000001700100009000810d6a29a89a10ffe2dffb9eeee5307820d,869600000006001000090008
38415,9d4f000000130010003c00060ca4c43a8ced70c50e9abcec75,9d4f000000060010003c0006
89377,6dc100000006000100040009,6dc100000005000102ff01
51877,d45c00000009000f0024000902ff01,d45c00000006000f00240009
57585,eb8c00000006000300320004,eb8c0000000b000308bce950b6d9157bef
58838,f0a800000008000f002800030107,f0a800000006000f00280003
52945,d8ad00000006000300580003,d8ad00000009000306ad885082dc16
30671,7d9c00000006000100050003,7d9c0000000400010107
53261,d9f1000000150010000500070ed6c983ddbaff5269f7c83ef625b5,d9f100000006001000050007
40122,a44100000008000f005200010101,a44100000006000f00520001
79379,44d300000006000300210004,44d30000000b00030862574f01a29a7561
58740,f03d000000060001001c0003,f03d0000000400010107
32272,842900000008000f00180007017f,842900000006000f00180007
21669,58b300000009000f004d000902ff01,58b300000006000f004d0009
20789,5522000000060005001fff00,5522000000060005001fff00
35131,8fde000000190010000c00091266c70af0d66ee521eb5c634807a10c1dd93a,8fde000000060010000c0009
59439,f31d00000006000100130007,f31d000000040001017f
10220,29e000000009001000350001024d70,29e000000006001000350001
60531,f79600000008000f000d0007017f,f79600000006000f000d0007
38512,9db2000000060003002f0008,9db200000013000310f10bc65bffb16c44830edbe8d6de1488
43713,b2ee0000001b00100031000a14ce77e17242e2f7adffce2d25e125d70044915a6b,b2ee0000000600100031000a
84259,58c900000006000300210007,58c90000001100030e028e3d5d971b1795ed9c16ad2b57
42633,ae8500000006000100510006,ae85000000040001013f
13444,371c00000009000f0032000902ff01,371c00000006000f00320009
84511,59cf0000000600050054ff00,59cf0000000600050054ff00
45453,ba0500000006000300410008,ba0500000013000310c127deefc0771da86efb9fd47fa5b32c
48808,c7c200000008000f005e00020103,c7c200000006000f005e0002
38575,9df300000008000f003b00010101,9df300000006000f003b0001
4147,10f80000001b0010000c000a1459f159961b2fad9188462cc491d3632eed678a85,10f8000000060010000c000a
5414,162800000008000f001800030107,162800000006000f00180003
17518,47b20000000d001000580003068c7cc17baa59,47b200000006001000580003
60330,f6c300000009000f0046000a02ff03,f6c300000006000f0046000a
20104,525400000006000100490002,52540000000400010103
7475,1e95000000150010004000070e68817206bc7539dc57c157b38f92,1e9500000006001000400007
75898,36920000000d00100003000306ec0db8ef911c,369200000006001000030003
54312,de4000000006000100130002,de400000000400010103
14649,3c030000000f00100038000408632cafb20adae19a,3c0300000006001000380004
86044,60150000000d0010001c000306a2b4768bf2f3,6015000000060010001c0003
25757,696f00000006000300230008,696f0000001300031069a7d2a0c1c0c5b1ccb6199e9057bb95
57162,e9da0000000d001000030003069633c89cb366,e9da00000006001000030003
30538,7d0f00000006000100180006,7d0f000000040001013f
94641,834300000006000100530003,83430000000400010107
30153,7b8000000009000f0012000902ff01,7b8000000006000f00120009
48121,c4f5000000060003001c0004,c4f50000000b0003080b7b3458630817e6
29385,785800000006000100030001,78580000000400010101
16890,452600000008000f005400010101,452600000006000f00540001
10376,2a8b0000000d001000230003069a9b9c42dfcc,2a8b00000006001000230003
52762,d7ef0000000600010001000a,d7ef00000005000102ff03
86644,628900000006000100290009,628900000005000102ff01
59208,f22d00000009001000290001020f14,f22d00000006001000290001
