,source_text,target_text
6604,0300001f02f08032010000c00b000e00000401120a10020002000084000000:0300001b02f08032030000c00b0002000600000401ff040010001f|0300002402f08032010000c10b000e00050501120a100200010000830000000004000801:0300001602f08032030000c10b0002000100000501ff|0300001f02f08032010000c20b000e00000401120a10020002000083000000:0300001b02f08032030000c20b0002000600000401ff0400100100|0300001f02f08032010000c30b000e00000401120a10020002000083000000:0300001b02f08032030000c30b0002000600000401ff0400100100|0300002502f08032010000c40b000e00060501120a10020002000084000000000400100031:,0300001602f08032030000c40b0002000100000501ff
2140,085d0000000600050000ff00:085d00000003008502|085e00000006000600120000:085e00000003008602|085f000000060006001e0000:085f00000003008602|0860000000060002002f0001:086000000003008202|086100000006000300000001:,0861000000050003020000
851,035400000006000300000001:0354000000050003020000|03550000000600050000ff00:035500000003008502|035600000006000600070000:035600000003008602|0357000000060006000e0020:035700000003008602|035800000006000200000001:,035800000003008202
2031,07f0000000060006001e0000:07f000000003008602|07f100000006000600150019:07f100000003008602|07f20000001a00a30167dee435f3b6f2a6a660411108ea9e9ea513e3eb81373b:07f20000000300a301|07f300000006000200000001:07f300000003008202|07f40000000600050000ff00:,07f400000003008502
3724,0300002502f080320100008000000e00060501120a10020002002484000000000400100006:0300001602f08032030000800000020001000005010a|0300002402f080320100008100000e00050501120a100200010000830000000004000801:0300001602f0803203000081000002000100000501ff|0300002502f080320100008200000e00060501120a10020002000084000000000400100006:0300001602f0803203000082000002000100000501ff|0300001f02f080320100008300000e00000401120a100200020000830000e8:0300001902f080320300008300000200040000040105000004|0300002402f080320100008400000e00050501120a100200010000830000000004000801:,0300001602f0803203000084000002000100000501ff
5212,0300002402f080320100005006000e00050501120a100200010000830000000004000800:0300001602f0803203000050060002000100000501ff|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff040010000a|0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:,0300001602f0803203000054060002000100000501ff
4272,0300002402f08032010000a402000e00050501120a100200010000830000000004000801:0300001602f08032030000a4020002000100000501ff|0300001f02f08032010000a502000e00000401120a10020002000083000000:0300001b02f08032030000a5020002000600000401ff0400100000|0300001f02f08032010000a602000e00000401120a10020003000084000000:0300001902f08032030000a602000200040000040105000004|0300001f02f08032010000a702000e00000401120a10020002000084000000:0300001b02f08032030000a7020002000600000401ff0400100007|0300002502f08032010000a802000e00060501120a10020002000084000000000400100015:,0300001602f08032030000a8020002000100000501ff
2077,081e0000001a0066233ddfdb36fafdf41054e5307e7f35ab05f81b3bc927d813:081e0000000300e601|081f000000060006001e0000:081f00000003008602|082000000006000200000001:082000000003008202|082100000006000300000001:0821000000050003020000|082200000006000600320023:,082200000003008602
6668,0300001f02f08032010000000c000e00000401120a10020002000083000000:0300001b02f08032030000000c0002000600000401ff0400100100|0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010002e|0300002502f08032010000020c000e00060501120a10020002002c84000000000400100030:0300001602f08032030000020c00020001000005010a|0300002402f08032010000030c000e00050501120a100200010000830000000004000800:0300001602f08032030000030c0002000100000501ff|0300001f02f08032010000040c000e00000401120a10020002000083000000:,0300001b02f08032030000040c0002000600000401ff0400100100
387,018400000006000600070000:018400000003008602|018500000006000200000001:018500000003008202|018600000012006d163a47faf2d28ed6e830951e525dc181:01860000000300ed01|01870000001200628d3fbf2c51b634c6b102dfccfebd9956:01870000000300e201|018800000006000200000001:,018800000003008202
2318,090f00000006000600140000:090f00000003008602|0910000000060006000c0021:091000000003008602|091100000006000200000001:091100000003008202|0912000000120081b9b152e865d969a7b866989365d4714b:091200000003008101|091300000006000500000000:,091300000003008502
4101,0300002502f08032010000f901000e00060501120a10020002000084000000000400100014:0300001602f08032030000f9010002000100000501ff|0300001f02f08032010000fa01000e00000401120a10020002002984000000:0300001902f08032030000fa0100020004000004010a000004|0300002402f08032010000fb01000e00050501120a100200010000830000000004000801:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100014|0300001f02f08032010000fd01000e00000401120a10020002000083000000:,0300001b02f08032030000fd010002000600000401ff0400100100
3137,0c4200000006000600120003:0c4200000003008602|0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:,0c46000000050003020000
2970,0b9b00000006000600030022:0b9b00000003008602|0b9c00000006000200000001:0b9c00000003008202|0b9d0000000600050000ff00:0b9d00000003008502|0b9e0000001a00f2f3092a111101f2f5e66c68713b2421755e0cf4a9e6f7d202:0b9e0000000300f201|0b9f00000006000600310000:,0b9f00000003008602
2732,0aad000000060002002f0001:0aad00000003008202|0aae0000000600050000ff00:0aae00000003008502|0aaf000000120059641df3681ae523dcc20aaaf6cf1a0240:0aaf0000000300d901|0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:,0ab100000003008502
3652,0300001f02f080320100003800000e00000401120a10020002000083000000:0300001b02f0803203000038000002000600000401ff0400100100|0300001f02f080320100003900000e00000401120a10020002002684000000:0300001902f08032030000390000020004000004010a000004|0300002502f080320100003a00000e00060501120a10020002000084000000000400100023:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100023|0300002502f080320100003c00000e00060501120a10020002000084000000000400100003:,0300001602f080320300003c000002000100000501ff
2649,0a5a00000006000300000001:0a5a000000050003020000|0a5b00000006000500000000:0a5b00000003008502|0a5c00000006000600180000:0a5c00000003008602|0a5d00000006000300000001:0a5d000000050003020000|0a5e00000006000200140001:,0a5e00000003008202
404,0195000000060002001b0001:019500000003008202|019600000006000200000001:019600000003008202|019700000006000300000001:0197000000050003020000|01980000001200f7f09062a7865a4b8ad72901c101699d14:01980000000300f701|01990000000a00be4c27fc4f34e3dd6c:,01990000000300be01
4027,0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300001f02f08032010000b001000e00000401120a10020002000083000000:0300001b02f08032030000b0010002000600000401ff0400100100|0300001f02f08032010000b101000e00000401120a10020004000184000000:0300001902f08032030000b10100020004000004010a000004|0300001f02f08032010000b201000e00000401120a10020002000084000000:0300001b02f08032030000b2010002000600000401ff040010000e|0300001f02f08032010000b301000e00000401120a10020002000083000160:,0300001902f08032030000b301000200040000040105000004
338,015300000006000600280000:015300000003008602|015400000006000300000001:0154000000050003020000|015500000006000600270021:015500000003008602|01560000001a00adca85975d21866c8ba4c30e629fb50542d6443b2355a33a2b:01560000000300ad01|015700000006000600100000:,015700000003008602
2513,09d200000006000300000001:09d2000000050003020000|09d300000006000200080001:09d300000003008202|09d400000006000600210000:09d400000003008602|09d500000006000300000001:09d5000000050003020000|09d600000006000200000001:,09d600000003008202
4485,0300002402f080320100007903000e00050501120a100200010000830000000004000801:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100023|0300002502f080320100007b03000e00060501120a1002000200008400000000040010002f:0300001602f080320300007b030002000100000501ff|0300002402f080320100007c03000e00050501120a100200010000830000000004000801:0300001602f080320300007c030002000100000501ff|0300001f02f080320100007d03000e00000401120a10020002000083000000:,0300001b02f080320300007d030002000600000401ff0400100100
2661,0a6600000006000300000001:0a66000000050003020000|0a6700000006000600100000:0a6700000003008602|0a680000000600060029001c:0a6800000003008602|0a6900000006000200000001:0a6900000003008202|0a6a00000006000600070023:,0a6a00000003008602
5742,0300002402f080320100006208000e00050501120a100200010000830000000004000801:0300001602f0803203000062080002000100000501ff|0300001f02f080320100006308000e00000401120a10020002000084000000:0300001b02f0803203000063080002000600000401ff0400100014|0300002402f080320100006408000e00050501120a100200010000830000000004000800:0300001602f0803203000064080002000100000501ff|0300002502f080320100006508000e00060501120a1002000200008400000000040010001c:0300001602f0803203000065080002000100000501ff|0300001f02f080320100006608000e00000401120a10020002000083000000:,0300001b02f0803203000066080002000600000401ff0400100100
4497,0300001f02f080320100008503000e00000401120a10020002000083000000:0300001b02f0803203000085030002000600000401ff0400100000|0300002402f080320100008603000e00050501120a100200010000830000000004000800:0300001602f0803203000086030002000100000501ff|0300002502f080320100008703000e00060501120a10020002000084000000000400100027:0300001602f0803203000087030002000100000501ff|0300001f02f080320100008803000e00000401120a10020005000083000000:0300001902f080320300008803000200040000040105000004|0300002502f080320100008903000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000089030002000100000501ff
4229,0300001f02f080320100007902000e00000401120a10020006000084000000:0300001902f080320300007902000200040000040105000004|0300002502f080320100007a02000e00060501120a1002000200008400000000040010002f:0300001602f080320300007a020002000100000501ff|0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff040010002f|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100100|0300001f02f080320100007d02000e00000401120a10020002001c84000000:,0300001902f080320300007d0200020004000004010a000004
2058,080b0000000a001b866925107cfec778:080b00000003009b01|080c0000000600050000ff00:080c00000003008502|080d00000006000300000001:080d000000050003020000|080e00000006000600100000:080e00000003008602|080f0000000600050020ff00:,080f00000003008502
6426,0300001f02f080320100000e0b000e00000401120a10020002000084000000:0300001b02f080320300000e0b0002000600000401ff0400100023|0300001f02f080320100000f0b000e00000401120a10020002000083000000:0300001b02f080320300000f0b0002000600000401ff0400100100|0300002502f08032010000100b000e00060501120a1002000200008400000000040010000a:0300001602f08032030000100b0002000100000501ff|0300002502f08032010000110b000e00060501120a10020002000084000008000400100030:0300001602f08032030000110b000200010000050105|0300002402f08032010000120b000e00050501120a100200010000830000000004000800:,0300001602f08032030000120b0002000100000501ff
2068,08150000000600050000ff00:081500000003008502|081600000006000600020000:081600000003008602|081700000006000600130010:081700000003008602|081800000006000300000001:0818000000050003020000|081900000006000600310000:,081900000003008602
3138,0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:0c46000000050003020000|0c47000000060006001e001e:,0c4700000003008602
826,033b0000000600050000ff00:033b00000003008502|033c000000060003002b0001:033c00000003008302|033d00000006000200000001:033d00000003008202|033e00000006000300000001:033e000000050003020000|033f0000000a002ff704886339e4f62a:,033f0000000300af01
1521,05f200000006000300000001:05f2000000050003020000|05f300000006000200120001:05f300000003008202|05f4000000060006001c0000:05f400000003008602|05f50000001a00f940e6089b7826f2410b05f95261b85fb8c3a2b10e68c0334d:05f50000000300f901|05f600000006000200000001:,05f600000003008202
3371,0d2c00000006000500000000:0d2c00000003008502|0d2d000000060005002bff00:0d2d00000003008502|0d2e0000000600050000ff00:0d2e00000003008502|0d2f00000006000600170000:0d2f00000003008602|0d3000000006000300000001:,0d30000000050003020000
4411,0300001f02f080320100002f03000e00000401120a10020002000083000000:0300001b02f080320300002f030002000600000401ff0400100100|0300001f02f080320100003003000e00000401120a10020002000084000000:0300001b02f0803203000030030002000600000401ff040010002c|0300002402f080320100003103000e00050501120a100200010000830000d80004000801:0300001602f080320300003103000200010000050105|0300002502f080320100003203000e00060501120a1002000200008400000000040010002d:0300001602f0803203000032030002000100000501ff|0300002402f080320100003303000e00050501120a100200010000830000000004000800:,0300001602f0803203000033030002000100000501ff
