,source_text,target_text
3434,0d6b000000060004002b0001:0d6b00000003008402|0d6c00000006000200000001:0d6c00000003008202|0d6d00000006000300000001:0d6d000000050003020000|0d6e00000006000400020001:0d6e000000050004020003|0d6f00000006000400000001:0d6f000000050004020002|0d7000000006000400030001:0d70000000050004020000|0d7100000006000500000000:0d7100000003008502|0d7200000006000400020001:0d72000000050004020003|0d7300000006000200000001:,0d7300000003008202
6701,0300001f02f08032010000250c000e00000401120a10020002000284000000:0300001b02f08032030000250c0002000600000401ff0400100000|0300001f02f08032010000260c000e00000401120a10020002000184000000:0300001b02f08032030000260c0002000600000401ff0400100000|0300001f02f08032010000270c000e00000401120a10020002000384000000:0300001b02f08032030000270c0002000600000401ff0400103200|0300001f02f08032010000280c000e00000401120a10020002002b84000000:0300001902f08032030000280c00020004000004010a000004|0300001f02f08032010000290c000e00000401120a10020002000184000000:0300001b02f08032030000290c0002000600000401ff0400103200|0300001f02f080320100002a0c000e00000401120a10020002000284000000:0300001b02f080320300002a0c0002000600000401ff0400100000|0300001f02f080320100002b0c000e00000401120a10020002000084000000:0300001b02f080320300002b0c0002000600000401ff0400100000|0300001f02f080320100002c0c000e00000401120a10020002000184000000:0300001b02f080320300002c0c0002000600000401ff0400103200|0300001f02f080320100002d0c000e00000401120a10020002000184000060:,0300001902f080320300002d0c000200040000040105000004
1154,04830000001a005fcd560b10129f324c2fa533843b9ff4d875f51a544f2fda01:04830000000300df01|048400000006000400010001:0484000000050004020000|048500000006000200000001:048500000003008202|048600000006000300010001:0486000000050003020000|048700000006000300000001:0487000000050003020000|048800000006000400030001:0488000000050004020000|048900000006000300000001:0489000000050003020000|048a0000000600050000ff00:048a00000003008502|048b00000006000200000001:,048b00000003008202
1800,070900000006000400010001:0709000000050004020000|070a000000060003001b0001:070a00000003008302|070b00000006000400020001:070b000000050004020003|070c00000006000300010001:070c000000050003020000|070d00000006000400030001:070d000000050004020000|070e00000006000400000001:070e000000050004020002|070f0000001a00f367d029faa19ba62573b3fdf6ffb23a4947f4d7f381cc10be:070f0000000300f301|07100000000600050000ff00:071000000003008502|071100000006000200000001:,071100000003008202
3117,0c2e00000006000400030001:0c2e000000050004020000|0c2f00000006000300010001:0c2f000000050003020000|0c3000000006000400020001:0c30000000050004020003|0c3100000006000400030001:0c31000000050004020000|0c3200000006000300010001:0c32000000050003020000|0c33000000060005001eff00:0c3300000003008502|0c3400000006000200000001:0c3400000003008202|0c350000000600050000ff00:0c3500000003008502|0c3600000006000400000001:,0c36000000050004020002
960,03c100000006000300000001:03c1000000050003020000|03c200000006000200000001:03c200000003008202|03c300000006000400030001:03c3000000050004020000|03c400000012009a36e53e35898d864c689006d2a5d990e2:03c400000003009a01|03c500000006000400020001:03c5000000050004020003|03c600000009001000200001020056:03c600000003009002|03c700000006000500000000:03c700000003008502|03c800000006000400010001:03c8000000050004020000|03c900000006000400000001:,03c9000000050004020002
6393,0300001f02f08032010000f10a000e00000401120a10020002000384000000:0300001b02f08032030000f10a0002000600000401ff0400103200|0300001f02f08032010000f20a000e00000401120a10020002000184000000:0300001b02f08032030000f20a0002000600000401ff0400100000|0300001f02f08032010000f30a000e00000401120a10020002000384000000:0300001b02f08032030000f30a0002000600000401ff0400100000|0300001f02f08032010000f40a000e00000401120a10020002000284000000:0300001b02f08032030000f40a0002000600000401ff0400100000|0300001f02f08032010000f50a000e00000401120a10020002000084000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000184000000:0300001b02f08032030000f60a0002000600000401ff0400103200|0300001f02f08032010000f70a000e00000401120a10020002000284000000:0300001b02f08032030000f70a0002000600000401ff0400100000|0300001f02f08032010000f80a000e00000401120a10020002000184000000:0300001b02f08032030000f80a0002000600000401ff0400100000|0300001f02f08032010000f90a000e00000401120a10020002000384000000:,0300001b02f08032030000f90a0002000600000401ff0400103200
5477,0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020003000384000000:0300001902f080320300005e07000200040000040105000004|0300001f02f080320100005f07000e00000401120a10020002000284000000:0300001b02f080320300005f070002000600000401ff0400100000|0300001f02f080320100006007000e00000401120a10020002000384000000:0300001b02f0803203000060070002000600000401ff0400100000|0300001f02f080320100006107000e00000401120a10020002000184000000:0300001b02f0803203000061070002000600000401ff0400100000|0300001f02f080320100006207000e00000401120a100200020000840000c0:0300001902f080320300006207000200040000040105000004|0300001f02f080320100006307000e00000401120a10020002000084000000:0300001b02f0803203000063070002000600000401ff0400100000|0300001f02f080320100006407000e00000401120a10020002000184000000:0300001b02f0803203000064070002000600000401ff0400103200|0300001f02f080320100006507000e00000401120a10020002000384000000:,0300001b02f0803203000065070002000600000401ff0400103200
1475,05c400000006000200000001:05c400000003008202|05c500000006000400000001:05c5000000050004020002|05c600000006000400030001:05c6000000050004020000|05c700000006000300010001:05c7000000050003020000|05c80000001a008e2facc07e1e1422d364ecb827a896bc3737a7b662d2ae3530:05c800000003008e01|05c900000006000400030001:05c9000000050004020000|05ca00000006000400000001:05ca000000050004020002|05cb000000060002001d0001:05cb00000003008202|05cc00000006000300000001:,05cc000000050003020000
3076,0c0500000006000400020001:0c05000000050004020003|0c06000000060005000fff00:0c0600000003008502|0c0700000006000200000001:0c0700000003008202|0c0800000006000400030001:0c08000000050004020000|0c090000001200324ea746ebc21d9ed3e9f3b0826abd215d:0c090000000300b201|0c0a00000006000300020001:0c0a00000003008302|0c0b00000006000300000001:0c0b000000050003020000|0c0c00000006000400030001:0c0c000000050004020000|0c0d00000006000200000001:,0c0d00000003008202
3862,0300001f02f080320100000e01000e00000401120a10020002000184000000:0300001b02f080320300000e010002000600000401ff0400103200|0300001f02f080320100000f01000e00000401120a10020002000084000000:0300001b02f080320300000f010002000600000401ff0400100000|0300001f02f080320100001001000e00000401120a10020002000384000000:0300001b02f0803203000010010002000600000401ff0400103200|0300001f02f080320100001101000e00000401120a10020002003284000000:0300001902f08032030000110100020004000004010a000004|0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff0400100000|0300001f02f080320100001301000e00000401120a10020002000284000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000184000000:0300001b02f0803203000014010002000600000401ff0400100000|0300001f02f080320100001501000e00000401120a10020002001484000000:0300001902f08032030000150100020004000004010a000004|0300001f02f080320100001601000e00000401120a10020002000384000000:,0300001b02f0803203000016010002000600000401ff0400100000
4481,0300001f02f080320100007903000e00000401120a10020002000284000000:0300001b02f0803203000079030002000600000401ff0400100000|0300001f02f080320100007a03000e00000401120a10020002000184000000:0300001b02f080320300007a030002000600000401ff0400100000|0300001f02f080320100007b03000e00000401120a10020002000084000000:0300001b02f080320300007b030002000600000401ff0400100000|0300001f02f080320100007c03000e00000401120a10020002000284000000:0300001b02f080320300007c030002000600000401ff0400100000|0300001f02f080320100007d03000e00000401120a10020002000384000148:0300001902f080320300007d03000200040000040105000004|0300001f02f080320100007e03000e00000401120a10020002000384000000:0300001b02f080320300007e030002000600000401ff0400103200|0300001f02f080320100007f03000e00000401120a10020002000384000000:0300001b02f080320300007f030002000600000401ff0400103200|0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020002000284000000:,0300001b02f0803203000081030002000600000401ff0400100000
3499,0dac0000001a00d056b4094e549608397bf0e3d20a9d39cade49a93860b8e044:0dac0000000300d001|0dad00000006000300000001:0dad000000050003020000|0dae00000006000300260001:0dae00000003008302|0daf00000006000200000001:0daf00000003008202|0db000000006000400000001:0db0000000050004020002|0db100000006000400010001:0db1000000050004020000|0db200000006000300010001:0db2000000050003020000|0db300000006000400030001:0db3000000050004020000|0db40000001a00a1f9b98e314dc67bfd3851b9fd00f1ae412e19646c822043b8:,0db40000000300a101
312,013900000006000400000001:0139000000050004020002|013a0000000600050002ff00:013a00000003008502|013b00000006000400010001:013b000000050004020000|013c00000006000400030001:013c000000050004020000|013d00000006000200000001:013d00000003008202|013e00000006000300000001:013e000000050003020000|013f00000006000400020001:013f000000050004020003|01400000000a00a8ba4c96426f75e306:01400000000300a801|014100000006000300000001:,0141000000050003020000
1480,05c900000006000400030001:05c9000000050004020000|05ca00000006000400000001:05ca000000050004020002|05cb000000060002001d0001:05cb00000003008202|05cc00000006000300000001:05cc000000050003020000|05cd00000012006af8661ea84b639e213e8db9a448520fd7:05cd0000000300ea01|05ce00000006000300010001:05ce000000050003020000|05cf00000006000500000000:05cf00000003008502|05d000000006000200000001:05d000000003008202|05d100000006000400010001:,05d1000000050004020000
1907,077400000006000300000001:0774000000050003020000|07750000000600050000ff00:077500000003008502|077600000006000300010001:0776000000050003020000|077700000006000400030001:0777000000050004020000|077800000006000300000001:0778000000050003020000|077900000006000200000001:077900000003008202|077a00000006000500000000:077a00000003008502|077b00000006000400010001:077b000000050004020000|077c000000060002001b0001:,077c00000003008202
1448,05a900000006000300010001:05a9000000050003020000|05aa00000006000200000001:05aa00000003008202|05ab00000006000300000001:05ab000000050003020000|05ac00000006000400010001:05ac000000050004020000|05ad00000006000400000001:05ad000000050004020002|05ae00000006000300010001:05ae000000050003020000|05af00000006000200000001:05af00000003008202|05b000000006000500000000:05b000000003008502|05b10000001a004208ef093859863ff4349c224ba9a4569b674c9b9eacc88858:,05b10000000300c201
620,026d00000006000400020001:026d000000050004020003|026e0000000600050000ff00:026e00000003008502|026f00000006000400030001:026f000000050004020000|02700000001a0065ba9ae75b087df1ca46d431f2f37d585b8f685095b4040ea4:02700000000300e501|027100000006000300000001:0271000000050003020000|027200000006000300010001:0272000000050003020000|027300000006000200000001:027300000003008202|0274000000090010002d0001020009:027400000003009002|027500000006000400010001:,0275000000050004020000
2526,09df0000000a00ced59264d4ebae68c6:09df0000000300ce01|09e000000006000400030001:09e0000000050004020000|09e1000000060004000a0001:09e100000003008402|09e200000006000400010001:09e2000000050004020000|09e300000006000400000001:09e3000000050004020002|09e40000001a005cb0b4254bb285d2f2f88af91a4991547c9f9d457b98758e66:09e40000000300dc01|09e500000006000400010001:09e5000000050004020000|09e600000006000200000001:09e600000003008202|09e700000006000300010001:,09e7000000050003020000
5033,0300001f02f08032010000a105000e00000401120a10020007000284000000:0300001902f08032030000a105000200040000040105000004|0300001f02f08032010000a205000e00000401120a10020002000084000000:0300001b02f08032030000a2050002000600000401ff0400100000|0300001f02f08032010000a305000e00000401120a100200020000840000f8:0300001902f08032030000a305000200040000040105000004|0300001f02f08032010000a405000e00000401120a10020002000384000000:0300001b02f08032030000a4050002000600000401ff0400100000|0300001f02f08032010000a505000e00000401120a10020002000184000000:0300001b02f08032030000a5050002000600000401ff0400100000|0300001f02f08032010000a605000e00000401120a10020002000284000000:0300001b02f08032030000a6050002000600000401ff0400100000|0300001f02f08032010000a705000e00000401120a10020002000384000000:0300001b02f08032030000a7050002000600000401ff0400100000|0300001f02f08032010000a805000e00000401120a10020002000284000000:0300001b02f08032030000a8050002000600000401ff0400100000|0300001f02f08032010000a905000e00000401120a10020002002d84000000:,0300001902f08032030000a90500020004000004010a000004
3225,0c9a00000006000500000000:0c9a00000003008502|0c9b00000006000400020001:0c9b000000050004020003|0c9c00000006000300010001:0c9c000000050003020000|0c9d00000006000400010001:0c9d000000050004020000|0c9e0000000a00b8471b60456f940a8b:0c9e0000000300b801|0c9f00000006000400030001:0c9f000000050004020000|0ca000000006000300010001:0ca0000000050003020000|0ca10000000600050000ff00:0ca100000003008502|0ca200000006000400010001:,0ca2000000050004020000
2924,0b6d00000006000400010001:0b6d000000050004020000|0b6e00000006000400280001:0b6e00000003008402|0b6f0000000a00eff0f1770aad1b1976:0b6f0000000300ef01|0b7000000006000500000000:0b7000000003008502|0b7100000006000400030001:0b71000000050004020000|0b7200000006000300010001:0b72000000050003020000|0b7300000006000400020001:0b73000000050004020003|0b7400000006000400030001:0b74000000050004020000|0b750000000600050000ff00:,0b7500000003008502
