,source_text,target_text
1793,070200000006000600090000:070200000003008602|070300000006000300000001:0703000000050003020000|07040000000600050000ff00:,070400000003008502
5567,0300001f02f08032010000b107000e00000401120a10020002000083000000:0300001b02f08032030000b1070002000600000401ff0400100000|0300002502f08032010000b207000e00060501120a10020002000084000000000400100031:0300001602f08032030000b2070002000100000501ff|0300001f02f08032010000b307000e00000401120a10020002000084000000:,0300001b02f08032030000b3070002000600000401ff0400100031
2053,080600000006000300000001:0806000000050003020000|08070000001a00ac8105ea86e5af8823584a3bf6f5d85dd7b5d3cfe627bd927d:08070000000300ac01|0808000000060003001a0001:,080800000003008302
2119,084800000006000200000001:084800000003008202|08490000001a00a5a7175a0fd198b03e5e8c2ea12fe2df1a263ccd998399a30d:08490000000300a501|084a00000006000500000000:,084a00000003008502
2592,0a210000001a00a9b1726f172fc06b9b033be5c1894f546ce50d47bd1b27d686:0a210000000300a901|0a2200000006000200180001:0a2200000003008202|0a2300000006000200000001:,0a2300000003008202
2935,0b780000000a00332546cd86fa7f32b6:0b780000000300b301|0b7900000006000500000000:0b7900000003008502|0b7a000000060006002f0000:,0b7a00000003008602
4770,0300002402f080320100009404000e00050501120a100200010000830000000004000800:0300001602f0803203000094040002000100000501ff|0300001f02f080320100009504000e00000401120a10020002000083000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000284000080:,0300001902f08032030000960400020004000004010a000004
2377,094a00000006000200000001:094a00000003008202|094b00000006000300000001:094b000000050003020000|094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:,094c00000003009b01
3607,0300002402f080320100000900000e00050501120a100200010000830000000004000801:0300001602f0803203000009000002000100000501ff|0300002402f080320100000a00000e00050501120a100200010000830001400004000801:0300001602f080320300000a00000200010000050105|0300002502f080320100000b00000e00060501120a10020002000084000000000400100027:,0300001602f080320300000b000002000100000501ff
2381,094e00000006000600090000:094e00000003008602|094f00000012005caa0b7f5c9f85fa76c24e50d4c3d94bb3:094f0000000300dc01|095000000006000300000001:,0950000000050003020000
4878,0300001f02f080320100000005000e00000401120a10020002002984000000:0300001902f08032030000000500020004000004010a000004|0300002502f080320100000105000e00060501120a1002000200008400000000040010002e:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:,0300001b02f0803203000002050002000600000401ff040010002e
5836,0300002402f08032010000be08000e00050501120a100200010000830000000004000800:0300001602f08032030000be080002000100000501ff|0300001f02f08032010000bf08000e00000401120a10020002000083000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300002502f08032010000c008000e00060501120a10020002000084000000000400100017:,0300001602f08032030000c0080002000100000501ff
727,02d800000006000300000001:02d8000000050003020000|02d900000006000200000001:02d900000003008202|02da000000060006000e0000:,02da00000003008602
1999,07d00000001a00604c42be7c407d1c25ce2c65a07d5292322e7a187ae652fd61:07d00000000300e001|07d100000006000300000001:07d1000000050003020000|07d200000006000600040000:,07d200000003008602
4756,0300002402f080320100008604000e00050501120a100200010000830000000004000800:0300001602f0803203000086040002000100000501ff|0300002402f080320100008704000e00050501120a100200010000830000000004000801:0300001602f0803203000087040002000100000501ff|0300002502f080320100008804000e00060501120a10020002000084000000000400100010:,0300001602f0803203000088040002000100000501ff
6685,0300001f02f080320100000f0c000e00000401120a10020002000083000000:0300001b02f080320300000f0c0002000600000401ff0400100100|0300001f02f08032010000100c000e00000401120a10020002000084000000:0300001b02f08032030000100c0002000600000401ff0400100021|0300002402f08032010000110c000e00050501120a100200010000830000000004000801:,0300001602f08032030000110c0002000100000501ff
3024,0bd10000001a00691558e38816afa0c43391b45138283c4d65857c221e37a9e8:0bd10000000300e901|0bd200000006000200000001:0bd200000003008202|0bd300000006000300320001:,0bd300000003008302
1273,04fa000000060003001c0001:04fa00000003008302|04fb00000006000500000000:04fb00000003008502|04fc0000000a0034e812fb25c0c7b077:,04fc0000000300b401
5293,0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100000|0300002502f08032010000a006000e00060501120a100200020000840000d8000400100022:0300001602f08032030000a006000200010000050105|0300002502f08032010000a106000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000a1060002000100000501ff
5983,0300001f02f080320100005109000e00000401120a10020002000284000028:0300001902f08032030000510900020004000004010a000004|0300001f02f080320100005209000e00000401120a10020002000083000000:0300001b02f0803203000052090002000600000401ff0400100100|0300002402f080320100005309000e00050501120a100200010000830000000004000801:,0300001602f0803203000053090002000100000501ff
3151,0c500000000600050000ff00:0c5000000003008502|0c5100000006000300000001:0c51000000050003020000|0c5200000006000600180000:,0c5200000003008602
5750,0300001f02f080320100006808000e00000401120a10020002000384000140:0300001902f08032030000680800020004000004010a000004|0300001f02f080320100006908000e00000401120a10020002000083000000:0300001b02f0803203000069080002000600000401ff0400100100|0300002402f080320100006a08000e00050501120a100200010000830000000004000801:,0300001602f080320300006a080002000100000501ff
3820,0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100007|0300002502f08032010000df00000e00060501120a10020002000084000000000400100011:0300001602f08032030000df000002000100000501ff|0300002402f08032010000e000000e00050501120a100200010000830000000004000801:,0300001602f08032030000e0000002000100000501ff
160,00a10000000600050000ff00:00a100000003008502|00a20000001a00ba80ce6a9216804a2f6910d2902c24253520766cbe6ea2ba98:00a20000000300ba01|00a30000001a00928a656fa6e7d852d867b9d6ee90d6fa56cd49020439dc8b02:,00a300000003009201
2395,095c000000060006000e0000:095c00000003008602|095d0000000a0069b9d06b445fd2670b:095d0000000300e901|095e00000006000200000001:,095e00000003008202
6075,0300002502f08032010000ad09000e00060501120a10020002000084000000000400100016:0300001602f08032030000ad090002000100000501ff|0300001f02f08032010000ae09000e00000401120a10020002000083000000:0300001b02f08032030000ae090002000600000401ff0400100100|0300002502f08032010000af09000e00060501120a10020002000084000000000400100014:,0300001602f08032030000af090002000100000501ff
7081,0300002402f080320100009b0d000e00050501120a100200010000830000000004000801:0300001602f080320300009b0d0002000100000501ff|0300001f02f080320100009c0d000e00000401120a10020002000084000000:0300001b02f080320300009c0d0002000600000401ff0400100024|0300002402f080320100009d0d000e00050501120a100200010000830001900004000800:,0300001602f080320300009d0d000200010000050105
1951,07a000000006000600290000:07a000000003008602|07a100000006000200000001:07a100000003008202|07a200000006000200270001:,07a200000003008202
3363,0d2400000006000300000001:0d24000000050003020000|0d25000000060003001c0001:0d2500000003008302|0d2600000006000200000001:,0d2600000003008202
435,01b400000006000200000001:01b400000003008202|01b5000000060006000f0000:01b500000003008602|01b600000012005b3582d7a7a36b67c9610646eb5cd7fc42:,01b60000000300db01
2101,0836000000060005001cff00:083600000003008502|083700000006000600000000:083700000006000600000000|083800000006000500000000:,083800000003008502
1935,079000000006000200000001:079000000003008202|07910000000600050000ff00:079100000003008502|079200000006000200310001:,079200000003008202
5535,0300001f02f080320100009107000e00000401120a10020002000084000000:0300001b02f0803203000091070002000600000401ff0400100028|0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:,0300001b02f0803203000093070002000600000401ff0400100028
6363,0300001f02f08032010000cd0a000e00000401120a10020002000083000000:0300001b02f08032030000cd0a0002000600000401ff0400100000|0300001f02f08032010000ce0a000e00000401120a10020002003084000000:0300001902f08032030000ce0a00020004000004010a000004|0300001f02f08032010000cf0a000e00000401120a10020002000084000000:,0300001b02f08032030000cf0a0002000600000401ff0400100025
4781,0300001f02f080320100009f04000e00000401120a10020002000084000000:0300001b02f080320300009f040002000600000401ff040010000b|0300002502f08032010000a004000e00060501120a10020002002684000000000400100031:0300001602f08032030000a00400020001000005010a|0300002502f08032010000a104000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000a1040002000100000501ff
466,01d300000006000300000001:01d3000000050003020000|01d4000000060006002a002b:01d400000003008602|01d50000000600050000ff00:,01d500000003008502
2050,080300000006000500000000:080300000003008502|080400000006000300260001:080400000003008302|080500000006000600010000:,080500000006000600010000
1238,04d7000000060002001b0001:04d700000003008202|04d80000000600050000ff00:04d800000003008502|04d900000006000300000001:,04d9000000050003020000
234,00eb00000006000300000001:00eb000000050003020000|00ec00000006000200000001:00ec00000003008202|00ed00000006000500000000:,00ed00000003008502
2637,0a4e0000000600050000ff00:0a4e00000003008502|0a4f00000006000200000001:0a4f00000003008202|0a500000001a00cfd8c1d53c40df5a2cdc596e168c40d04ac15993f3e0d3881f:,0a500000000300cf01
4392,0300001f02f080320100001a03000e00000401120a10020002000884000000:0300001902f080320300001a0300020004000004010a000004|0300001f02f080320100001b03000e00000401120a10020002000083000000:0300001b02f080320300001b030002000600000401ff0400100100|0300002502f080320100001c03000e00060501120a10020002000084000000000400100006:,0300001602f080320300001c030002000100000501ff
6139,0300001f02f08032010000ed09000e00000401120a10020002000084000000:0300001b02f08032030000ed090002000600000401ff040010000a|0300002502f08032010000ee09000e00060501120a10020002000084000000000400100002:0300001602f08032030000ee090002000100000501ff|0300001f02f08032010000ef09000e00000401120a10020002000083000000:,0300001b02f08032030000ef090002000600000401ff0400100000
1398,057700000006000300000001:0577000000050003020000|05780000001a00375622dd0acf6ee4d95d82d46996058dd95514992920099265:05780000000300b701|057900000006000500150000:,057900000003008502
6479,0300002502f08032010000410b000e00060501120a10020002000284000078000400100007:0300001602f08032030000410b00020001000005010a|0300001f02f08032010000420b000e00000401120a10020002000084000000:0300001b02f08032030000420b0002000600000401ff040010001a|0300001f02f08032010000430b000e00000401120a10020002000083000000:,0300001b02f08032030000430b0002000600000401ff0400100100
4241,0300002502f080320100008302000e00060501120a1002000200008400000000040010002a:0300001602f0803203000083020002000100000501ff|0300002402f080320100008402000e00050501120a100200010000830000000004000801:0300001602f0803203000084020002000100000501ff|0300001f02f080320100008502000e00000401120a10020002000083000000:,0300001b02f0803203000085020002000600000401ff0400100100
2301,08fe00000006000300000001:08fe000000050003020000|08ff00000006000600210000:08ff00000003008602|090000000006000200190001:,090000000003008202
1598,063f00000006000200000001:063f00000003008202|0640000000060006000f0000:064000000003008602|06410000001a009bfdab956b4c6ae40ed0b6293cbb3ab4c0ad2c80de88701839:,064100000003009b01
5516,0300002402f080320100007e07000e00050501120a100200010000830000000004000801:0300001602f080320300007e070002000100000501ff|0300001f02f080320100007f07000e00000401120a10020002000083000000:0300001b02f080320300007f070002000600000401ff0400100000|0300001f02f080320100008007000e00000401120a10020002000083000000:,0300001b02f0803203000080070002000600000401ff0400100000
5642,0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100026|0300002402f08032010000fd07000e00050501120a100200010000830000000004000800:0300001602f08032030000fd070002000100000501ff|0300001f02f08032010000fe07000e00000401120a10020002002684000000:,0300001902f08032030000fe0700020004000004010a000004
57,003a000000060006001f0000:003a00000003008602|003b0000001a0090e42e8a594ed4bdd1670da5221aef350b818c12de4b8ae557:003b00000003009001|003c00000006000300000001:,003c000000050003020000
525,020e00000006000200000001:020e00000003008202|020f00000006000600010000:020f00000006000600010000|021000000006000500000000:,021000000003008502
260,010500000006000500270000:010500000003008502|01060000000600050000ff00:010600000003008502|010700000006000600120000:,010700000003008602
6560,0300002402f08032010000920b000e00050501120a100200010000830000200004000801:0300001602f08032030000920b000200010000050105|0300001f02f08032010000930b000e00000401120a10020002000084000000:0300001b02f08032030000930b0002000600000401ff0400100008|0300001f02f08032010000940b000e00000401120a10020002000083000000:,0300001b02f08032030000940b0002000600000401ff0400100000
3938,0300002402f080320100005401000e00050501120a100200010000830000000004000800:0300001602f0803203000054010002000100000501ff|0300001f02f080320100005501000e00000401120a10020002000083000000:0300001b02f0803203000055010002000600000401ff0400100000|0300002502f080320100005601000e00060501120a10020002000084000000000400100009:,0300001602f0803203000056010002000100000501ff
1680,06910000000600050000ff00:069100000003008502|06920000000a00e8ecae4402efef39aa:06920000000300e801|0693000000060006000d0000:,069300000003008602
