,source_text,target_text
3089,0c130000001200686526aa0257c84273d15622d2850f9966:0c130000000300e801|0c1400000006000100290001:0c1400000003008102|0c150000000b00100000000204d85a421b:0c1500000006001000000002|0c1600000006000300000002:0c1600000007000304d85a421b|0c1700000006000400000002:0c170000000700040416803f76|0c1800000008000f001900040108:0c1800000003008f02|0c1900000006000400000002:0c190000000700040416803f76|0c1a00000006000300000002:0c1a00000007000304d85a421b|0c1b0000000b001000000002044ed2411c:,0c1b00000006001000000002
2248,08ca0000000b0010000000020440f041bc:08ca00000006001000000002|08cb00000006000400000002:08cb000000070004041e003f08|08cc0000000b001000000002048c934230:08cc00000006001000000002|08cd00000008000f001d0004010b:08cd00000003008f02|08ce0000001a00f840f4252f98b0df2b8185d8bd31280898521b85faf2e05bc7:08ce00000003007801|08cf00000006000300000002:08cf000000070003048c934230|08d00000001a009761291729061c097bffc6bec5fa414b847e9822ea6c27e22d:08d000000003001701|08d100000006000300000002:08d1000000070003048c934230|08d200000006000400000002:,08d20000000700040493003e0c
537,021a00000006000300000002:021a000000070003040bbf4240|021b0000001a0056a957c5b13ed69f59eaebb8a4e51a91c1af152d836d26e420:021b0000000300d601|021c00000006000300020001:021c00000003008302|021d0000000a00733f6a1103765957e2:021d0000000300f301|021e00000006000400000002:021e00000007000404f0003c3b|021f0000000b00100000000204bee741d9:021f00000006001000000002|0220000000060006001d000a:022000000003008602|022100000006000300000002:022100000007000304bee741d9|022200000006000300000002:,022200000007000304bee741d9
756,02f50000001a005d9b9505e47722068b793c74d536c582e56c429efc647ca1d2:02f50000000300dd01|02f600000006000300000002:02f6000000070003047f1a4121|02f7000000060006000b0026:02f700000003008602|02f800000006000400000002:02f8000000070004048d003dbf|02f900000006000300000002:02f9000000070003047f1a4121|02fa00000008000f001c00040103:02fa00000003008f02|02fb00000006000400000002:02fb000000070004048d003dbf|02fc0000000b001000000002041c614204:02fc00000006001000000002|02fd0000001a00c9eccaf84c43b3f85835b97fbab4776f3fda847f7d9ac601f9:,02fd00000003004901
1764,06e60000000a00e242e28e84c586113e:06e600000003006201|06e700000006000300000002:06e700000007000304bd6741fc|06e80000000b00100000000204a3eb41a9:06e800000006001000000002|06e900000006000400000002:06e900000007000404f5803e51|06ea00000006000100060001:06ea00000003008102|06eb000000120079169feb7102a67540d3bd4df5eecc06eb:06eb0000000300f901|06ec00000006000400000002:06ec00000007000404f5803e51|06ed0000000b00100028000204853b4213:06ed00000003009002|06ee0000000b0010000000020485674120:,06ee00000006001000000002
529,021200000006000300140001:021200000003008302|02130000001a00484dc88b4aa71020ceb8c2d057a0b03b640f99ad6f9555b219:02130000000300c801|021400000006000400000002:0214000000070004049a003ebb|021500000006000400100001:021500000003008402|021600000006000300000002:021600000007000304dcd04165|02170000000b0010000000020455a44211:021700000006001000000002|02180000000b001000000002040bbf4240:021800000006001000000002|021900000006000400000002:021900000007000404f0003c3b|021a00000006000300000002:,021a000000070003040bbf4240
3464,0d8a00000006000400000002:0d8a00000007000404df603f53|0d8b00000006000300000002:0d8b000000070003049efb41de|0d8c0000000b001000000002041bd7423b:0d8c00000006001000000002|0d8d00000006000400180001:0d8d00000003008402|0d8e000000120058f0f2cb2792ab8abd114df561f87542fb:0d8e0000000300d801|0d8f00000006000300000002:0d8f000000070003041bd7423b|0d900000000b00100000000204137f41b0:0d9000000006001000000002|0d9100000006000100030001:0d9100000003008102|0d9200000006000400000002:,0d9200000007000404f8003c1b
2341,09270000001200f69f249c8b0da59595ac5b450a0e80c889:092700000003007601|09280000000b00100017000204fe7b40e1:092800000003009002|092900000006000300000002:0929000000070003047b694180|092a00000006000300000002:092a000000070003047b694180|092b00000008000f000d00040107:092b00000003008f02|092c00000006000400000002:092c00000007000404d2003d76|092d0000000b00100000000204ddff417f:092d00000006001000000002|092e0000001200302cdfaa925bd7b94ac625407199ac2644:092e0000000300b001|092f000000060003000a0001:,092f00000003008302
2598,0a2800000006000400000002:0a280000000700040413603f7b|0a2900000006000400000002:0a290000000700040413603f7b|0a2a0000000b00100000000204e22941a0:0a2a00000006001000000002|0a2b0000001a004ca9faf510cd09ff827af7b4adfb4f983359cf7d1ea87443de:0a2b0000000300cc01|0a2c00000006000300000002:0a2c00000007000304e22941a0|0a2d000000060003001e0001:0a2d00000003008302|0a2e0000000a001d352929e909070f20:0a2e00000003009d01|0a2f00000006000300000002:0a2f00000007000304e22941a0|0a3000000006000400000002:,0a300000000700040429003de2
1129,046a0000000a00dbdd97d2348c59d378:046a00000003005b01|046b00000006000400000002:046b0000000700040469803e7c|046c0000000b0010000000020431f4421c:046c00000006001000000002|046d0000000b001000120002041fb441c2:046d00000003009002|046e00000006000300000002:046e0000000700030431f4421c|046f0000001a0057c18893966778e73d354602029e9b7fcaa518ec9e4442303a:046f0000000300d701|047000000006000300000002:04700000000700030431f4421c|04710000000a00e0f5f9b1fe97f77cd1:047100000003006001|047200000008000f002800040106:,047200000003008f02
2583,0a19000000060003001a0001:0a1900000003008302|0a1a00000006000300190001:0a1a00000003008302|0a1b0000000b00100000000204b4104216:0a1b00000006001000000002|0a1c00000006000300000002:0a1c00000007000304b4104216|0a1d00000006000400000002:0a1d0000000700040404003f2d|0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:0a1e0000000300cb01|0a1f00000006000300000002:0a1f00000007000304b4104216|0a200000000a000d431313df16decaa0:0a2000000003008d01|0a2100000006000400000002:,0a210000000700040404003f2d
332,014d00000006000400000002:014d00000007000404f1003e23|014e00000006000300000002:014e00000007000304a3f14210|014f00000006000400200001:014f00000003008402|015000000006000400000002:015000000007000404f1003e23|01510000000b00100000000204118041b2:015100000006001000000002|015200000006000300000002:015200000007000304118041b2|01530000001a00437ed0ea093b4c9118e23b0a7dd4c8a6a4d261179319544426:01530000000300c301|01540000000b0010000500020445594187:015400000003009002|015500000006000300000002:,015500000007000304118041b2
1444,05a600000006000400000002:05a6000000070004048ca03f20|05a700000006000300000002:05a700000007000304046541d5|05a80000001200cc5923a1f4686b1866ab77ac7a162927da:05a800000003004c01|05a90000000b00100000000204a9e74162:05a900000006001000000002|05aa000000060003002d0001:05aa00000003008302|05ab00000006000400000002:05ab0000000700040479c03e2a|05ac0000001a00e53fbd8ceb9256993693e039c7fab9f228f30c63d51cba5e64:05ac00000003006501|05ad000000060003002e0001:05ad00000003008302|05ae0000000b00100000000204036d3f48:,05ae00000006001000000002
713,02ca00000006000300000002:02ca0000000700030440c64103|02cb0000001200b5e550944feb57c5cf1caefcea0e79d71b:02cb00000003003501|02cc00000006000400000002:02cc0000000700040431803e50|02cd000000060004002a0001:02cd00000003008402|02ce0000000a004f5a61ecbf8c8d7247:02ce0000000300cf01|02cf00000006000300000002:02cf0000000700030440c64103|02d00000000b001000000002048e8241a0:02d000000006001000000002|02d10000001a00d10bdabbb10eedfb142889aeff6fccf96c11719bcd9f10588e:02d100000003005101|02d20000000b00100006000204ba7d4234:,02d200000003009002
3422,0d600000001a0078db615db5c7a6be4f96fcdc16fcaa6b4e8f7f7d03ecea117d:0d600000000300f801|0d6100000006000100120001:0d6100000003008102|0d62000000060001002d0001:0d6200000003008102|0d630000000b00100000000204fc2d404c:0d6300000006001000000002|0d640000001a0062b6304c54aba96dbffbd46706157819662b1f41b64133fa44:0d640000000300e201|0d6500000006000300000002:0d6500000007000304fc2d404c|0d6600000006000400000002:0d6600000007000404c2d03e4f|0d6700000006000300000002:0d6700000007000304fc2d404c|0d6800000006000100200001:,0d6800000003008102
1468,05be00000012002896450da1c8db7d48c102e3b4b87213a8:05be0000000300a801|05bf0000001a00e244933d43dc43d59bf329df52475e2783e5444cabff4504d6:05bf00000003006201|05c000000006000400000002:05c000000007000404ab803efa|05c10000000b001000000002041b88421c:05c100000006001000000002|05c200000006000200160001:05c200000003008202|05c300000006000300000002:05c3000000070003041b88421c|05c400000006000300040001:05c400000003008302|05c500000006000400000002:05c50000000700040440003cdc|05c600000006000300000002:,05c6000000070003041b88421c
3437,0d6f00000006000600170030:0d6f00000003008602|0d7000000006000300000002:0d70000000070003046e9a418a|0d710000000b00100000000204c113417c:0d7100000006001000000002|0d720000000a0009e2db56637e3c7eb3:0d7200000003008901|0d7300000006000300000002:0d7300000007000304c113417c|0d7400000006000400000002:0d740000000700040411303f4c|0d7500000006000200290001:0d7500000003008202|0d760000000b001000000002042bee41ec:0d7600000006001000000002|0d7700000006000300000002:,0d77000000070003042bee41ec
3202,0c840000000a00b6c614697d3a6418ff:0c8400000003003601|0c850000000b0010000000020460c5415c:0c8500000006001000000002|0c860000001a0059fdf95c0271c91c45f156e25db07cea48d7a753ca55502c47:0c860000000300d901|0c87000000060005000f0000:0c8700000003008502|0c880000000b00100000000204562b4200:0c8800000006001000000002|0c8900000006000400000002:0c890000000700040456003dac|0c8a00000006000300000002:0c8a00000007000304562b4200|0c8b000000060002000f0001:0c8b00000003008202|0c8c00000006000400000002:,0c8c0000000700040456003dac
1503,05e10000000b0010000a0002041f693fe2:05e100000003009002|05e20000000b0010000a000204db044192:05e200000003009002|05e300000006000300000002:05e30000000700030429284235|05e40000000b00100000000204cde44205:05e400000006001000000002|05e500000006000400000002:05e500000007000404f2003ee6|05e60000001200f29a8e3ed1055a97bf53a9ab66f3f9b6d3:05e600000003007201|05e7000000120090851d43a9d21c4913314434de64718a65:05e700000003001001|05e800000006000400000002:05e800000007000404f2003ee6|05e90000000b00100000000204a7074220:,05e900000006001000000002
238,00ef00000006000300000002:00ef00000007000304e6a7402a|00f000000006000400000002:00f0000000070004049a9c3f2b|00f100000006000200060001:00f100000003008202|00f2000000120041a62502480c5c975323793a6ae568f481:00f20000000300c101|00f30000000b00100000000204c64640d1:00f300000006001000000002|00f400000006000300000002:00f400000007000304c64640d1|00f500000006000400000002:00f50000000700040432303f0e|00f600000012006c0539c99ced8adbe329fb0f945595cd08:00f60000000300ec01|00f700000006000300000002:,00f700000007000304c64640d1
123,007c00000006000300000002:007c00000007000304f33d423a|007d0000000b001000000002043cb0409c:007d00000006001000000002|007e00000006000300000002:007e000000070003043cb0409c|007f0000001a00de32a2eb710e1c67f5cbcdd97b1db718908936dbfe1efb4205:007f00000003005e01|008000000006000400000002:008000000007000404e5803f61|00810000000b001000000002045c74423b:008100000006001000000002|008200000006000200150001:008200000003008202|00830000000b0010000000020489064201:008300000006001000000002|00840000001200340c5a41e9237bc008a913c37bb558a3ea:,00840000000300b401
1217,04c200000006000300000002:04c200000007000304816d4221|04c300000006000400000002:04c300000007000404b6803ec0|04c40000001a008c3fa5f329ebbc3a527ad48ac2fb9fa99067f44dc28251c00b:04c400000003000c01|04c500000006000300000002:04c500000007000304816d4221|04c60000000a00d28861109fc4fa9586:04c600000003005201|04c70000000b00100000000204a2e14121:04c700000006001000000002|04c800000006000100050001:04c800000003008102|04c900000006000400000002:04c90000000700040470803dd1|04ca0000000b001000000002044426423c:,04ca00000006001000000002
1518,05f00000000a009d5b91eb6dd48c6d0b:05f000000003001d01|05f10000000b00100000000204c02f421b:05f100000006001000000002|05f20000001a00fdc31b963e2a0cd9caab2117b1203dbd9771acfee8c2cceedf:05f200000003007d01|05f300000006000400040001:05f300000003008402|05f400000006000300000002:05f400000007000304c02f421b|05f500000006000400000002:05f5000000070004040bc03f70|05f60000000b00100000000204cba041fc:05f600000006001000000002|05f700000006000400000002:05f70000000700040474003f19|05f800000006000300000002:,05f800000007000304cba041fc
1728,06c200000006000400000002:06c2000000070004046b003e7b|06c300000006000300000002:06c300000007000304fb6b4220|06c400000006000400000002:06c4000000070004046b003e7b|06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c:06c500000003005101|06c60000000600050024ff00:06c600000003008502|06c70000000b00100000000204b61d4247:06c700000006001000000002|06c800000006000300000002:06c800000007000304b61d4247|06c90000001a00827b072c59646de639b0be13d5fc5807bf54e578cc1126b311:06c900000003000201|06ca0000000b001000000002047dac4228:,06ca00000006001000000002
1592,063a00000006000300000002:063a00000007000304f0c141a6|063b000000120034aebfb079e5f2e01cbe79777fc9bd802f:063b0000000300b401|063c00000006000300000002:063c00000007000304f0c141a6|063d00000008000f000d00040108:063d00000003008f02|063e0000001a00927ddcd89268ce862aa7b0118a1f7759a704709a965d74392e:063e00000003001201|063f0000000b001000000002046bc84137:063f00000006001000000002|064000000006000400000002:06400000000700040479003eed|06410000000b0010000000020492dd4184:064100000006001000000002|0642000000060002001b0001:,064200000003008202
2889,0b4b0000000a009a90dbcbc40f813be5:0b4b00000003001a01|0b4c0000000b001000000002043f794170:0b4c00000006001000000002|0b4d00000006000300240001:0b4d00000003008302|0b4e00000006000300000002:0b4e000000070003043f794170|0b4f00000006000400000002:0b4f00000007000404e4003c7d|0b500000000a007faf96a923c22534cb:0b500000000300ff01|0b510000000b00100000000204747c3f7a:0b5100000006001000000002|0b5200000006000400000002:0b5200000007000404747c3f7a|0b5300000006000300000002:,0b5300000007000304747c3f7a
923,039c0000000a00a801744db41f0b8bd4:039c00000003002801|039d00000006000300000002:039d000000070003043c8f41d9|039e0000001a005420fefc27868645ecbfea604fb282b4a63b345cce8ca3988c:039e0000000300d401|039f00000006000300000002:039f000000070003043c8f41d9|03a00000000b001000220002042f3f4137:03a000000003009002|03a10000000b001000000002048a164159:03a100000006001000000002|03a200000006000400000002:03a200000007000404a1603f18|03a300000006000300000002:03a3000000070003048a164159|03a40000000b0010000600020437e94216:,03a400000003009002
1623,065900000006000400000002:0659000000070004042d503f46|065a0000000b00100000000204c29d4237:065a00000006001000000002|065b000000060004002c0001:065b00000003008402|065c0000000a00a4ca36c01326b267ef:065c00000003002401|065d00000006000400000002:065d00000007000404a7403f70|065e00000006000300000002:065e00000007000304c29d4237|065f00000006000300000002:065f00000007000304c29d4237|06600000001a000e901605ef00609109fde594f5aefdaf6ac858ef0fd3e2b8f7:066000000003008e01|06610000000b001000210002043a72418a:,066100000003009002
2755,0ac500000012000a89228cbabae784a34f3aaf118658c470:0ac500000003008a01|0ac60000000b0010000e0002042b574209:0ac600000003009002|0ac70000000b00100000000204020a4183:0ac700000006001000000002|0ac800000006000300000002:0ac800000007000304020a4183|0ac900000006000300000002:0ac900000007000304020a4183|0aca0000000b00100000000204012e40ee:0aca00000006001000000002|0acb0000001200411dd55b4548ff38f3ba41c4d2c70d2d5d:0acb0000000300c101|0acc00000006000400000002:0acc0000000700040412e03ee0|0acd000000060003000f0001:,0acd00000003008302
3219,0c950000000b00100000000204250f4216:0c9500000006001000000002|0c9600000006000400000002:0c960000000700040443c03f09|0c9700000006000300000002:0c9700000007000304250f4216|0c9800000006000500270000:0c9800000003008502|0c990000000a00c3f9e2006d1d0dc577:0c9900000003004301|0c9a00000008000f000300040105:0c9a00000003008f02|0c9b0000000b0010000000020452744205:0c9b00000006001000000002|0c9c00000006000400000002:0c9c000000070004043a003ea9|0c9d00000012001d78692a4e8d14b5deb5d9304af87f8aed:,0c9d00000003009d01
3416,0d5a0000000a00af680d072cb52d4007:0d5a00000003002f01|0d5b0000000b001000000002041b6c4194:0d5b00000006001000000002|0d5c00000006000400000002:0d5c000000070004046d803f03|0d5d00000006000400000002:0d5d000000070004046d803f03|0d5e00000006000300000002:0d5e000000070003041b6c4194|0d5f0000000b001000000002049a8341f0:0d5f00000006001000000002|0d600000001a0078db615db5c7a6be4f96fcdc16fcaa6b4e8f7f7d03ecea117d:0d600000000300f801|0d6100000006000100120001:0d6100000003008102|0d62000000060001002d0001:,0d6200000003008102
2751,0ac100000006000400000002:0ac100000007000404b4003d50|0ac200000012002178d6d2fbc005c165511c8012ded52093:0ac20000000300a101|0ac300000006000300000002:0ac300000007000304342d4208|0ac400000006000400000002:0ac400000007000404b4003d50|0ac500000012000a89228cbabae784a34f3aaf118658c470:0ac500000003008a01|0ac60000000b0010000e0002042b574209:0ac600000003009002|0ac70000000b00100000000204020a4183:0ac700000006001000000002|0ac800000006000300000002:0ac800000007000304020a4183|0ac900000006000300000002:,0ac900000007000304020a4183
