,source_text,target_text
1104,045200000006000300020001:0452000000050003020011|045300000006000400000004:04530000000b0004080000000000000000|045400000006000300020001:0454000000050003020011|04550000000b0010000000020400170028:045500000006001000000002|045600000006000400000004:04560000000b0004080000000000000000|04570000000600050000ff00:04570000000600050000ff00|045800000006000100000001:04580000000400010101|0459000000060004000b0001:045900000003008402|045a0000001200d30d0a936f9597ef439f01a2f0b47f43b8:,045a00000003005301
2326,091800000006000300000002:091800000007000304002d001d|091900000012007bc003b714d02fa26ab97047fd30a46fdb:09190000000300fb01|091a0000000600050000ff00:091a0000000600050000ff00|091b0000000b001000000002040017002c:091b00000006001000000002|091c0000000b001000000002040013001f:091c00000006001000000002|091d000000060006001c0017:091d00000003008602|091e00000006000100000001:091e0000000400010101|091f0000000600060002001b:091f0000000600060002001b|092000000006000300020001:,092000000005000302001b
215,00d800000006000300020001:00d8000000050003020010|00d9000000060004002c0001:00d900000003008402|00da00000006000100000001:00da0000000400010100|00db00000006000600020019:00db00000006000600020019|00dc00000006000500000000:00dc00000006000500000000|00dd00000006000400000004:00dd0000000b0004080000000000000000|00de00000006000300020001:00de000000050003020019|00df0000001a00caf7eb13af84106114cbcf2f031907dc69fa5d211200ebec82:00df00000003004a01|00e00000000b0010000000020400310030:,00e000000006001000000002
3277,0cd000000012006c9c6abf82649f47b0f7abab59137af583:0cd00000000300ec01|0cd100000006000600020002:0cd100000006000600020002|0cd200000006000100000001:0cd20000000400010100|0cd30000000b0010000000020400070029:0cd300000006001000000002|0cd400000006000300000002:0cd40000000700030400070029|0cd5000000060004000d0001:0cd500000003008402|0cd6000000060003001b0001:0cd600000003008302|0cd700000006000100000001:0cd70000000400010100|0cd800000006000300020001:,0cd8000000050003020002
652,028d00000006000100000001:028d0000000400010100|028e00000006000300000002:028e0000000700030400310030|028f0000000b00100000000204002b0018:028f00000006001000000002|029000000006000400000004:02900000000b0004080000000000000000|02910000000600060026002c:029100000003008602|029200000006000400000004:02920000000b0004080000000000000000|029300000006000300000002:029300000007000304002b0018|029400000006000100000001:02940000000400010100|02950000000600050000ff00:,02950000000600050000ff00
2118,084800000006000100000001:08480000000400010101|084900000006000400000004:08490000000b000408b54ac74fde63c07f|084a00000006000500320000:084a00000003008502|084b00000006000300020001:084b00000005000302002e|084c00000006000300000002:084c0000000700030400120020|084d00000006000100000001:084d0000000400010101|084e0000000600060002001e:084e0000000600060002001e|084f000000060005000fff00:084f00000003008502|085000000006000300000002:,08500000000700030400120020
493,01ee0000000600050000ff00:01ee0000000600050000ff00|01ef0000000b00100000000204000d0024:01ef00000006001000000002|01f000000006000300020001:01f0000000050003020025|01f10000000b0010000000020400080028:01f100000006001000000002|01f2000000060004002e0001:01f200000003008402|01f300000006000400000004:01f30000000b000408935c4b6eeee4c085|01f400000006000600020012:01f400000006000600020012|01f500000006000300000002:01f50000000700030400080028|01f600000006000100000001:,01f60000000400010101
2283,08ed0000000a005da828ae096c7a0e02:08ed0000000300dd01|08ee00000006000600020025:08ee00000006000600020025|08ef00000006000300000002:08ef0000000700030400040019|08f000000006000400000004:08f00000000b000408a3be84c6ca98c07b|08f1000000060005000dff00:08f100000003008502|08f20000000600060002001a:08f20000000600060002001a|08f300000006000300020001:08f300000005000302001a|08f40000000600050000ff00:08f40000000600050000ff00|08f50000000b00100000000204000a002d:,08f500000006001000000002
1875,07550000000b00100000000204000e0026:075500000006001000000002|075600000006000400000004:07560000000b0004080000000000000000|075700000006000300000002:075700000007000304000e0026|075800000006000300020001:0758000000050003020006|07590000001200637be6f5249ee50a385cc962a40431a23e:07590000000300e301|075a00000006000300020001:075a000000050003020006|075b0000000600050000ff00:075b0000000600050000ff00|075c00000006000300000002:075c00000007000304000e0026|075d00000006000400000004:,075d0000000b00040880a5ffb4a301c083
90,005b0000000b00100000000204001f0010:005b00000006001000000002|005c00000006000600020020:005c00000006000600020020|005d0000000600050000ff00:005d0000000600050000ff00|005e00000006000400000004:005e0000000b000408681f86053eacc06a|005f000000060006000b001a:005f00000003008602|00600000001a005fdd999da3db919bd0791b60bee095be3ff693f444c00fa8b3:00600000000300df01|006100000006000300000002:006100000007000304001f0010|006200000006000100000001:00620000000400010101|006300000006000300020001:,0063000000050003020020
3142,0c490000000b00100000000204000d0009:0c4900000006001000000002|0c4a00000006000300000002:0c4a00000007000304000d0009|0c4b00000006000300280001:0c4b00000003008302|0c4c0000000600060002001a:0c4c0000000600060002001a|0c4d0000001200abb86877667f9d887b511f6ed163080dae:0c4d00000003002b01|0c4e00000006000100000001:0c4e0000000400010101|0c4f00000006000300020001:0c4f00000005000302001a|0c50000000060004000b0001:0c5000000003008402|0c510000000b0010000000020400130029:,0c5100000006001000000002
542,021f0000000600060002001a:021f0000000600060002001a|022000000006000300020001:022000000005000302001a|02210000000a00c9be8a5e5c6429a8c4:022100000003004901|02220000000600050000ff00:02220000000600050000ff00|022300000006000100000001:02230000000400010101|0224000000060001000f0001:022400000003008102|022500000006000400000004:02250000000b0004089b9906e1fe7c400d|022600000006000400000004:02260000000b0004089b9906e1fe7c400d|02270000000600060002002a:,02270000000600060002002a
492,01ed0000000600050013ff00:01ed00000003008502|01ee0000000600050000ff00:01ee0000000600050000ff00|01ef0000000b00100000000204000d0024:01ef00000006001000000002|01f000000006000300020001:01f0000000050003020025|01f10000000b0010000000020400080028:01f100000006001000000002|01f2000000060004002e0001:01f200000003008402|01f300000006000400000004:01f30000000b000408935c4b6eeee4c085|01f400000006000600020012:01f400000006000600020012|01f500000006000300000002:,01f50000000700030400080028
825,033b00000006000300020001:033b000000050003020008|033c00000006000300000002:033c000000070003040008002c|033d0000001a007bae9f728c5f25f9bca2fd5791d4836bc0a37d0e186117b618:033d0000000300fb01|033e0000000b001000000002040021001c:033e00000006001000000002|033f00000006000300020001:033f000000050003020008|03400000000600060002000b:03400000000600060002000b|034100000006000400000004:03410000000b00040874fc663c2ea0c07b|034200000006000500150000:034200000003008502|034300000006000100000001:,03430000000400010101
3407,0d520000000600060002002f:0d520000000600060002002f|0d5300000006000400000004:0d530000000b0004080000000000000000|0d5400000006000300020001:0d5400000005000302002f|0d5500000006000400000004:0d550000000b0004080000000000000000|0d560000000600050000ff00:0d560000000600050000ff00|0d5700000006000100000001:0d570000000400010101|0d5800000006000300000002:0d580000000700030400170010|0d590000001a005005e77a6ec6616008177f959ff88f5dfaf996b2ae467b9a3b:0d590000000300d001|0d5a00000006000600020023:,0d5a00000006000600020023
1237,04d700000006000600020001:04d700000006000600020001|04d80000000b001000000002040031001a:04d800000006001000000002|04d90000001a00dbe4da6ee1e29d1c4f66b5d774f17b3839f0c9274246cfd823:04d900000003005b01|04da0000000600060007001c:04da00000003008602|04db0000000a00752c50979f3b730507:04db0000000300f501|04dc00000006000300020001:04dc000000050003020001|04dd00000006000400000004:04dd0000000b0004080000000000000000|04de0000000b001000000002040018000d:04de00000006001000000002|04df00000006000300000002:,04df000000070003040018000d
2537,09ec00000006000400000004:09ec0000000b0004080000000000000000|09ed0000000600050000ff00:09ed0000000600050000ff00|09ee00000006000300000002:09ee0000000700030400030013|09ef0000000b00100000000204001f0016:09ef00000006001000000002|09f000000006000300110001:09f000000003008302|09f100000006000600020010:09f100000006000600020010|09f20000001a00aab493ef0f33e00e244e59fa4cf4be5ece6cfabb295924fc80:09f200000003002a01|09f300000006000300020001:09f3000000050003020010|09f400000006000300020001:,09f4000000050003020010
2983,0baa0000000600050000ff00:0baa0000000600050000ff00|0bab0000000b00100000000204001b0013:0bab00000006001000000002|0bac00000006000300020001:0bac00000005000302002a|0bad00000006000300020001:0bad00000005000302002a|0bae00000006000300000002:0bae00000007000304001b0013|0baf00000006000600020025:0baf00000006000600020025|0bb00000000b00100000000204002d002d:0bb000000006001000000002|0bb100000006000400000004:0bb10000000b000408232661678ccfc087|0bb200000006000300300001:,0bb200000003008302
1646,06700000000b00100000000204000e0015:067000000006001000000002|067100000006000600020001:067100000006000600020001|06720000000600050000ff00:06720000000600050000ff00|067300000006000300020001:0673000000050003020001|067400000006000400000004:06740000000b0004082ffda2d75b05c073|06750000001200562a147ab490ce1e9f05fea5d81c1558e1:06750000000300d601|067600000006000300000002:067600000007000304000e0015|067700000006000500120000:067700000003008502|067800000006000100000001:,06780000000400010101
685,02ae00000006000300000002:02ae000000070003040003002a|02af00000006000100060001:02af00000003008102|02b00000000b00100000000204002c0022:02b000000006001000000002|02b100000006000300020001:02b1000000050003020023|02b20000000600050000ff00:02b20000000600050000ff00|02b300000006000600020022:02b300000006000600020022|02b40000001200a1e24fbe093f0d043c77f4dbc18ad09467:02b400000003002101|02b500000006000100000001:02b50000000400010101|02b600000006000400090001:,02b600000003008402
1671,068900000006000400160001:068900000003008402|068a0000000b00100000000204000f0005:068a00000006001000000002|068b00000006000600020012:068b00000006000600020012|068c00000006000300000002:068c00000007000304000f0005|068d00000006000400000004:068d0000000b0004080000000000000000|068e00000012008625857f8d828a87b978848b0bbab34e0a:068e00000003000601|068f0000000b0010000000020400110006:068f00000006001000000002|06900000000600050000ff00:06900000000600050000ff00|069100000006000300020001:,0691000000050003020012
840,034a0000000a00bd28f3dd420dfc02dc:034a00000003003d01|034b00000006000300020001:034b00000005000302002a|034c00000006000400000004:034c0000000b0004080000000000000000|034d00000006000300000002:034d00000007000304000e0004|034e00000006000100000001:034e0000000400010100|034f00000006000300020001:034f00000005000302002a|03500000000b001000000002040019002f:035000000006001000000002|03510000001a00d157c7fa70cfab582705664ff3debff3c2c785851714569d33:035100000003005101|035200000006000300000002:,0352000000070003040019002f
2306,090400000006000100000001:09040000000400010101|090500000006000400000004:09050000000b000408e781c3dedf254040|09060000000600050027ff00:090600000003008502|09070000001200a80d67afde40fe3a3bcd03cb7108ec895e:090700000003002801|09080000000b00100000000204001d0010:090800000006001000000002|090900000006000600020031:090900000006000600020031|090a00000006000400210001:090a00000003008402|090b00000006000400000004:090b0000000b000408681f86053eacc06a|090c0000000a005a17007467c0f64cc6:,090c0000000300da01
2454,09980000001a00d8ae39128750185525fbf07ce757ade6edca68ebff4df4c7f1:099800000003005801|099900000006000600020030:099900000006000600020030|099a0000001a004bf46bb1ebb9fa9389d5051527962321ba4ed424f66fc65c96:099a0000000300cb01|099b00000006000100000001:099b0000000400010100|099c0000000600050000ff00:099c0000000600050000ff00|099d00000006000600020029:099d00000006000600020029|099e0000000600050006ff00:099e00000003008502|099f00000006000300000002:099f0000000700030400280021|09a00000000b00100000000204002b0030:,09a000000006001000000002
2126,085000000006000300000002:08500000000700030400120020|08510000000b00100000000204000f0017:085100000006001000000002|08520000000a00bfa497f0b44eabf570:085200000003003f01|085300000006000300020001:085300000005000302001e|085400000006000400000004:08540000000b00040864992ce452ecc075|08550000000600050000ff00:08550000000600050000ff00|085600000006000300000002:085600000007000304000f0017|085700000006000100000001:08570000000400010101|085800000006000400000004:,08580000000b00040864992ce452ecc075
1527,05f900000006000300020001:05f9000000050003020000|05fa00000006000600020011:05fa00000006000600020011|05fb00000006000400000004:05fb0000000b000408b54ac74fde63c07f|05fc0000000a001babddc01d7d64736c:05fc00000003009b01|05fd0000000b0010000000020400280004:05fd00000006001000000002|05fe00000006000300020001:05fe000000050003020011|05ff00000006000500000000:05ff00000006000500000000|060000000006000100000001:06000000000400010100|060100000006000100300001:,060100000003008102
3127,0c3a00000006000500000000:0c3a00000006000500000000|0c3b00000006000400210001:0c3b00000003008402|0c3c00000006000300000002:0c3c00000007000304001a001d|0c3d00000006000400000004:0c3d0000000b0004080000000000000000|0c3e00000006000500000000:0c3e00000006000500000000|0c3f00000006000100000001:0c3f0000000400010100|0c400000000b0010000000020400010024:0c4000000006001000000002|0c4100000006000600020025:0c4100000006000600020025|0c420000000600060015001f:,0c4200000003008602
2327,091900000012007bc003b714d02fa26ab97047fd30a46fdb:09190000000300fb01|091a0000000600050000ff00:091a0000000600050000ff00|091b0000000b001000000002040017002c:091b00000006001000000002|091c0000000b001000000002040013001f:091c00000006001000000002|091d000000060006001c0017:091d00000003008602|091e00000006000100000001:091e0000000400010101|091f0000000600060002001b:091f0000000600060002001b|092000000006000300020001:092000000005000302001b|09210000000a00a9d6dbc735e1628bef:,092100000003002901
3262,0cc100000006000600020002:0cc100000006000600020002|0cc20000000a00e711c9c12837969e76:0cc200000003006701|0cc300000006000100000001:0cc30000000400010100|0cc4000000060003000e0001:0cc400000003008302|0cc500000006000600020013:0cc500000006000600020013|0cc60000000600050000ff00:0cc60000000600050000ff00|0cc700000006000400000004:0cc70000000b000408681f86053eacc06a|0cc800000006000300000002:0cc800000007000304001c0010|0cc900000006000100000001:,0cc90000000400010101
1498,05dc000000060006001a002a:05dc00000003008602|05dd00000006000300000002:05dd0000000700030400260003|05de0000000b0010000000020400070023:05de00000006001000000002|05df00000012002d41fad984f4ad6996594c9e513ad64611:05df0000000300ad01|05e000000006000300000002:05e00000000700030400070023|05e100000006000300020001:05e1000000050003020010|05e2000000120076a5e687ed441764f678b5165cf90f3ae2:05e20000000300f601|05e3000000060003000d0001:05e300000003008302|05e400000006000400000004:,05e40000000b000408c0f0c2003107c083
2597,0a2800000006000500010000:0a2800000003008502|0a290000000b00100000000204001f002b:0a2900000006001000000002|0a2a00000006000400130001:0a2a00000003008402|0a2b00000006000400000004:0a2b0000000b0004085312892260dec086|0a2c0000000a00836770cf59d0f01803:0a2c00000003000301|0a2d0000000b0010000000020400010013:0a2d00000006001000000002|0a2e0000000600050000ff00:0a2e0000000600050000ff00|0a2f00000006000600020023:0a2f00000006000600020023|0a3000000006000300020001:,0a30000000050003020023
1552,061200000006000100000001:06120000000400010101|061300000006000500070000:061300000003008502|06140000001a00789efe5edc2a2e98ae890c6fb8cd55a91ef4b33d630c9f6abf:06140000000300f801|061500000006000300000002:061500000007000304001f002c|061600000006000300020001:061600000005000302001f|06170000000b00100000000204001a000c:061700000006001000000002|06180000000600060002002d:06180000000600060002002d|061900000006000500000000:061900000006000500000000|061a000000060001000f0001:,061a00000003008102
2425,097b0000000b00100000000204000a001c:097b00000006001000000002|097c00000006000400060001:097c00000003008402|097d00000006000300020001:097d00000005000302002a|097e00000006000400000004:097e0000000b0004080000000000000000|097f00000006000300000002:097f00000007000304000a001c|098000000006000400000004:09800000000b0004080000000000000000|098100000006000300020001:098100000005000302002a|09820000000a00cbb348d16ae63c43ab:098200000003004b01|09830000000b00100000000204001b0002:,098300000006001000000002
2634,0a4d00000006000400000004:0a4d0000000b0004080000000000000000|0a4e00000006000500000000:0a4e00000006000500000000|0a4f00000006000300050001:0a4f00000003008302|0a5000000006000300020001:0a50000000050003020013|0a510000000600060002002a:0a510000000600060002002a|0a5200000006000300000002:0a520000000700030400180017|0a5300000006000100000001:0a530000000400010100|0a5400000006000400000004:0a540000000b0004080000000000000000|0a550000001a006366da221ff07d84a260219698fc91c9966c9a0c31731ceb51:,0a550000000300e301
2477,09af0000000b0010000000020400040019:09af00000006001000000002|09b000000006000500000000:09b000000006000500000000|09b100000006000300020001:09b100000005000302000b|09b200000006000100000001:09b20000000400010100|09b300000006000300000002:09b30000000700030400040019|09b4000000060006002a0010:09b400000003008602|09b50000000a00af9e3b29507d1c988b:09b500000003002f01|09b600000006000300020001:09b600000005000302000b|09b700000006000400000004:,09b70000000b0004080000000000000000
3093,0c180000001a006645d670a15592dd0885afc6a84e3920b2bf33b5bc1787d67f:0c180000000300e601|0c1900000006000300120001:0c1900000003008302|0c1a00000006000300020001:0c1a000000050003020007|0c1b00000006000400000004:0c1b0000000b000408450f3e815a91c07c|0c1c0000000b0010000000020400110005:0c1c00000006001000000002|0c1d00000006000300000002:0c1d0000000700030400110005|0c1e0000001a00f23e34b4c949274a079831146d2f072df16956865446e48834:0c1e00000003007201|0c1f0000000600060002000e:0c1f0000000600060002000e|0c200000000600050000ff00:,0c200000000600050000ff00
2984,0bab0000000b00100000000204001b0013:0bab00000006001000000002|0bac00000006000300020001:0bac00000005000302002a|0bad00000006000300020001:0bad00000005000302002a|0bae00000006000300000002:0bae00000007000304001b0013|0baf00000006000600020025:0baf00000006000600020025|0bb00000000b00100000000204002d002d:0bb000000006001000000002|0bb100000006000400000004:0bb10000000b000408232661678ccfc087|0bb200000006000300300001:0bb200000003008302|0bb30000000600050000ff00:,0bb30000000600050000ff00
625,027200000006000300000002:0272000000070003040007002f|027300000006000600020029:027300000006000600020029|027400000012001d40a4042dc433498a907b15c240153822:027400000003009d01|027500000006000400000004:02750000000b000408a166d39d38acc08a|027600000006000300020001:0276000000050003020029|027700000006000300020001:0277000000050003020029|027800000006000600020018:027800000006000600020018|02790000000b0010000000020400220001:027900000006001000000002|027a0000001200c52d91f36f76d5a3062a6709ee9562f4b1:,027a00000003004501
1037,040f00000006000500140000:040f00000003008502|04100000000b00100000000204001c002f:041000000006001000000002|041100000006000300000002:041100000007000304001c002f|041200000006000600020012:041200000006000600020012|041300000006000400000004:04130000000b000408f33939abb8c0c088|041400000006000500000000:041400000006000500000000|041500000006000300000002:041500000007000304001c002f|041600000012003748981bca6793c9e53bd40d2bda62edee:04160000000300b701|04170000000b001000000002040031002a:,041700000006001000000002
1559,061900000006000500000000:061900000006000500000000|061a000000060001000f0001:061a00000003008102|061b00000012004885de91c1812ab4648cfafafd09556751:061b0000000300c801|061c00000006000400000004:061c0000000b0004080000000000000000|061d00000006000100000001:061d0000000400010100|061e00000006000300000002:061e00000007000304001a000c|061f00000006000400260001:061f00000003008402|062000000006000300020001:062000000005000302002d|062100000006000600020022:,062100000006000600020022
1243,04dd00000006000400000004:04dd0000000b0004080000000000000000|04de0000000b001000000002040018000d:04de00000006001000000002|04df00000006000300000002:04df000000070003040018000d|04e00000000600060002001e:04e00000000600060002001e|04e100000006000100000001:04e10000000400010100|04e200000006000300180001:04e200000003008302|04e30000000600050000ff00:04e30000000600050000ff00|04e40000000600060002001c:04e40000000600060002001c|04e500000006000300020001:,04e500000005000302001c
