,source_text,target_text
2764,0300001f02f08032010000cc0a000e00000401120a10020002000384000000:0300001b02f08032030000cc0a0002000600000401ff0400103200|0300001f02f08032010000cd0a000e00000401120a10020002000084000000:0300001b02f08032030000cd0a0002000600000401ff0400100000|0300001f02f08032010000ce0a000e00000401120a10020001000184000000:0300001a02f08032030000ce0a0002000500000401ff04000832|0300001f02f08032010000cf0a000e00000401120a10020002000184000000:0300001b02f08032030000cf0a0002000600000401ff0400103200|0300001f02f08032010000d00a000e00000401120a10020002000084000010:,0300001902f08032030000d00a000200040000040105000004
1881,0300001f02f080320100005907000e00000401120a10020002000284000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002000184000000:0300001b02f080320300005a070002000600000401ff0400100000|0300001f02f080320100005b07000e00000401120a10020002000084000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400100000|0300001f02f080320100005d07000e00000401120a10020002000084000000:,0300001b02f080320300005d070002000600000401ff0400100000
279,0300001f02f080320100001701000e00000401120a10020002000184000000:0300001b02f0803203000017010002000600000401ff0400103200|0300001f02f080320100001801000e00000401120a10020002000384000000:0300001b02f0803203000018010002000600000401ff0400103200|0300001f02f080320100001901000e00000401120a10020002000284000000:0300001b02f0803203000019010002000600000401ff0400100000|0300001f02f080320100001a01000e00000401120a10020009000184000000:0300001902f080320300001a01000200040000040105000004|0300001f02f080320100001b01000e00000401120a10020002000084000000:,0300001b02f080320300001b010002000600000401ff0400100000
3503,0300001f02f08032010000af0d000e00000401120a10020002002884000000:0300001902f08032030000af0d00020004000004010a000004|0300001f02f08032010000b00d000e00000401120a10020002000284000000:0300001b02f08032030000b00d0002000600000401ff0400100000|0300001f02f08032010000b10d000e00000401120a10020002000184000000:0300001b02f08032030000b10d0002000600000401ff0400100000|0300001f02f08032010000b20d000e00000401120a10020002000384000000:0300001b02f08032030000b20d0002000600000401ff0400100000|0300001f02f08032010000b30d000e00000401120a10020002000084000000:,0300001b02f08032030000b30d0002000600000401ff0400100000
391,0300001f02f080320100008701000e00000401120a10020002000284000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020005000384000000:0300001902f080320300008801000200040000040105000004|0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100000|0300001f02f080320100008a01000e00000401120a10020002000384000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002001c84000000:,0300001902f080320300008b0100020004000004010a000004
716,0300001f02f08032010000cc02000e00000401120a10020002000084000000:0300001b02f08032030000cc020002000600000401ff0400100000|0300001f02f08032010000cd02000e00000401120a10020008000384000000:0300001902f08032030000cd02000200040000040105000004|0300001f02f08032010000ce02000e00000401120a10020002000284000000:0300001b02f08032030000ce020002000600000401ff0400100000|0300001f02f08032010000cf02000e00000401120a10020002000184000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000384000000:,0300001b02f08032030000d0020002000600000401ff0400103200
64,0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400103200|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000284000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000084000118:0300001902f080320300004300000200040000040105000004|0300001f02f080320100004400000e00000401120a10020002000184000000:,0300001b02f0803203000044000002000600000401ff0400100000
686,0300001f02f08032010000ae02000e00000401120a10020002000184000000:0300001b02f08032030000ae020002000600000401ff0400100000|0300001f02f08032010000af02000e00000401120a10020002000384000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:0300001b02f08032030000b0020002000600000401ff0400100000|0300001f02f08032010000b102000e00000401120a10020002002b84000000:0300001902f08032030000b10200020004000004010a000004|0300001f02f08032010000b202000e00000401120a10020002000284000000:,0300001b02f08032030000b2020002000600000401ff0400100000
1776,0300001f02f08032010000f006000e00000401120a10020002000384000000:0300001b02f08032030000f0060002000600000401ff0400100000|0300001f02f08032010000f106000e00000401120a10020002000084000000:0300001b02f08032030000f1060002000600000401ff0400100000|0300001f02f08032010000f206000e00000401120a10020002000284000030:0300001902f08032030000f206000200040000040105000004|0300001f02f08032010000f306000e00000401120a10020002000284000000:0300001b02f08032030000f3060002000600000401ff0400100000|0300001f02f08032010000f406000e00000401120a10020002000384000000:,0300001b02f08032030000f4060002000600000401ff0400103200
1356,0300001f02f080320100004c05000e00000401120a10020002000284000000:0300001b02f080320300004c050002000600000401ff0400100000|0300001f02f080320100004d05000e00000401120a10020002000084000000:0300001b02f080320300004d050002000600000401ff0400100000|0300001f02f080320100004e05000e00000401120a10020002000084000000:0300001b02f080320300004e050002000600000401ff0400100000|0300001f02f080320100004f05000e00000401120a10020002000384000000:0300001b02f080320300004f050002000600000401ff0400100000|0300001f02f080320100005005000e00000401120a10020002000384000038:,0300001902f080320300005005000200040000040105000004
2656,0300001f02f08032010000600a000e00000401120a10020002000084000000:0300001b02f08032030000600a0002000600000401ff0400100000|0300001f02f08032010000610a000e00000401120a10020002000284000000:0300001b02f08032030000610a0002000600000401ff0400100000|0300001f02f08032010000620a000e00000401120a10020002000184000000:0300001b02f08032030000620a0002000600000401ff0400103200|0300001f02f08032010000630a000e00000401120a10020002000384000000:0300001b02f08032030000630a0002000600000401ff0400103200|0300001f02f08032010000640a000e00000401120a10020002000084000000:,0300001b02f08032030000640a0002000600000401ff0400100000
510,0300001f02f08032010000fe01000e00000401120a10020002000284000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300001f02f080320100000002000e00000401120a10020002000384000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000284000170:0300001902f080320300000102000200040000040105000004|0300001f02f080320100000202000e00000401120a10020002000184000000:,0300001b02f0803203000002020002000600000401ff0400100000
2430,0300001f02f080320100007e09000e00000401120a10020002000284000000:0300001b02f080320300007e090002000600000401ff0400100000|0300001f02f080320100007f09000e00000401120a10020002000084000088:0300001902f080320300007f09000200040000040105000004|0300001f02f080320100008009000e00000401120a10020002000084000000:0300001b02f0803203000080090002000600000401ff0400100000|0300001f02f080320100008109000e00000401120a10020002000184000000:0300001b02f0803203000081090002000600000401ff0400103200|0300001f02f080320100008209000e00000401120a10020002000284000000:,0300001b02f0803203000082090002000600000401ff0400100000
3124,0300001f02f08032010000340c000e00000401120a10020002000284000000:0300001b02f08032030000340c0002000600000401ff0400100000|0300001f02f08032010000350c000e00000401120a10020002000184000000:0300001b02f08032030000350c0002000600000401ff0400100000|0300001f02f08032010000360c000e00000401120a10020002000284000000:0300001b02f08032030000360c0002000600000401ff0400100000|0300001f02f08032010000370c000e00000401120a10020004000284000000:0300001902f08032030000370c000200040000040105000004|0300001f02f08032010000380c000e00000401120a10020002000084000000:,0300001b02f08032030000380c0002000600000401ff0400100000
1268,0300001f02f08032010000f404000e00000401120a10020002000184000000:0300001b02f08032030000f4040002000600000401ff0400103200|0300001f02f08032010000f504000e00000401120a10020004000284000000:0300001902f08032030000f504000200040000040105000004|0300001f02f08032010000f604000e00000401120a10020002000384000000:0300001b02f08032030000f6040002000600000401ff0400103200|0300001f02f08032010000f704000e00000401120a10020002000084000000:0300001b02f08032030000f7040002000600000401ff0400100000|0300001f02f08032010000f804000e00000401120a10020002000284000000:,0300001b02f08032030000f8040002000600000401ff0400100000
1792,0300001f02f080320100000007000e00000401120a10020002000284000000:0300001b02f0803203000000070002000600000401ff0400100000|0300001f02f080320100000107000e00000401120a10020002000184000000:0300001b02f0803203000001070002000600000401ff0400103200|0300001f02f080320100000207000e00000401120a10020002000384000000:0300001b02f0803203000002070002000600000401ff0400100000|0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:,0300001b02f0803203000004070002000600000401ff0400100000
651,0300001f02f080320100008b02000e00000401120a10020002000284000000:0300001b02f080320300008b020002000600000401ff0400100000|0300001f02f080320100008c02000e00000401120a10020002000384000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a1002000a000284000000:0300001902f080320300008d02000200040000040105000004|0300001f02f080320100008e02000e00000401120a10020002000184000000:0300001b02f080320300008e020002000600000401ff0400103200|0300001f02f080320100008f02000e00000401120a10020002000084000000:,0300001b02f080320300008f020002000600000401ff0400100000
694,0300001f02f08032010000b602000e00000401120a10020002000384000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000284000000:0300001b02f08032030000b7020002000600000401ff0400100000|0300001f02f08032010000b802000e00000401120a10020002000184000000:0300001b02f08032030000b8020002000600000401ff0400100000|0300001f02f08032010000b902000e00000401120a10020002000284000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000084000000:,0300001b02f08032030000ba020002000600000401ff0400100000
3476,0300001f02f08032010000940d000e00000401120a10020002000084000000:0300001b02f08032030000940d0002000600000401ff0400100000|0300001f02f08032010000950d000e00000401120a10020002000284000000:0300001b02f08032030000950d0002000600000401ff0400100000|0300001f02f08032010000960d000e00000401120a10020002000384000000:0300001b02f08032030000960d0002000600000401ff0400103200|0300001f02f08032010000970d000e00000401120a10020002000084000000:0300001b02f08032030000970d0002000600000401ff0400100000|0300001f02f08032010000980d000e00000401120a10020002000184000000:,0300001b02f08032030000980d0002000600000401ff0400103200
883,0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100000|0300001f02f080320100007403000e00000401120a10020002000384000000:0300001b02f0803203000074030002000600000401ff0400103200|0300001f02f080320100007503000e00000401120a10020004000184000000:0300001902f080320300007503000200040000040105000004|0300001f02f080320100007603000e00000401120a10020002000384000000:0300001b02f0803203000076030002000600000401ff0400103200|0300001f02f080320100007703000e00000401120a10020002000184000000:,0300001b02f0803203000077030002000600000401ff0400100000
3069,0300001f02f08032010000fd0b000e00000401120a10020002000084000000:0300001b02f08032030000fd0b0002000600000401ff0400100000|0300001f02f08032010000fe0b000e00000401120a10020002000384000000:0300001b02f08032030000fe0b0002000600000401ff0400103200|0300001f02f08032010000ff0b000e00000401120a10020002000384000000:0300001b02f08032030000ff0b0002000600000401ff0400100000|0300001f02f08032010000000c000e00000401120a10020002000084000000:0300001b02f08032030000000c0002000600000401ff0400100000|0300001f02f08032010000010c000e00000401120a10020006000084000000:,0300001902f08032030000010c000200040000040105000004
2115,0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400103200|0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:0300001b02f0803203000045080002000600000401ff0400103200|0300001f02f080320100004608000e00000401120a10020002000284000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000084000000:,0300001b02f0803203000047080002000600000401ff0400100000
3173,0300001f02f08032010000650c000e00000401120a10020002000184000000:0300001b02f08032030000650c0002000600000401ff0400100000|0300001f02f08032010000660c000e00000401120a10020002000384000000:0300001b02f08032030000660c0002000600000401ff0400103200|0300001f02f08032010000670c000e00000401120a10020002000184000000:0300001b02f08032030000670c0002000600000401ff0400103200|0300001f02f08032010000680c000e00000401120a10020002000284000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300001f02f08032010000690c000e00000401120a10020002000384000000:,0300001b02f08032030000690c0002000600000401ff0400103200
