,source_text,target_text
2347,0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400100000|0300001f02f080320100002c09000e00000401120a10020002000384000028:0300001902f080320300002c09000200040000040105000004|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002000084000000:0300001b02f080320300002e090002000600000401ff0400100000|0300001f02f080320100002f09000e00000401120a10020002000184000000:0300001b02f080320300002f090002000600000401ff0400100000|0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000b84000000:,0300001902f08032030000310900020004000004010a000004
1876,0300001f02f080320100005407000e00000401120a10020002000084000000:0300001b02f0803203000054070002000600000401ff0400100000|0300001f02f080320100005507000e00000401120a10020005000384000000:0300001902f080320300005507000200040000040105000004|0300001f02f080320100005607000e00000401120a10020002000184000000:0300001b02f0803203000056070002000600000401ff0400103200|0300001f02f080320100005707000e00000401120a10020002000384000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a10020002000284000000:0300001b02f0803203000058070002000600000401ff0400100000|0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002002084000000:,0300001902f080320300005a0700020004000004010a000004
1426,0300001f02f080320100009205000e00000401120a10020002000284000000:0300001b02f0803203000092050002000600000401ff0400100000|0300001f02f080320100009305000e00000401120a10020002000184000000:0300001b02f0803203000093050002000600000401ff0400100000|0300001f02f080320100009405000e00000401120a10020002000084000000:0300001b02f0803203000094050002000600000401ff0400100000|0300001f02f080320100009505000e00000401120a10020002000384000000:0300001b02f0803203000095050002000600000401ff0400100000|0300001f02f080320100009605000e00000401120a10020002000284000000:0300001b02f0803203000096050002000600000401ff0400100000|0300001f02f080320100009705000e00000401120a10020002000184000000:0300001b02f0803203000097050002000600000401ff0400100000|0300001f02f080320100009805000e00000401120a10020002000084000000:,0300001b02f0803203000098050002000600000401ff0400100000
750,0300001f02f08032010000ee02000e00000401120a10020009000284000000:0300001902f08032030000ee02000200040000040105000004|0300001f02f08032010000ef02000e00000401120a10020002000284000000:0300001b02f08032030000ef020002000600000401ff0400100000|0300001f02f08032010000f002000e00000401120a10020005000084000000:0300001902f08032030000f002000200040000040105000004|0300001f02f08032010000f102000e00000401120a10020002000384000000:0300001b02f08032030000f1020002000600000401ff0400100000|0300001f02f08032010000f202000e00000401120a10020002000084000000:0300001b02f08032030000f2020002000600000401ff0400100000|0300001f02f08032010000f302000e00000401120a10020002000184000000:0300001b02f08032030000f3020002000600000401ff0400100000|0300001f02f08032010000f402000e00000401120a10020002000284000000:,0300001b02f08032030000f4020002000600000401ff0400100000
2005,0300001f02f08032010000d507000e00000401120a10020002000384000000:0300001b02f08032030000d5070002000600000401ff0400100000|0300001f02f08032010000d607000e00000401120a10020002000284000000:0300001b02f08032030000d6070002000600000401ff0400100000|0300001f02f08032010000d707000e00000401120a10020002000184000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:0300001a02f08032030000d9070002000500000401ff04000800|0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:,0300001b02f08032030000db070002000600000401ff0400100000
587,0300001f02f080320100004b02000e00000401120a10020002000284000000:0300001b02f080320300004b020002000600000401ff0400100000|0300001f02f080320100004c02000e00000401120a10020007000084000000:0300001902f080320300004c02000200040000040105000004|0300001f02f080320100004d02000e00000401120a10020002000384000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000184000000:0300001b02f080320300004e020002000600000401ff0400103200|0300001f02f080320100004f02000e00000401120a10020002000284000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000084000000:,0300001b02f0803203000051020002000600000401ff0400100000
1802,0300001f02f080320100000a07000e00000401120a10020002000184000000:0300001b02f080320300000a070002000600000401ff0400100000|0300001f02f080320100000b07000e00000401120a10020002000284000000:0300001b02f080320300000b070002000600000401ff0400100000|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000284000000:0300001b02f080320300000d070002000600000401ff0400100000|0300001f02f080320100000e07000e00000401120a10020002000084000000:0300001b02f080320300000e070002000600000401ff0400100000|0300001f02f080320100000f07000e00000401120a10020002000184000000:0300001b02f080320300000f070002000600000401ff0400103200|0300001f02f080320100001007000e00000401120a10020002000284000000:,0300001b02f0803203000010070002000600000401ff0400100000
588,0300001f02f080320100004c02000e00000401120a10020007000084000000:0300001902f080320300004c02000200040000040105000004|0300001f02f080320100004d02000e00000401120a10020002000384000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000184000000:0300001b02f080320300004e020002000600000401ff0400103200|0300001f02f080320100004f02000e00000401120a10020002000284000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100000|0300001f02f080320100005202000e00000401120a10020002000384000028:,0300001902f080320300005202000200040000040105000004
1103,0300001f02f080320100004f04000e00000401120a10020002000184000000:0300001b02f080320300004f040002000600000401ff0400103200|0300001f02f080320100005004000e00000401120a10020002000284000000:0300001b02f0803203000050040002000600000401ff0400100000|0300001f02f080320100005104000e00000401120a10020002000384000000:0300001b02f0803203000051040002000600000401ff0400103200|0300001f02f080320100005204000e00000401120a10020002000284000000:0300001b02f0803203000052040002000600000401ff0400100000|0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000184000000:0300001b02f0803203000054040002000600000401ff0400103200|0300001f02f080320100005504000e00000401120a10020002000084000000:,0300001b02f0803203000055040002000600000401ff0400100000
2098,0300001f02f080320100003208000e00000401120a10020002000184000000:0300001b02f0803203000032080002000600000401ff0400103200|0300001f02f080320100003308000e00000401120a10020002000284000000:0300001b02f0803203000033080002000600000401ff0400100000|0300001f02f080320100003408000e00000401120a10020002001384000000:0300001902f08032030000340800020004000004010a000004|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:0300001b02f0803203000036080002000600000401ff0400100000|0300001f02f080320100003708000e00000401120a10020002000284000000:0300001b02f0803203000037080002000600000401ff0400100000|0300001f02f080320100003808000e00000401120a10020002000184000000:,0300001b02f0803203000038080002000600000401ff0400100000
2286,0300001f02f08032010000ee08000e00000401120a10020002000184000000:0300001b02f08032030000ee080002000600000401ff0400103200|0300001f02f08032010000ef08000e00000401120a10020002000384000000:0300001b02f08032030000ef080002000600000401ff0400103200|0300001f02f08032010000f008000e00000401120a10020002000284000000:0300001b02f08032030000f0080002000600000401ff0400100000|0300001f02f08032010000f108000e00000401120a10020002001084000000:0300001902f08032030000f10800020004000004010a000004|0300001f02f08032010000f208000e00000401120a10020002000084000000:0300001b02f08032030000f2080002000600000401ff0400100000|0300001f02f08032010000f308000e00000401120a10020002000184000000:0300001b02f08032030000f3080002000600000401ff0400100000|0300001f02f08032010000f408000e00000401120a10020002000284000000:,0300001b02f08032030000f4080002000600000401ff0400100000
275,0300001f02f080320100001301000e00000401120a10020002000084000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000384000000:0300001b02f0803203000014010002000600000401ff0400103200|0300001f02f080320100001501000e00000401120a10020002000084000000:0300001b02f0803203000015010002000600000401ff0400100000|0300001f02f080320100001601000e00000401120a10020002000284000000:0300001b02f0803203000016010002000600000401ff0400100000|0300001f02f080320100001701000e00000401120a100200020001840000a0:0300001902f080320300001701000200040000040105000004|0300001f02f080320100001801000e00000401120a10020002000184000000:0300001b02f0803203000018010002000600000401ff0400100000|0300001f02f080320100001901000e00000401120a10020002000084000000:,0300001b02f0803203000019010002000600000401ff0400100000
2126,0300001f02f080320100004e08000e00000401120a10020002000284000000:0300001b02f080320300004e080002000600000401ff0400100000|0300001f02f080320100004f08000e00000401120a10020002000184000000:0300001b02f080320300004f080002000600000401ff0400100000|0300001f02f080320100005008000e00000401120a10020002000084000000:0300001b02f0803203000050080002000600000401ff0400100000|0300001f02f080320100005108000e00000401120a10020002000384000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000384000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002000284000000:0300001b02f0803203000053080002000600000401ff0400100000|0300001f02f080320100005408000e00000401120a10020002002984000000:,0300001902f08032030000540800020004000004010a000004
376,0300001f02f080320100007801000e00000401120a10020002000284000000:0300001b02f0803203000078010002000600000401ff0400100000|0300001f02f080320100007901000e00000401120a10020002000184000000:0300001b02f0803203000079010002000600000401ff0400103200|0300001f02f080320100007a01000e00000401120a10020002000184000000:0300001b02f080320300007a010002000600000401ff0400100000|0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300001f02f080320100007d01000e00000401120a10020002001884000000:0300001902f080320300007d0100020004000004010a000004|0300001f02f080320100007e01000e00000401120a10020002000384000000:,0300001b02f080320300007e010002000600000401ff0400103200
944,0300001f02f08032010000b003000e00000401120a10020002000284000000:0300001b02f08032030000b0030002000600000401ff0400100000|0300001f02f08032010000b103000e00000401120a10020002000284000000:0300001b02f08032030000b1030002000600000401ff0400100000|0300001f02f08032010000b203000e00000401120a10020002000184000000:0300001b02f08032030000b2030002000600000401ff0400103200|0300001f02f08032010000b303000e00000401120a10020002000084000000:0300001b02f08032030000b3030002000600000401ff0400100000|0300001f02f08032010000b403000e00000401120a10020002000384000000:0300001b02f08032030000b4030002000600000401ff0400103200|0300001f02f08032010000b503000e00000401120a10020002001484000000:0300001902f08032030000b50300020004000004010a000004|0300001f02f08032010000b603000e00000401120a10020002001384000000:,0300001902f08032030000b60300020004000004010a000004
1389,0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400100000|0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400100000|0300001f02f080320100006f05000e00000401120a10020002000284000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002000884000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020002000184000000:0300001b02f0803203000071050002000600000401ff0400100000|0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000084000000:,0300001b02f0803203000073050002000600000401ff0400100000
