,source_text,target_text
4283,10bc00000006000400020001:10bc000000050004020000|10bd000000120096e98a93da9356543a2f8db49e5fbf7f70:10bd00000003009601|10be0000000600050000ff00:10be00000003008502|10bf00000006000400000001:10bf000000050004020000|10c0000000060005002e0000:10c000000003008502|10c100000006000300010001:10c1000000050003020000|10c200000006000400010001:10c2000000050004020011|10c300000006000500000000:10c300000003008502|10c400000006000400030001,10c4000000050004020032
7401,1cea0000000600060006004d:1cea00000003008602|1ceb00000006000400020001:1ceb000000050004020000|1cec00000006000300000001:1cec000000050003020000|1ced0000001200cf993f38c7f0f7eff7f2a8c6658de9e669:1ced0000000300cf01|1cee00000006000400010001:1cee000000050004020011|1cef00000006000300010001:1cef000000050003020000|1cf00000000600050000ff00:1cf000000003008502|1cf100000006000400000001:1cf1000000050004020000|1cf200000006000200000001,1cf200000003008202
3963,0f7c0000000a00f264f3f09b84d09d4e:0f7c0000000300f201|0f7d00000006000400030001:0f7d000000050004020000|0f7e00000006000400000001:0f7e000000050004020000|0f7f00000006000400010001:0f7f000000050004020043|0f800000000600050000ff00:0f8000000003008502|0f8100000006000300000001:0f81000000050003020000|0f8200000006000400020001:0f82000000050004020000|0f830000000a00c38900c330e80a2710:0f830000000300c301|0f8400000006000400030001,0f84000000050004020000
8516,21450000000a0098cbbf1000ccc658e8:214500000003009801|214600000006000400020001:2146000000050004020000|214700000006000500000000:214700000003008502|214800000006000600240015:214800000003008602|214900000006000300000001:2149000000050003020000|214a00000006000300010001:214a000000050003020000|214b0000000a00236d56654ad200d2ba:214b0000000300a301|214c00000006000400000001:214c000000050004020000|214d00000006000500000000,214d00000003008502
6666,1a0b00000006000400010001:1a0b000000050004020011|1a0c000000060005001aff00:1a0c00000003008502|1a0d00000006000400020001:1a0d000000050004020000|1a0e00000006000300000001:1a0e000000050003020000|1a0f00000006000400010001:1a0f000000050004020011|1a1000000006000300010001:1a10000000050003020000|1a110000001a00ce5f8a901ff4bd8c550e9e605c98361db0fe2c291258530fa2:1a110000000300ce01|1a12000000060005002cff00:1a1200000003008502|1a1300000006000200000001,1a1300000003008202
4753,129200000006000400000001:1292000000050004020000|129300000006000300000001:1293000000050003020000|129400000006000200000001:129400000003008202|12950000000600050023ff00:129500000003008502|129600000006000500000000:129600000003008502|12970000000a007afff942ff49ed22df:12970000000300fa01|129800000006000400020001:1298000000050004020000|129900000006000200000001:129900000003008202|129a00000006000400010001,129a000000050004020043
3952,0f7100000006000400020001:0f71000000050004020000|0f7200000006000200000001:0f7200000003008202|0f730000001a008c0242f0a191241225daa439e4cd3eff9b3fd11001e3486f3c:0f7300000003008c01|0f740000000600050000ff00:0f7400000003008502|0f7500000006000300010001:0f75000000050003020000|0f7600000006000400030001:0f76000000050004020032|0f7700000006000400000001:0f77000000050004020000|0f7800000006000500310000:0f7800000003008502|0f7900000006000200000001,0f7900000003008202
6168,181900000006000400000001:1819000000050004020000|181a00000006000200000001:181a00000003008202|181b00000006000400160001:181b00000003008402|181c0000000600050000ff00:181c00000003008502|181d0000001a0091729d8ac2131699cabf831f048149fc74245ed3d97b0adee9:181d00000003009101|181e00000006000300000001:181e000000050003020000|181f00000006000400020001:181f000000050004020000|182000000006000400030001:1820000000050004020032|182100000006000300010001,1821000000050003020000
5709,164e00000006000400000001:164e000000050004020000|164f00000006000400010001:164f000000050004020011|165000000006000300000001:1650000000050003020000|16510000001a0024b9a03484ffd3fa23bdbd42786ed4dfa827ced9488462c4e1:16510000000300a401|165200000006000400020001:1652000000050004020000|165300000006000400030001:1653000000050004020032|165400000006000400000001:1654000000050004020000|165500000006000300010001:1655000000050003020000|16560000000600050000ff00,165600000003008502
5252,148500000006000300010001:1485000000050003020000|148600000006000400020001:1486000000050004020000|148700000006000400030001:1487000000050004020000|148800000006000400010001:1488000000050004020043|148900000006000200000001:148900000003008202|148a0000001a0099dc69e997502468409b2b2494c6fd7851a69ceca84892fa81:148a00000003009901|148b00000006000400000001:148b000000050004020000|148c0000000600050000ff00:148c00000003008502|148d00000006000200000001,148d00000003008202
6435,192400000006000200000001:192400000003008202|192500000006000400010001:1925000000050004020043|192600000006000400030001:1926000000050004020000|1927000000060002000f0001:192700000003008202|192800000006000400000001:1928000000050004020000|192900000006000400020001:1929000000050004020000|192a0000000600050031ff00:192a00000003008502|192b0000000a00b5b1e4771cfa9eb19c:192b0000000300b501|192c00000006000400000001,192c000000050004020000
9124,23a500000006000500000000:23a500000003008502|23a60000000a00a45ae9951f9a68e20e:23a60000000300a401|23a700000006000400010001:23a7000000050004020011|23a800000006000400000001:23a8000000050004020000|23a900000006000400030001:23a9000000050004020000|23aa000000060006000e001a:23aa00000003008602|23ab00000006000400030001:23ab000000050004020000|23ac0000001a00a18f4e0e6e1282c43ec5f8e92f9a14e20a96a730481e759323:23ac0000000300a101|23ad000000060004002d0001,23ad00000003008402
9910,26b700000006000400000001:26b7000000050004020000|26b800000006000400010001:26b8000000050004020043|26b90000000600050009ff00:26b900000003008502|26ba00000006000500000000:26ba00000003008502|26bb00000006000400030001:26bb000000050004020032|26bc00000006000200000001:26bc00000003008202|26bd00000006000400020001:26bd000000050004020000|26be0000001a006e62f490c313b7cb8c37fd6f7f1982c55a1858a47e3984abb3:26be0000000300ee01|26bf00000006000300010001,26bf000000050003020000
8091,1f9c00000006000400020001:1f9c000000050004020000|1f9d00000006000200000001:1f9d00000003008202|1f9e00000006000300010001:1f9e000000050003020000|1f9f0000000600050000ff00:1f9f00000003008502|1fa000000006000400000001:1fa0000000050004020000|1fa100000006000400010001:1fa1000000050004020043|1fa200000006000300000001:1fa2000000050003020000|1fa300000006000400030001:1fa3000000050004020000|1fa400000012008c219c4d29a0f78537ae12dc53e5f616b1,1fa400000003008c01
3328,0d010000000600050000ff00:0d0100000003008502|0d0200000006000300010001:0d02000000050003020000|0d0300000006000300320001:0d0300000003008302|0d0400000006000400010001:0d04000000050004020011|0d0500000006000400030001:0d05000000050004020032|0d0600000006000500000000:0d0600000003008502|0d0700000006000200000001:0d0700000003008202|0d0800000006000400020001:0d08000000050004020000|0d0900000006000300010001,0d09000000050003020000
7306,1c8b00000006000400030001:1c8b000000050004020000|1c8c00000006000300000001:1c8c000000050003020000|1c8d00000006000400000001:1c8d000000050004020000|1c8e00000006000400010001:1c8e000000050004020043|1c8f000000060005000fff00:1c8f00000003008502|1c9000000012008d13fa19c620a48c6a7b15439c0bd5fceb:1c9000000003008d01|1c9100000006000200000001:1c9100000003008202|1c9200000006000400000001:1c92000000050004020000|1c9300000006000400010001,1c93000000050004020011
5202,145300000006000400020001:1453000000050004020000|145400000006000200000001:145400000003008202|145500000006000400030001:1455000000050004020000|14560000000600050000ff00:145600000003008502|145700000006000400000001:1457000000050004020000|14580000000a00234e33c9335fa9ca62:14580000000300a301|145900000006000300000001:1459000000050003020000|145a00000006000300170001:145a00000003008302|145b00000006000400030001,145b000000050004020032
9642,25ab00000006000400000001:25ab000000050004020000|25ac00000006000400010001:25ac000000050004020011|25ad00000006000200000001:25ad00000003008202|25ae00000006000400020001:25ae000000050004020000|25af00000006000500260000:25af00000003008502|25b00000000600050000ff00:25b000000003008502|25b100000006000300000001:25b1000000050003020000|25b200000006000300010001:25b2000000050003020000|25b300000006000300010001,25b3000000050003020000
8780,224d0000001200950f97056e8e011399c5f3092b129c5e68:224d00000003009501|224e00000006000400000001:224e000000050004020000|224f00000006000500000000:224f00000003008502|225000000006000200000001:225000000003008202|225100000006000400020001:2251000000050004020000|225200000006000300010001:2252000000050003020000|225300000006000400010001:2253000000050004020011|225400000006000400030001:2254000000050004020032|225500000006000400200001,225500000003008402
4743,128800000006000300000001:1288000000050003020000|128900000006000200000001:128900000003008202|128a00000006000400030001:128a000000050004020000|128b00000006000300010001:128b000000050003020000|128c00000006000400020001:128c000000050004020000|128d0000001a005b98d07741369e35a94eecbe070fde70753d4d3df98d89eb94:128d0000000300db01|128e00000006000400010001:128e000000050004020011|128f00000006000300010001:128f000000050003020000|129000000006000400030001,1290000000050004020032
5850,16db00000006000300010001:16db000000050003020000|16dc00000006000400130001:16dc00000003008402|16dd00000006000400010001:16dd000000050004020043|16de0000000600050000ff00:16de00000003008502|16df00000006000400020001:16df000000050004020000|16e00000000a00411acb466cf5e966b7:16e00000000300c101|16e100000006000300000001:16e1000000050003020000|16e200000006000400030001:16e2000000050004020032|16e300000006000400000001,16e3000000050004020000
5368,14f900000006000300000001:14f9000000050003020000|14fa00000006000400030001:14fa000000050004020000|14fb00000006000500000000:14fb00000003008502|14fc00000006000200000001:14fc00000003008202|14fd000000060002001a0001:14fd00000003008202|14fe00000006000400030001:14fe000000050004020000|14ff00000006000400020001:14ff000000050004020000|150000000006000400010001:1500000000050004020011|150100000006000400000001,1501000000050004020000
4465,117200000006000400030001:1172000000050004020000|117300000006000300000001:1173000000050003020000|117400000006000400000001:1174000000050004020000|11750000000a009b421abd13a30773db:117500000003009b01|11760000000600060009004b:117600000003008602|117700000006000400020001:1177000000050004020000|11780000001a00ac3d872f88dc9f96d994a7978aca6da790ee2a525cc826835d:11780000000300ac01|117900000006000400010001:1179000000050004020011|117a00000006000200180001,117a00000003008202
2438,098700000006000400010001:0987000000050004020043|098800000006000300010001:0988000000050003020000|09890000000a005934dc4432ec121b00:09890000000300d901|098a00000006000400000001:098a000000050004020000|098b00000006000400030001:098b000000050004020032|098c0000000600050000ff00:098c00000003008502|098d00000006000200000001:098d00000003008202|098e00000006000400010001:098e000000050004020011|098f000000060002001e0001,098f00000003008202
3031,0bd800000006000400030001:0bd8000000050004020000|0bd900000006000300000001:0bd9000000050003020000|0bda00000006000400000001:0bda000000050004020000|0bdb00000006000500000000:0bdb00000003008502|0bdc0000001200b189024fd5b2a3ee180ed8961d681503b0:0bdc0000000300b101|0bdd00000006000300010001:0bdd000000050003020000|0bde00000006000200000001:0bde00000003008202|0bdf00000006000400010001:0bdf000000050004020011|0be0000000060002001c0001,0be000000003008202
9231,241000000006000400000001:2410000000050004020000|241100000006000400010001:2411000000050004020011|241200000006000400020001:2412000000050004020000|241300000012007035ac8029d67f1c21a84e350cc2b6dd5d:24130000000300f001|241400000006000400030001:2414000000050004020032|241500000006000300010001:2415000000050003020000|241600000006000500000000:241600000003008502|241700000006000300000001:2417000000050003020000|2418000000060002002d0001,241800000003008202
8043,1f6c00000006000400030001:1f6c000000050004020000|1f6d000000060006000e000e:1f6d00000003008602|1f6e00000006000300010001:1f6e000000050003020000|1f6f00000006000400020001:1f6f000000050004020000|1f7000000006000200000001:1f7000000003008202|1f7100000006000300000001:1f71000000050003020000|1f7200000006000400010001:1f72000000050004020011|1f7300000006000400030001:1f73000000050004020032|1f7400000006000300000001,1f74000000050003020000
7151,1bf000000006000400000001:1bf0000000050004020000|1bf100000006000200250001:1bf100000003008202|1bf200000006000500000000:1bf200000003008502|1bf30000001200fcd1db0e4feface909143fb5c0a9b73140:1bf30000000300fc01|1bf400000006000400010001:1bf4000000050004020043|1bf500000006000300000001:1bf5000000050003020000|1bf600000006000300010001:1bf6000000050003020000|1bf700000006000400030001:1bf7000000050004020000|1bf800000006000200000001,1bf800000003008202
1328,053100000006000200000001:053100000003008202|053200000006000400030001:0532000000050004020000|053300000012003f3ca1ca27d1a88e1ddf4c79da7a868fa6:05330000000300bf01|0534000000060002001a0001:053400000003008202|053500000006000300000001:0535000000050003020000|053600000006000200000001:053600000003008202|05370000000600050000ff00:053700000003008502|053800000006000300010001:0538000000050003020000|053900000006000400010001,0539000000050004020011
5754,167b00000006000300000001:167b000000050003020000|167c00000006000200200001:167c00000003008202|167d00000006000500000000:167d00000003008502|167e00000006000400000001:167e000000050004020000|167f00000006000400020001:167f000000050004020000|168000000006000200000001:168000000003008202|168100000006000400020001:1681000000050004020000|168200000006000300010001:1682000000050003020000|168300000006000500070000,168300000003008502
3079,0c0800000006000400000001:0c08000000050004020000|0c0900000006000300010001:0c09000000050003020000|0c0a00000006000200280001:0c0a00000003008202|0c0b00000006000400000001:0c0b000000050004020000|0c0c00000006000300000001:0c0c000000050003020000|0c0d00000006000500000000:0c0d00000003008502|0c0e00000006000400030001:0c0e000000050004020000|0c0f00000006000200000001:0c0f00000003008202|0c100000001200f1fe2a028015bad3d839e95aba3ac7cb73,0c100000000300f101
