,source_text,target_text
970,03cb00000006000300010001:03cb000000050003020014|03cc00000006000300020001:03cc000000050003020002|03cd00000006000600020008:03cd00000006000600020008|03ce00000006000600010007:03ce00000006000600010007|03cf0000001a0082a18b22b7379c1487d1fb46ab73c53efc1f27b1dd14ec8644:03cf00000003000201|03d000000006000500000000:03d000000006000500000000|03d100000006000600020020:03d100000006000600020020|03d200000006000300000001:03d2000000050003020030|03d30000001a00541207fa315d33ae14706a16a928d2448a05f5cf1b38a0db74:,03d30000000300d401
1465,05ba0000001a00382c1514d3f376f5ff148c9ee9399a05784ca23beb4c01e23a:05ba0000000300b801|05bb0000000600060003001d:05bb0000000600060003001d|05bc0000000600060002001a:05bc0000000600060002001a|05bd00000006000100000001:05bd0000000400010101|05be00000006000400220001:05be00000003008402|05bf00000006000300020001:05bf00000005000302001a|05c000000006000600030005:05c000000006000600030005|05c100000006000600020015:05c100000006000600020015|05c20000000600060000000a:,05c20000000600060000000a
445,01be00000006000300000001:01be000000050003020009|01bf0000000600060002001a:01bf0000000600060002001a|01c000000006000300030001:01c0000000050003020031|01c100000006000100000001:01c10000000400010101|01c200000006000300020001:01c200000005000302001a|01c300000006000400000004:01c30000000b0004080000000000004022|01c400000006000500000000:01c400000006000500000000|01c5000000060003002d0001:01c500000003008302|01c60000001a00986e93a233a2595109d4dc21d812e20043c8d883b4851b8ef2:,01c600000003001801
1855,074000000006000500000000:074000000006000500000000|07410000001200d2bc9243a527873c49d85849d398a37194:074100000003005201|074200000006000300020001:074200000005000302002d|074300000006000100000001:07430000000400010100|07440000000600060003001d:07440000000600060003001d|074500000006000600010001:074500000006000600010001|074600000006000600020023:074600000006000600020023|074700000006000600000001:074700000006000600000001|074800000006000300020001:,0748000000050003020023
901,03860000000600050000ff00:03860000000600050000ff00|03870000000600060002001a:03870000000600060002001a|0388000000060001002a0001:038800000003008102|038900000006000600010022:038900000006000600010022|038a00000006000300020001:038a00000005000302001a|038b0000001200505be6975cfe60a2a399f055081c004001:038b0000000300d001|038c00000006000100000001:038c0000000400010101|038d00000006000300010001:038d000000050003020022|038e00000006000400000004:,038e0000000b0004080000000000004037
1622,065700000012001a880e6ab369ce63dadee9f8cf0d0b05fd:065700000003009a01|065800000006000300000001:065800000005000302001c|065900000006000100000001:06590000000400010100|065a0000000a00b1463c1e39471ac389:065a00000003003101|065b00000006000300000001:065b00000005000302001c|065c0000000600060003001f:065c0000000600060003001f|065d00000006000600020020:065d00000006000600020020|065e00000006000300020001:065e000000050003020020|065f00000006000600000021:,065f00000006000600000021
3135,0c400000000600050012ff00:0c4000000003008502|0c410000001200590865105f41231938957e13beb507160b:0c410000000300d901|0c4200000006000600030021:0c4200000006000600030021|0c430000000600050000ff00:0c430000000600050000ff00|0c4400000006000300020001:0c44000000050003020007|0c4500000006000600000021:0c4500000006000600000021|0c4600000006000600010019:0c4600000006000600010019|0c4700000006000300000001:0c47000000050003020021|0c4800000006000400000004:,0c480000000b0004080000000080004040
1035,040c00000006000100270001:040c00000003008102|040d00000006000100000001:040d0000000400010100|040e00000006000300010001:040e00000005000302001c|040f00000006000300030001:040f000000050003020019|041000000006000600000018:041000000006000600000018|041100000006000300000001:0411000000050003020018|041200000006000300030001:0412000000050003020019|04130000000600050027ff00:041300000003008502|04140000000600050000ff00:,04140000000600050000ff00
193,00c20000000a00d9d1d25a28eca2542b:00c200000003005901|00c300000006000300030001:00c3000000050003020021|00c400000006000600020016:00c400000006000600020016|00c500000006000300030001:00c5000000050003020021|00c600000006000600030024:00c600000006000600030024|00c700000006000100000001:00c70000000400010100|00c80000000600050000ff00:00c80000000600050000ff00|00c900000006000300010001:00c9000000050003020017|00ca0000001a00e1f9b6e3e2e020363e6e5cb6220bd47eb6e455be0ebe2a2b09:,00ca00000003006101
2111,08400000000600050000ff00:08400000000600050000ff00|084100000006000300020001:0841000000050003020029|084200000006000300000001:0842000000050003020026|084300000006000300030001:0843000000050003020000|08440000001a00b6ed83902e805f2c353c5dd7834c41a8fdf87e39e5753501f9:084400000003003601|0845000000060001002a0001:084500000003008102|084600000006000100000001:08460000000400010101|08470000000600060000002e:08470000000600060000002e|084800000006000300000001:,084800000005000302002e
2428,097d00000006000300210001:097d00000003008302|097e00000006000100000001:097e0000000400010101|097f00000006000300030001:097f00000005000302000d|098000000006000400000004:09800000000b0004080000000000004000|09810000001a0027afefc73bfa8cb44a0bfabae28f3a0b56868ad1dc2f5fbad1:09810000000300a701|098200000006000600020007:098200000006000600020007|098300000006000300010001:098300000005000302000f|098400000006000300000001:0984000000050003020002|098500000006000600030020:,098500000006000600030020
2200,089900000006000500000000:089900000006000500000000|089a00000006000600030028:089a00000006000600030028|089b000000060003000f0001:089b00000003008302|089c00000006000600020001:089c00000006000600020001|089d00000006000100000001:089d0000000400010100|089e00000006000300000001:089e000000050003020015|089f00000006000600010015:089f00000006000600010015|08a000000006000300020001:08a0000000050003020001|08a100000006000300030001:,08a1000000050003020028
983,03d800000006000100000001:03d80000000400010100|03d900000006000300020001:03d9000000050003020020|03da00000006000100290001:03da00000003008102|03db0000000600060003001a:03db0000000600060003001a|03dc00000006000400000004:03dc0000000b0004080000000000000000|03dd00000006000600030019:03dd00000006000600030019|03de000000060005002aff00:03de00000003008502|03df00000006000300020001:03df000000050003020020|03e000000006000400000004:,03e00000000b0004080000000000000000
2890,0b4b00000012003e1299fa679ad2fcd1d04f60005c0bc763:0b4b0000000300be01|0b4c00000006000600020029:0b4c00000006000600020029|0b4d00000006000100000001:0b4d0000000400010101|0b4e00000006000600000024:0b4e00000006000600000024|0b4f00000006000300030001:0b4f00000005000302001c|0b5000000006000600030008:0b5000000006000600030008|0b5100000006000300010001:0b51000000050003020016|0b520000000600050000ff00:0b520000000600050000ff00|0b5300000006000300020001:,0b53000000050003020029
801,032200000006000300010001:032200000005000302001c|032300000006000300000001:0323000000050003020003|032400000006000400000004:03240000000b0004080000000000000000|03250000000600060003002e:03250000000600060003002e|032600000006000300020001:032600000005000302001b|03270000000600060002002d:03270000000600060002002d|032800000006000600000011:032800000006000600000011|032900000006000400000004:03290000000b0004080000000000000000|032a00000006000100000001:,032a0000000400010100
