,source_text,target_text
285,011e0000001a00252acac3ac0ff5815e3e0a903b3d6747fa179eb0593e889528:011e0000000300a501|011f00000006000500000000:011f00000006000500000000|012000000006000600280002:012000000003008602|01210000000600050000ff00:01210000000600050000ff00|01220000001200415309bc2589e28d597fd32d9cabd7f3d4:01220000000300c101|01230000000600060000002e:01230000000600060000002e|012400000006000300000001:012400000005000302002e|012500000006000400000004:01250000000b000408ec20c2a3e5d5c0b8|012600000006000100000001:,01260000000400010101
3095,0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:0c1c00000006000600000004|0c1d00000006000400000004:0c1d0000000b0004080000000000000000|0c1e00000006000500000000:0c1e00000006000500000000|0c1f00000006000300000001:0c1f000000050003020004|0c200000001a00c6b7f52c98e1c8eae5039f4f552cbdb701641cbbc7750b364c:0c2000000003004601|0c2100000006000600000002:0c2100000006000600000002|0c2200000006000100000001:0c220000000400010100|0c2300000006000400000004:,0c230000000b0004080000000000000000
2490,09be000000060004000c0001:09be00000003008402|09bf0000001a00ca24538f768dd19111e7b50caa783112dc4ebf484b623ed5ef:09bf00000003004a01|09c000000006000300000001:09c000000005000302001d|09c100000006000400000004:09c10000000b0004082bba4077ca89c0a3|09c200000006000100000001:09c20000000400010101|09c30000000600050000ff00:09c30000000600050000ff00|09c400000006000100000001:09c40000000400010101|09c500000006000600050020:09c500000003008602|09c60000000600050000ff00:,09c60000000600050000ff00
2328,091c00000006000600000030:091c00000006000600000030|091d0000001200f1708ab9ad572bb48b978a52c95a82db92:091d00000003007101|091e00000006000300000001:091e000000050003020030|091f00000006000100000001:091f0000000400010101|092000000006000400250001:092000000003008402|092100000006000400000004:09210000000b0004084ffd5f4e1c21c0bb|09220000000600050000ff00:09220000000600050000ff00|092300000006000600050002:092300000003008602|092400000006000300000001:,0924000000050003020030
271,011000000006000300000001:011000000005000302000e|0111000000060003000e0001:011100000003008302|011200000006000500000000:011200000006000500000000|011300000006000100000001:01130000000400010100|01140000001a00a0e27b2589c320b10ad33145920212f796a834f20a5c2c18b5:011400000003002001|011500000006000300290001:011500000003008302|011600000006000300000001:011600000005000302000e|011700000006000400000004:01170000000b0004080000000000000000|011800000006000600000026:,011800000006000600000026
3089,0c1500000006000400000004:0c150000000b0004080000000000000000|0c1600000006000100000001:0c160000000400010100|0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:0c1700000003002401|0c1800000006000100000001:0c180000000400010100|0c1900000006000300000001:0c1900000005000302002b|0c1a000000060004000a0001:0c1a00000003008402|0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:0c1c00000006000600000004|0c1d00000006000400000004:,0c1d0000000b0004080000000000000000
3327,0d0300000006000500000000:0d0300000006000500000000|0d0400000006000100000001:0d040000000400010100|0d050000000600060000000c:0d050000000600060000000c|0d0600000006000300000001:0d0600000005000302000c|0d0700000006000600310011:0d0700000003008602|0d080000000600050000ff00:0d080000000600050000ff00|0d0900000006000100000001:0d090000000400010101|0d0a00000012003f166c8b400ad192e2db97099c408094ec:0d0a0000000300bf01|0d0b00000006000400000004:,0d0b0000000b0004084ffd5f4e1c21c07b
2618,0a3e00000006000500000000:0a3e00000006000500000000|0a3f00000006000400000004:0a3f0000000b0004080000000000000000|0a4000000006000600200000:0a4000000003008602|0a4100000006000100000001:0a410000000400010100|0a420000000600050000ff00:0a420000000600050000ff00|0a4300000012008bc279fe17dc885634b4eea1b0f081949e:0a4300000003000b01|0a4400000006000400000004:0a440000000b000408f974fd306a85c09d|0a4500000006000300000001:0a45000000050003020019|0a4600000006000100000001:,0a460000000400010101
557,02310000000a002a2b0d636fe4ab730b:02310000000300aa01|023200000006000400000004:02320000000b00040814cc5c2dfda1c090|023300000006000300000001:0233000000050003020013|02340000000600060000002b:02340000000600060000002b|02350000000600050000ff00:02350000000600050000ff00|023600000006000100000001:02360000000400010101|0237000000060003000c0001:023700000003008302|023800000012003969c4dd1c3f6ac1bc8362872950e71b76:02380000000300b901|023900000006000500000000:,023900000006000500000000
1290,050e00000006000400000004:050e0000000b0004084bc4ef157324c0a2|050f0000000600050000ff00:050f0000000600050000ff00|051000000006000400000004:05100000000b0004084bc4ef157324c0a2|051100000006000600000025:051100000006000600000025|05120000000600050000ff00:05120000000600050000ff00|0513000000060001000a0001:051300000003008102|051400000006000300000001:0514000000050003020025|051500000006000100000001:05150000000400010101|05160000001200d458ea71098d9f0689961afd0858edc975:,051600000003005401
1819,071f0000001200c2c5a319839ddc61eac82ed0f3fc894a22:071f00000003004201|072000000006000100000001:07200000000400010100|072100000006000100230001:072100000003008102|072200000006000400000004:07220000000b0004080000000000000000|07230000000600050000ff00:07230000000600050000ff00|07240000000600050000ff00:07240000000600050000ff00|0725000000120023456ed3556f54a5d374bcb120d27ab4ef:07250000000300a301|072600000006000100000001:07260000000400010101|072700000006000600030025:,072700000003008602
2463,09a300000006000600000017:09a300000006000600000017|09a400000006000400000004:09a40000000b0004080000000000000000|09a50000000a002a9265c052656bdf84:09a50000000300aa01|09a60000000600050000ff00:09a60000000600050000ff00|09a7000000060004002f0001:09a700000003008402|09a800000006000400000004:09a80000000b000408ec20c2a3e5d5c098|09a900000006000500000000:09a900000006000500000000|09aa00000006000100000001:09aa0000000400010100|09ab00000006000300000001:,09ab000000050003020017
530,021600000006000400000004:02160000000b000408ec20c2a3e5d5c0b8|0217000000060001001b0001:021700000003008102|02180000000a00cbcb7887a01ce161b0:021800000003004b01|021900000006000100000001:02190000000400010101|021a00000006000300000001:021a00000005000302002e|021b0000000600050000ff00:021b0000000600050000ff00|021c0000000600050000ff00:021c0000000600050000ff00|021d00000006000600000019:021d00000006000600000019|021e0000001a00757f0f203999c2aec03ffb96563a34c4454b7ca4a67d467795:,021e0000000300f501
1311,05230000000600060000001e:05230000000600060000001e|052400000006000400000004:05240000000b0004080000000000000000|052500000006000600000008:052500000006000600000008|05260000000600050004ff00:052600000003008502|052700000006000400000004:05270000000b0004080000000000000000|052800000006000500000000:052800000006000500000000|052900000006000300000001:0529000000050003020008|052a0000001a004122e29feeb02fb89ca41555593fd39519bab8d436d131feaf:052a0000000300c101|052b00000006000100000001:,052b0000000400010100
1351,054b00000006000600000031:054b00000006000600000031|054c00000006000100000001:054c0000000400010101|054d0000001200b791f5a3679ccec4ce288d2ecf7f076760:054d00000003003701|054e00000006000500200000:054e00000003008502|054f00000006000400000004:054f0000000b0004089c058e184050c0bc|0550000000060003000e0001:055000000003008302|055100000006000500000000:055100000006000500000000|055200000006000600000013:055200000006000600000013|05530000001200b64eb467632cf9b1464c92066ac406a152:,055300000003003601
2171,087f0000001200d139ff9fc871bd31d11f268442b3dd0fd6:087f00000003005101|088000000006000600000000:088000000006000600000000|088100000006000400000004:08810000000b0004080000000000000000|08820000000600050008ff00:088200000003008502|088300000006000400000004:08830000000b0004080000000000000000|0884000000120082601a1165fd2b10203122d831e7d35868:088400000003000201|088500000006000100000001:08850000000400010100|088600000006000300000001:0886000000050003020000|088700000006000500000000:,088700000006000500000000
1138,047600000006000400000004:04760000000b0004084ffd5f4e1c21c05b|047700000012006958e2a1546146fef153e126075416e4f9:04770000000300e901|047800000006000600000011:047800000006000600000011|047900000006000600240017:047900000003008602|047a00000006000500000000:047a00000006000500000000|047b00000006000100000001:047b0000000400010100|047c00000006000300000001:047c000000050003020011|047d00000006000100000001:047d0000000400010100|047e00000006000300000001:,047e000000050003020011
763,02ff00000006000300000001:02ff000000050003020026|030000000006000100000001:03000000000400010101|03010000000600060000001e:03010000000600060000001e|0302000000060001001a0001:030200000003008102|030300000006000100000001:03030000000400010101|03040000000a003c061a739f66bf2b42:03040000000300bc01|030500000006000300000001:030500000005000302001e|03060000000600060000002b:03060000000600060000002b|030700000006000300090001:,030700000003008302
2187,088f0000000600050000ff00:088f0000000600050000ff00|089000000006000600000018:089000000006000600000018|089100000006000400000004:08910000000b0004084ffd5f4e1c21c09b|089200000006000100000001:08920000000400010101|089300000006000300000001:0893000000050003020018|089400000006000300300001:089400000003008302|08950000001a0041f72fcd693667e0b24eac2fbc83084e51ccf6e0ba5a7395f6:08950000000300c101|08960000000600050000ff00:08960000000600050000ff00|08970000000600050000ff00:,08970000000600050000ff00
1867,074f00000006000500000000:074f00000006000500000000|0750000000060003000d0001:075000000003008302|075100000006000600000011:075100000006000600000011|075200000006000100000001:07520000000400010100|075300000006000300000001:0753000000050003020011|075400000006000400000004:07540000000b0004080000000000000000|075500000006000100000001:07550000000400010100|07560000000600060000002d:07560000000600060000002d|075700000006000400000004:,07570000000b0004080000000000000000
3539,0dd700000006000500000000:0dd700000006000500000000|0dd800000006000100000001:0dd80000000400010100|0dd90000001200e091925980d5f051a1c0c1316849dbff49:0dd900000003006001|0dda00000006000600000020:0dda00000006000600000020|0ddb00000006000100120001:0ddb00000003008102|0ddc00000006000400000004:0ddc0000000b0004080000000000000000|0ddd00000006000300000001:0ddd000000050003020020|0dde00000006000400000004:0dde0000000b0004080000000000000000|0ddf00000006000300000001:,0ddf000000050003020020
2435,09870000000600050000ff00:09870000000600050000ff00|098800000006000600000021:098800000006000600000021|0989000000060005000b0000:098900000003008502|098a0000001200d5a307c445afb6aa7783b9b52b3f2f7a40:098a00000003005501|098b00000006000400000004:098b0000000b000408079d8c18a097c0a9|098c00000006000300000001:098c000000050003020021|098d00000006000100000001:098d0000000400010101|098e00000006000600000027:098e00000006000600000027|098f00000006000400100001:,098f00000003008402
2084,082800000006000400000004:08280000000b0004080000000000000000|082900000006000300000001:0829000000050003020014|082a00000006000100000001:082a0000000400010100|082b000000060005000f0000:082b00000003008502|082c0000000a002ff30ac48de83d3607:082c0000000300af01|082d0000000600060000000e:082d0000000600060000000e|082e0000001a00567ec16439e38ae5281ed62e7e16f2c435a22853c462b3e0de:082e0000000300d601|082f0000000600050000ff00:082f0000000600050000ff00|083000000006000100000001:,08300000000400010101
788,031800000006000100000001:03180000000400010101|03190000001a009d9a464d2af5b2c87eb4e1f705e73ffd8ad3115ac5bf4c7e87:031900000003001d01|031a00000006000400000004:031a0000000b000408cde02731c7a3c096|031b00000006000300000001:031b000000050003020016|031c0000000600050000ff00:031c0000000600050000ff00|031d000000060005001f0000:031d00000003008502|031e00000006000600000000:031e00000006000600000000|031f00000006000400000004:031f0000000b0004080000000000000000|032000000006000600000028:,032000000006000600000028
2238,08c200000006000400000004:08c20000000b0004080000000000000000|08c300000006000300000001:08c3000000050003020021|08c400000006000600000009:08c400000006000600000009|08c5000000060004000c0001:08c500000003008402|08c60000000600050000ff00:08c60000000600050000ff00|08c700000006000100000001:08c70000000400010101|08c800000006000100000001:08c80000000400010101|08c90000001200cd325d863387e9b47f8fd6efea00cf1bcd:08c900000003004d01|08ca00000006000300000001:,08ca000000050003020009
2125,085100000006000400000004:08510000000b00040895996086343ac0ab|085200000006000300000001:0852000000050003020022|085300000006000100000001:08530000000400010101|08540000000600060000002a:08540000000600060000002a|08550000000600050000ff00:08550000000600050000ff00|08560000001a007e32d635e29fa9a822ad70c888424d246a782c25ea76e684f5:08560000000300fe01|0857000000060005002b0000:085700000003008502|085800000006000400000004:08580000000b000408f53d8cf7c189c0b4|085900000006000600000008:,085900000006000600000008
1665,06850000000600050000ff00:06850000000600050000ff00|068600000006000300210001:068600000003008302|068700000006000400000004:06870000000b0004082e7d12752dfac085|06880000000a00460472c1ef4951d89a:06880000000300c601|068900000006000100000001:06890000000400010101|068a00000006000100000001:068a0000000400010101|068b00000006000400210001:068b00000003008402|068c00000006000300000001:068c00000005000302000f|068d0000000600050000ff00:,068d0000000600050000ff00
849,03550000001a005219258b5e56175955d0305e7b5180efb5843f59dffe2be40b:03550000000300d201|035600000006000300000001:035600000005000302002a|035700000006000400000004:03570000000b000408f53d8cf7c189c0b4|035800000006000500000000:035800000006000500000000|0359000000060003002e0001:035900000003008302|035a00000006000300000001:035a00000005000302002a|035b0000001a0012f523163ff213bd97926cdf6f75bd360dff5aa8280db493bf:035b00000003009201|035c00000006000100000001:035c0000000400010100|035d0000000600060000001b:,035d0000000600060000001b
3204,0c8800000006000500000000:0c8800000006000500000000|0c8900000006000600000011:0c8900000006000600000011|0c8a00000006000500270000:0c8a00000003008502|0c8b00000006000400000004:0c8b0000000b0004080000000000000000|0c8c00000006000300000001:0c8c000000050003020011|0c8d00000006000100000001:0c8d0000000400010100|0c8e00000006000400180001:0c8e00000003008402|0c8f00000006000100000001:0c8f0000000400010100|0c9000000006000300000001:,0c90000000050003020011
2828,0b1000000006000300000001:0b1000000005000302002f|0b1100000006000600000029:0b1100000006000600000029|0b1200000006000400000004:0b120000000b0004080000000000000000|0b13000000120095c4d53ea15dd2e0192b2e32e19c8a902c:0b1300000003001501|0b1400000006000100240001:0b1400000003008102|0b150000000600060000002c:0b150000000600060000002c|0b160000000a00c03e8a6ce8eb74a327:0b1600000003004001|0b1700000006000100000001:0b170000000400010100|0b1800000006000400000004:,0b180000000b0004080000000000000000
2604,0a3000000006000400110001:0a3000000003008402|0a310000000a004383b7f76c6dc5bb66:0a310000000300c301|0a3200000006000500000000:0a3200000006000500000000|0a3300000006000600000017:0a3300000006000600000017|0a3400000006000600000026:0a3400000006000600000026|0a3500000006000300000001:0a35000000050003020026|0a360000000a0075d88507f6eeb93548:0a360000000300f501|0a3700000006000100000001:0a370000000400010100|0a380000000600060007001a:,0a3800000003008602
2643,0a570000000600050028ff00:0a5700000003008502|0a5800000006000300000001:0a5800000005000302001d|0a5900000012009016467c884bee1f4052e339e972903f12:0a5900000003001001|0a5a00000006000400000004:0a5a0000000b0004082bba4077ca89c0a3|0a5b00000006000100000001:0a5b0000000400010101|0a5c00000006000600000013:0a5c00000006000600000013|0a5d00000006000500000000:0a5d00000006000500000000|0a5e0000000600050000ff00:0a5e0000000600050000ff00|0a5f00000006000300000001:,0a5f000000050003020013
1454,05b200000006000500000000:05b200000006000500000000|05b300000006000400210001:05b300000003008402|05b400000006000600000016:05b400000006000600000016|05b500000006000300000001:05b5000000050003020016|05b60000001200e9c7e8f1a2232a813ff148c1f4cd5fd540:05b600000003006901|05b700000006000100000001:05b70000000400010100|05b80000001a006318ac1c29293c5dfd484ec0baed9d5cab2d2e0467202882f1:05b80000000300e301|05b90000000600050000ff00:05b90000000600050000ff00|05ba00000006000400000004:,05ba0000000b000408cde02731c7a3c096
3267,0cc7000000060001001c0001:0cc700000003008102|0cc80000000a00dd35b82b6839d0297c:0cc800000003005d01|0cc900000006000300000001:0cc9000000050003020023|0cca00000006000400000004:0cca0000000b0004084663b591d3e9c0ac|0ccb00000006000500000000:0ccb00000006000500000000|0ccc00000006000100000001:0ccc0000000400010100|0ccd00000006000100000001:0ccd0000000400010100|0cce0000000600050000ff00:0cce0000000600050000ff00|0ccf0000000600060000002e:,0ccf0000000600060000002e
242,00f300000006000400000004:00f30000000b000408079d8c18a097c0a9|00f400000006000100000001:00f40000000400010101|00f500000006000300000001:00f5000000050003020021|00f600000006000300000001:00f6000000050003020021|00f700000006000400000004:00f70000000b000408079d8c18a097c0a9|00f800000006000600000009:00f800000006000600000009|00f900000006000600240027:00f900000003008602|00fa000000120042ac50f360ee970dde41eb8f0cf44aad7a:00fa0000000300c201|00fb00000006000100000001:,00fb0000000400010101
1215,04c30000001200e875728a29380af8640e1dca1a7e7415b2:04c300000003006801|04c400000006000500000000:04c400000006000500000000|04c500000006000600000030:04c500000006000600000030|04c600000006000100000001:04c60000000400010100|04c700000006000400000004:04c70000000b0004080000000000000000|04c8000000060006001e0028:04c800000003008602|04c900000006000300000001:04c9000000050003020030|04ca0000000600050000ff00:04ca0000000600050000ff00|04cb00000006000600000008:,04cb00000006000600000008
1782,06fa00000006000300000001:06fa000000050003020013|06fb00000006000500090000:06fb00000003008502|06fc00000006000100000001:06fc0000000400010100|06fd00000006000400000004:06fd0000000b0004080000000000000000|06fe0000000a0051b9a4659ec94125db:06fe0000000300d101|06ff0000000600050000ff00:06ff0000000600050000ff00|070000000006000600000014:070000000006000600000014|07010000000600050000ff00:07010000000600050000ff00|070200000006000400000004:,07020000000b0004086236f3f6d388c092
2024,07ec000000060001000c0001:07ec00000003008102|07ed0000000600060000002d:07ed0000000600060000002d|07ee00000006000100000001:07ee0000000400010101|07ef00000006000400000004:07ef0000000b000408d44c54c3d3b9c0b7|07f000000006000100000001:07f00000000400010101|07f100000006000600000003:07f100000006000600000003|07f20000000600050012ff00:07f200000003008502|07f300000006000300000001:07f3000000050003020003|07f40000000600050000ff00:,07f40000000600050000ff00
3512,0dbc00000006000400000004:0dbc0000000b0004080000000000000000|0dbd00000006000600000017:0dbd00000006000600000017|0dbe00000006000300100001:0dbe00000003008302|0dbf0000000600050000ff00:0dbf0000000600050000ff00|0dc000000006000300000001:0dc0000000050003020017|0dc100000006000100000001:0dc10000000400010101|0dc200000006000300300001:0dc200000003008302|0dc300000006000600000030:0dc300000006000600000030|0dc400000006000400000004:,0dc40000000b0004084ffd5f4e1c21c0bb
2359,093b00000006000600000010:093b00000006000600000010|093c00000006000400000004:093c0000000b0004080000000000000000|093d00000006000100150001:093d00000003008102|093e00000006000300000001:093e000000050003020010|093f00000006000300000001:093f000000050003020010|09400000000600060026002e:094000000003008602|094100000006000100000001:09410000000400010100|094200000006000400000004:09420000000b0004080000000000000000|094300000006000600000014:,094300000006000600000014
111,007000000006000600000031:007000000006000600000031|007100000006000400000004:00710000000b0004089c058e184050c0bc|00720000000600060000001a:00720000000600060000001a|007300000006000100000001:00730000000400010101|007400000006000300000001:007400000005000302001a|00750000000600050000ff00:00750000000600050000ff00|007600000006000300060001:007600000003008302|0077000000120081b7ba516b24c358fd071ffdcfc2be9d4c:007700000003000101|0078000000060003002b0001:,007800000003008302
727,02db0000001200c815c9fe6e854068cc490f3167da756b43:02db00000003004801|02dc000000060006001b001c:02dc00000003008602|02dd0000000600050000ff00:02dd0000000600050000ff00|02de0000000600060000002c:02de0000000600060000002c|02df00000006000400000004:02df0000000b000408cde02731c7a3c0b6|02e00000000600050000ff00:02e00000000600050000ff00|02e1000000060001001f0001:02e100000003008102|02e200000006000300000001:02e200000005000302002c|02e300000006000600000008:,02e300000006000600000008
