,source_text,target_text
1774,06ef00000006000300000001:06ef000000050003020023|06f000000006000600010000:06f000000006000600010000|06f100000006000300010001:06f1000000050003020000|06f200000006000400000004:06f20000000b0004080000000000000000|06f300000006000100000001:06f30000000400010100|06f400000006000600030009:06f400000006000600030009|06f5000000060005002fff00:06f500000003008502|06f600000006000300020001:06f600000005000302000f|06f700000006000600030013:,06f700000006000600030013
948,03b500000006000600030003:03b500000006000600030003|03b600000006000600030013:03b600000006000600030013|03b700000006000600010020:03b700000006000600010020|03b80000001a00d60487e2170724d94c8810b5b48fb40f008fb08156d6b741e0:03b800000003005601|03b9000000060003002d0001:03b900000003008302|03ba00000006000100000001:03ba0000000400010100|03bb00000006000600000024:03bb00000006000600000024|03bc00000006000300000001:03bc000000050003020024|03bd00000006000500000000:,03bd00000006000500000000
349,015e00000006000400000004:015e0000000b0004080000000000000000|015f00000006000100000001:015f0000000400010100|016000000006000300000001:0160000000050003020030|016100000006000100250001:016100000003008102|016200000006000100000001:01620000000400010100|016300000006000600030009:016300000006000600030009|016400000006000600020003:016400000006000600020003|01650000000a00a613bf341de7ba93b8:016500000003002601|016600000006000500000000:,016600000006000500000000
1246,04df00000006000600010000:04df00000006000600010000|04e000000006000100000001:04e00000000400010101|04e100000006000300000001:04e100000005000302001f|04e200000006000400000004:04e20000000b00040800000000e800409c|04e3000000120065decd4dbed95fe3d5c3dbc395061ac298:04e30000000300e501|04e400000006000100000001:04e40000000400010101|04e500000006000600010021:04e500000006000600010021|04e600000006000300010001:04e6000000050003020021|04e700000006000300030001:,04e7000000050003020030
1074,04330000001a00dd3270241cce00e0ba74b7d38914415ee3f234c4ac676ea8b3:043300000003005d01|043400000006000600030029:043400000006000600030029|043500000006000300000001:0435000000050003020022|043600000006000300010001:0436000000050003020023|043700000006000600000004:043700000006000600000004|043800000006000400000004:04380000000b0004080000000000000000|04390000000a002a551b82cf4d37d6ab:04390000000300aa01|043a000000060003002f0001:043a00000003008302|043b00000006000100000001:,043b0000000400010100
35,002400000006000300030001:0024000000050003020001|002500000006000600030030:002500000006000600030030|002600000006000300020001:0026000000050003020020|002700000006000100000001:00270000000400010101|002800000006000500000000:002800000006000500000000|002900000006000300000001:0029000000050003020022|002a0000000a007b92b50e080995bc13:002a0000000300fb01|002b0000000600060000002e:002b0000000600060000002e|002c00000006000300020001:,002c000000050003020020
2057,080a00000006000300020001:080a000000050003020026|080b0000000600060000002c:080b0000000600060000002c|080c00000006000100000001:080c0000000400010100|080d00000006000300000001:080d00000005000302002c|080e00000006000300030001:080e000000050003020004|080f0000000600060002001d:080f0000000600060002001d|081000000006000600010017:081000000006000600010017|081100000006000300010001:0811000000050003020017|081200000012008dd877655aa4d50f4a450a105dc5d288fc:,081200000003000d01
55,003800000006000300010001:0038000000050003020020|003900000006000500000000:003900000006000500000000|003a0000000600060003002f:003a0000000600060003002f|003b00000006000500040000:003b00000003008502|003c00000006000300000001:003c00000005000302002e|003d00000006000100000001:003d0000000400010100|003e00000006000600000031:003e00000006000600000031|003f00000006000600010024:003f00000006000600010024|004000000006000300020001:,004000000005000302002a
1196,04ad00000006000100000001:04ad0000000400010101|04ae0000001a00d5cfb18393665fa578d314f6c62b898db9e84c93683a80fc96:04ae00000003005501|04af00000006000300030001:04af000000050003020015|04b000000006000600010013:04b000000006000600010013|04b100000006000500000000:04b100000006000500000000|04b200000006000300000001:04b200000005000302001b|04b300000006000600030019:04b300000006000600030019|04b400000006000400000004:04b40000000b0004080000000000000000|04b500000006000600000012:,04b500000006000600000012
2875,0b3c00000006000300000001:0b3c00000005000302000a|0b3d00000006000500000000:0b3d00000006000500000000|0b3e00000006000600030013:0b3e00000006000600030013|0b3f00000006000400000004:0b3f0000000b0004080000000000000000|0b4000000006000300010001:0b4000000005000302001b|0b410000000600060000002c:0b410000000600060000002c|0b4200000006000300020001:0b4200000005000302000f|0b4300000006000100260001:0b4300000003008102|0b4400000006000100000001:,0b440000000400010100
8,000900000006000300000001:0009000000050003020000|000a00000006000100000001:000a0000000400010100|000b00000006000500000000:000b00000006000500000000|000c00000006000600000001:000c00000006000600000001|000d0000001a00cc9128519e7c76c7288d5ba5847aab839ad846769f6d876d9b:000d00000003004c01|000e00000006000600020031:000e00000006000600020031|000f00000006000100000001:000f0000000400010100|001000000006000400000004:00100000000b0004080000000000000000|001100000006000300170001:,001100000003008302
2527,09e000000006000300010001:09e0000000050003020006|09e100000006000400000004:09e10000000b0004080000000000000000|09e200000006000100320001:09e200000003008102|09e300000006000100000001:09e30000000400010100|09e40000000600060000001c:09e40000000600060000001c|09e500000006000300000001:09e500000005000302001c|09e60000001a00f3f29658fe2b2b45d6f0ded845e4e46383fc4aed7313d7bfb7:09e600000003007301|09e70000000600050000ff00:09e70000000600050000ff00|09e800000006000500000000:,09e800000006000500000000
1596,063d00000006000600030029:063d00000006000600030029|063e000000060005002c0000:063e00000003008502|063f00000006000600020030:063f00000006000600020030|064000000006000600030002:064000000006000600030002|064100000006000300020001:0641000000050003020030|06420000001a0054736e999eb799191df5a131a6a5c5a92296fcebf69da14be6:06420000000300d401|064300000006000500010000:064300000003008502|064400000006000400000004:06440000000b00040800000000180040b5|064500000006000300000001:,0645000000050003020026
2992,0bb100000006000300020001:0bb1000000050003020006|0bb200000006000300000001:0bb200000005000302000c|0bb300000006000600020021:0bb300000006000600020021|0bb40000000600050000ff00:0bb40000000600050000ff00|0bb50000000600060003001f:0bb50000000600060003001f|0bb600000006000100000001:0bb60000000400010101|0bb7000000060001001e0001:0bb700000003008102|0bb800000006000600010001:0bb800000006000600010001|0bb90000001a00d526a44efa033f6718fe3805cac3356f92b1a3dbfa0ebe5199:,0bb900000003005501
1555,0614000000060001002d0001:061400000003008102|061500000006000400000004:06150000000b0004080000000000000000|061600000006000600020013:061600000006000600020013|061700000006000300020001:0617000000050003020013|061800000006000300030001:0618000000050003020012|06190000000600060001000d:06190000000600060001000d|061a00000006000600000027:061a00000006000600000027|061b000000060006002d0018:061b00000003008602|061c00000006000100000001:,061c0000000400010100
84,00550000000600050000ff00:00550000000600050000ff00|005600000006000300030001:0056000000050003020014|005700000006000300000001:005700000005000302002a|0058000000060004001d0001:005800000003008402|005900000006000600030012:005900000006000600030012|005a00000006000300020001:005a000000050003020029|005b0000000600060000002e:005b0000000600060000002e|005c00000006000100000001:005c0000000400010101|005d0000000600060000002d:,005d0000000600060000002d
2526,09df00000006000300020001:09df000000050003020019|09e000000006000300010001:09e0000000050003020006|09e100000006000400000004:09e10000000b0004080000000000000000|09e200000006000100320001:09e200000003008102|09e300000006000100000001:09e30000000400010100|09e40000000600060000001c:09e40000000600060000001c|09e500000006000300000001:09e500000005000302001c|09e60000001a00f3f29658fe2b2b45d6f0ded845e4e46383fc4aed7313d7bfb7:09e600000003007301|09e70000000600050000ff00:,09e70000000600050000ff00
1191,04a800000006000300000001:04a800000005000302001b|04a900000006000300010001:04a9000000050003020000|04aa00000006000600030015:04aa00000006000600030015|04ab00000006000600020012:04ab00000006000600020012|04ac00000006000400000004:04ac0000000b00040800000000000040a9|04ad00000006000100000001:04ad0000000400010101|04ae0000001a00d5cfb18393665fa578d314f6c62b898db9e84c93683a80fc96:04ae00000003005501|04af00000006000300030001:04af000000050003020015|04b000000006000600010013:,04b000000006000600010013
