,source_text,target_text
2531,09e700000006000400020001:09e700000003008402|09e80000000600060000002b:09e80000000600060000002b|09e90000001a00811ec7f7861994d398a23fb8c6951c64c31dab5c88b7464a11:09e900000003000101|09ea00000006000200180001:09ea00000003008202|09eb00000006000300000001:09eb00000005000302002b|09ec00000006000400000002:09ec0000000700040400007f80|09ed00000006000600000031:09ed00000006000600000031|09ee00000006000600050030:09ee00000003008602|09ef00000006000400000002:,09ef0000000700040400007f80
510,01ff00000006000600000032:01ff00000006000600000032|020000000006000500050000:020000000003008502|02010000001a0021f09ebb33503ce745e2e1acd138ca8a043a104be932e90353:02010000000300a101|020200000006000400000002:02020000000700040400007f80|020300000006000300000001:0203000000050003020032|020400000006000300000001:0204000000050003020032|02050000000600060000001d:02050000000600060000001d|02060000001200f7540110c4c172353da74261c24066acb6:020600000003007701|0207000000060003000c0001:,020700000003008302
2784,0ae5000000060001002b0001:0ae500000003008102|0ae600000006000300000001:0ae600000005000302001c|0ae700000008000f002d00040106:0ae700000003008f02|0ae800000006000300000001:0ae800000005000302001c|0ae90000000600060000002e:0ae90000000600060000002e|0aea0000001200f10433aa221fd0f778975a835abcdb56e6:0aea00000003007101|0aeb00000006000400000002:0aeb0000000700040400007f80|0aec00000008000f001500040102:0aec00000003008f02|0aed0000001200722c83f4e3a5e8e8a59485b8da9dbb94be:,0aed0000000300f201
1418,058d00000006000300000001:058d000000050003020028|058e0000001a00cf88132935e37f733bed4855220cb25d239cdee8e3b4438cb5:058e00000003004f01|058f00000006000400000002:058f0000000700040400007f80|05900000000600060008000e:059000000003008602|05910000000600060000001c:05910000000600060000001c|059200000006000600000002:059200000006000600000002|059300000006000400000002:059300000007000404000142c8|059400000008000f001d00040107:059400000003008f02|05950000000a006ddd305a9885346613:,05950000000300ed01
1751,06db00000006000200100001:06db00000003008202|06dc00000006000600310006:06dc00000003008602|06dd0000000600060000001f:06dd0000000600060000001f|06de00000006000400000002:06de000000070004046fc472fc|06df0000000a0029b8dcf43868c95dc5:06df0000000300a901|06e000000006000300000001:06e000000005000302001f|06e100000006000400000002:06e1000000070004046fc472fc|06e20000000a00a6d085c04dcecc8282:06e200000003002601|06e30000000600060000001c:,06e30000000600060000001c
1544,060b0000000a00bdc7dbfe6192ad1556:060b00000003003d01|060c0000000f001000160004080009000500070003:060c00000003009002|060d00000006000300000001:060d00000005000302001e|060e00000006000400000002:060e00000007000404f2ca7149|060f00000006000300000001:060f00000005000302001e|061000000006000400000002:061000000007000404f2ca7149|06110000000a008fdd87a53aaf4d3a72:061100000003000f01|06120000000600060000001e:06120000000600060000001e|0613000000060004002e0001:,061300000003008402
3425,0d670000001a000a4ec53bcfa7cdc98918f752639f9f38fdb4e2e97edbea07a0:0d6700000003008a01|0d6800000006000100140001:0d6800000003008102|0d690000000600060000001f:0d690000000600060000001f|0d6a00000006000400000002:0d6a000000070004046fc472fc|0d6b00000006000300000001:0d6b00000005000302001f|0d6c0000000600060000000a:0d6c0000000600060000000a|0d6d00000006000300000001:0d6d00000005000302000a|0d6e0000001200e79ca9b13781b604afdeafde3fd642270d:0d6e00000003006701|0d6f00000006000400000002:,0d6f0000000700040403055015
51,003400000006000600000031:003400000006000600000031|00350000000f001000260004080002000700000006:003500000003009002|003600000012001ec72c126f5cd49a4839e5a6e4d340aa8b:003600000003009e01|003700000006000400000002:00370000000700040400007f80|003800000006000400000002:00380000000700040400007f80|003900000006000600000030:003900000006000600000030|003a00000006000200180001:003a00000003008202|003b0000001200b06f12aa7647675fb9f266a823738376f7:003b00000003003001|003c00000006000300000001:,003c000000050003020030
1898,076e000000060004002e0001:076e00000003008402|076f00000006000300000001:076f000000050003020012|07700000001a006207a192f4f138eb41a5e90aabe6e6a449c293d6b27ccc9d30:07700000000300e201|077100000006000600000006:077100000006000600000006|077200000006000400000002:07720000000700040424034974|07730000000600060000001d:07730000000600060000001d|077400000006000300000001:077400000005000302001d|07750000001a009db853fa28cbd2d6a6fdc8f69c83f51f8e737b289ee774d113:077500000003001d01|077600000008000f00050004010e:,077600000003008f02
1891,076700000006000600000013:076700000006000600000013|076800000006000300000001:0768000000050003020013|076900000006000600000012:076900000006000600000012|076a0000000f0010000f0004080001000600090000:076a00000003009002|076b0000000a00b6944d49d5974a29b6:076b00000003003601|076c00000006000400000002:076c000000070004040b815d5e|076d00000006000400000002:076d000000070004040b815d5e|076e000000060004002e0001:076e00000003008402|076f00000006000300000001:,076f000000050003020012
1504,05e300000006000400000002:05e3000000070004046fb96aa5|05e4000000060001001d0001:05e400000003008102|05e50000000600060000002e:05e50000000600060000002e|05e60000001a007c201aefba40a5974f947cb4230c7b8473bcb0edfc40dca252:05e60000000300fc01|05e700000008000f00070004010c:05e700000003008f02|05e800000006000400000002:05e80000000700040400007f80|05e900000006000600000004:05e900000006000600000004|05ea00000006000300000001:05ea000000050003020004|05eb0000000a001dbb1fdbf4be318156:,05eb00000003009d01
2896,0b5600000006000300310001:0b5600000003008302|0b570000001a001d0d25c2b7514367cae020d7316ee62579e943cc84157786ae:0b5700000003009d01|0b5800000006000600000000:0b5800000006000600000000|0b5900000006000300000001:0b59000000050003020000|0b5a00000006000300000001:0b5a000000050003020000|0b5b00000006000400000002:0b5b0000000700040400003f80|0b5c0000000600050031ff00:0b5c00000003008502|0b5d00000006000600000010:0b5d00000006000600000010|0b5e00000012006379f2ae0860b85825333a6043f920eda0:,0b5e0000000300e301
2805,0afa00000006000600000000:0afa00000006000600000000|0afb00000006000300000001:0afb000000050003020000|0afc00000006000600000027:0afc00000006000600000027|0afd00000006000400000002:0afd0000000700040400007f80|0afe00000006000100020001:0afe00000003008102|0aff0000001200363ce77ea7c33817d1a98658b0f1e4c225:0aff0000000300b601|0b000000000a00a1f130462c43ab8b0a:0b0000000003002101|0b0100000006000300000001:0b01000000050003020027|0b0200000006000200280001:,0b0200000003008202
1434,059d0000000600060000001d:059d0000000600060000001d|059e00000006000300000001:059e00000005000302001d|059f0000000a00660a852c2d95bea734:059f0000000300e601|05a0000000060004001d0001:05a000000003008402|05a100000006000400000002:05a1000000070004048f2b6fa1|05a20000001a00c79e316fd56a3e3995f304327c9f0e53334451ee6e8fe7db28:05a200000003004701|05a300000006000300000001:05a300000005000302001d|05a400000006000600000019:05a400000006000600000019|05a500000006000100150001:,05a500000003008102
1306,051d0000001200e2c97af1152072751df1dfd11d13c23f9a:051d00000003006201|051e00000006000300000001:051e000000050003020029|051f0000000a00d2923ae0d20f35abf9:051f00000003005201|052000000006000300000001:0520000000050003020029|052100000006000400000002:05210000000700040400007f80|05220000000f001000280004080006000300080009:052200000003009002|052300000006000600000000:052300000006000600000000|052400000006000600000000:052400000006000600000000|052500000006000300000001:,0525000000050003020000
1817,071d0000001200287409be472fa6b79e114638d445884262:071d0000000300a801|071e00000006000300000001:071e00000005000302001c|071f00000006000600000005:071f00000006000600000005|072000000006000400000002:072000000007000404500847c3|072100000006000200060001:072100000003008202|072200000006000400000002:072200000007000404500847c3|072300000006000300000001:0723000000050003020005|07240000000600060000002d:07240000000600060000002d|07250000001200b93a7314b3e8041c117c023346259ce752:,072500000003003901
1370,055d00000006000400000002:055d00000007000404d71c6258|055e0000000a009fd2d81d9c18661f9d:055e00000003001f01|055f00000006000600000029:055f00000006000600000029|056000000006000400000002:05600000000700040400007f80|056100000008000f002000040106:056100000003008f02|05620000001a00c340d19df4aa9b5e6f36378a3c5f63b69726325817a8ac5a6c:056200000003004301|056300000006000300000001:0563000000050003020029|056400000006000600000012:056400000006000600000012|056500000006000300000001:,0565000000050003020012
1734,06ca00000006000100080001:06ca00000003008102|06cb0000000a000a3028e545b3ab34a8:06cb00000003008a01|06cc00000006000400000002:06cc000000070004046fb96aa5|06cd0000000a004f6e0045456bd5f009:06cd0000000300cf01|06ce00000006000400000002:06ce000000070004046fb96aa5|06cf0000000f001000300004080004000900030001:06cf00000003009002|06d00000000600060000001f:06d00000000600060000001f|06d100000006000300000001:06d100000005000302001f|06d200000006000300000001:,06d200000005000302001f
1045,041700000006000300000001:041700000005000302000b|041800000006000400000002:04180000000700040443b651ba|041900000006000600000000:041900000006000600000000|041a00000008000f001c0004010d:041a00000003008f02|041b00000006000400000002:041b0000000700040400003f80|041c0000000a00c49a3ba3dbd7e13026:041c00000003004401|041d00000006000300000001:041d000000050003020000|041e00000008000f000500040101:041e00000003008f02|041f0000000600060000002b:,041f0000000600060000002b
2347,092f00000006000400000002:092f000000070004040002447a|093000000006000600000013:093000000006000600000013|093100000006000300000001:0931000000050003020013|093200000008000f000200040102:093200000003008f02|09330000000a005118523b3bc1f9f027:09330000000300d101|093400000006000600000009:093400000006000600000009|093500000012003ed435eada0799fdfba910884dd1b6b023:09350000000300be01|0936000000060003001c0001:093600000003008302|093700000006000400000002:,0937000000070004046b344e6e
1913,077d0000000600060002000c:077d00000003008602|077e00000006000300000001:077e00000005000302002d|077f00000006000600000005:077f00000006000600000005|07800000001a00f89dc18a7d76760223b20f93bd3fe1561e637f6ced48e2bacc:078000000003007801|078100000006000600000000:078100000006000600000000|078200000006000200100001:078200000003008202|078300000006000400000002:07830000000700040400003f80|07840000001200311e1b03348daf7b9ad77dc97f4bb02877:07840000000300b101|078500000006000300000001:,0785000000050003020000
535,021800000006000300000001:0218000000050003020024|021900000006000400000002:02190000000700040497f57b40|021a00000006000100030001:021a00000003008102|021b0000000600060000000a:021b0000000600060000000a|021c0000001200f299e71941ef6d9b2a90946e1ca3bc8cdb:021c00000003007201|021d0000001a0082aad56df1d0a42b1ab69c69c290015fc1e3c393f154c1da26:021d00000003000201|021e00000008000f00270004010b:021e00000003008f02|021f00000006000300000001:021f00000005000302000a|02200000000600060000000a:,02200000000600060000000a
3092,0c1a00000006000400000002:0c1a0000000700040400007f80|0c1b00000006000300000001:0c1b00000005000302002f|0c1c00000006000600000024:0c1c00000006000600000024|0c1d0000000f001000030004080004000800000003:0c1d00000003009002|0c1e00000006000600000014:0c1e00000006000600000014|0c1f0000001200546e2ed3f96c8208a5a4953b8ac2d46d64:0c1f0000000300d401|0c2000000006000400000002:0c2000000007000404790960ad|0c2100000006000300000001:0c21000000050003020014|0c220000001a00d786d4cefa8a09a1556df7882288757c62662f64df70f0d881:,0c2200000003005701
3354,0d2000000006000400000002:0d200000000700040484f05511|0d210000000f0010001d0004080000000500050005:0d2100000003009002|0d220000000600060000000a:0d220000000600060000000a|0d2300000006000400000002:0d230000000700040403055015|0d2400000006000300000001:0d2400000005000302000a|0d25000000120048ded53a2576daecefd6aa18fef29f3125:0d250000000300c801|0d2600000006000400000002:0d260000000700040403055015|0d270000000a0026b9fcd8c1763018d6:0d270000000300a601|0d2800000006000300000001:,0d2800000005000302000a
2030,07f200000006000400000002:07f20000000700040400003f80|07f30000001a006165da5e6acab5ef229b23d558e94d19c2800992524766e8e5:07f30000000300e101|07f40000000600060000002c:07f40000000600060000002c|07f500000006000400000002:07f50000000700040400007f80|07f600000006000300000001:07f600000005000302002c|07f70000000f001000290004080003000400050008:07f700000003009002|07f80000001200d3d854dcb29ebc0299ebf63ec3e97c5ccd:07f800000003005301|07f90000000a00730ba300fa4b9d8f2d:07f90000000300f301|07fa00000006000400000002:,07fa0000000700040400007f80
428,01ad00000006000600000013:01ad00000006000600000013|01ae00000006000400000002:01ae00000007000404c7365f0a|01af000000060001001e0001:01af00000003008102|01b000000006000300000001:01b0000000050003020013|01b10000000600060000001d:01b10000000600060000001d|01b200000006000400000002:01b2000000070004048f2b6fa1|01b30000001200427214a392d42d01ce85c1cc67daf2331a:01b30000000300c201|01b4000000060006001c000b:01b400000003008602|01b500000006000300000001:,01b500000005000302001d
929,03a30000000600060000001a:03a30000000600060000001a|03a400000006000400000002:03a4000000070004046fb96aa5|03a500000006000300000001:03a500000005000302001a|03a60000000a00ce08e8564be3c3a196:03a600000003004e01|03a70000000600060018002c:03a700000003008602|03a800000006000300000001:03a800000005000302001a|03a900000006000600000000:03a900000006000600000000|03aa00000012005652c3d14f1470c75dc4b562ebae4c0836:03aa0000000300d601|03ab00000006000400000002:,03ab0000000700040400003f80
2325,091900000006000400000002:0919000000070004046b344e6e|091a0000000600060000002e:091a0000000600060000002e|091b00000006000400000002:091b0000000700040400007f80|091c00000006000300000001:091c00000005000302002e|091d0000000a009c31dbade57ae23fdf:091d00000003001c01|091e00000008000f003000040101:091e00000003008f02|091f00000006000600000004:091f00000006000600000004|09200000001a00e1e2320ec1907befd854342db45aed391f36c8addff3ff372a:092000000003006101|092100000006000300000001:,0921000000050003020004
2302,0902000000060001000a0001:090200000003008102|090300000006000400000002:090300000007000404595c6904|090400000006000600000023:090400000006000600000023|090500000006000300000001:0905000000050003020023|09060000000a00a067ef256349306907:090600000003002001|090700000006000400000002:09070000000700040412ff799a|09080000001200922a5aefb86a24a7778fc463e42c3eb609:090800000003001201|090900000006000400260001:090900000003008402|090a0000000600060000002a:,090a0000000600060000002a
3101,0c2300000006000300000001:0c23000000050003020014|0c2400000006000500110000:0c2400000003008502|0c2500000006000600000030:0c2500000006000600000030|0c2600000006000400000002:0c260000000700040400007f80|0c2700000006000400000002:0c270000000700040400007f80|0c2800000006000300000001:0c28000000050003020030|0c29000000060004001d0001:0c2900000003008402|0c2a0000000a00ec137f30937163685e:0c2a00000003006c01|0c2b0000000600060000001d:,0c2b0000000600060000001d
1134,04700000001a00c808fb7e180a48668786ce24287be49477275c3dafa0d56eee:047000000003004801|047100000006000300000001:047100000005000302001f|047200000006000300260001:047200000003008302|04730000000600060000002e:04730000000600060000002e|047400000006000400000002:04740000000700040400007f80|0475000000060005000c0000:047500000003008502|047600000006000400000002:04760000000700040400007f80|047700000006000600000024:047700000006000600000024|047800000006000300000001:,0478000000050003020024
819,033500000006000600000003:033500000006000600000003|033600000006000300000001:0336000000050003020003|03370000001a009e80c1cb7922806b3d4e670d7a774498d3b220fba388f8148f:033700000003001e01|033800000006000400000002:0338000000070004040002447a|033900000006000200110001:033900000003008202|033a00000006000300000001:033a000000050003020003|033b00000006000600000019:033b00000006000600000019|033c000000060005002eff00:033c00000003008502|033d0000000a007b8b846260e1bde750:,033d0000000300fb01
980,03d600000012007f1648f1ae66132a440609ba0e49d64328:03d60000000300ff01|03d700000006000400000002:03d7000000070004046b344e6e|03d80000000600060000000b:03d80000000600060000000b|03d900000006000300000001:03d900000005000302000b|03da00000006000400000002:03da0000000700040443b651ba|03db0000000600060000001b:03db0000000600060000001b|03dc00000006000300000001:03dc00000005000302001b|03dd0000001200dfad3cbe244bb42f37a156ec777934db85:03dd00000003005f01|03de0000000f001000210004080007000200020003:,03de00000003009002
1402,057d0000000a0099e22918fd9efce404:057d00000003001901|057e00000006000300000001:057e000000050003020024|057f0000000600060018000e:057f00000003008602|058000000006000400000002:05800000000700040497f57b40|058100000012000ab0f34d61cab5679290af36c748fe1947:058100000003008a01|05820000000600060000002f:05820000000600060000002f|058300000006000400000002:05830000000700040400007f80|05840000000600060000002b:05840000000600060000002b|05850000000a0092d3bf9e496f918f40:,058500000003001201
894,038000000006000600000027:038000000006000600000027|038100000012009c9bc0a7dd7cd1c66944728734241ca364:038100000003001c01|038200000006000400000002:03820000000700040400007f80|03830000000f0010001c0004080007000700060009:038300000003009002|038400000006000300000001:0384000000050003020027|0385000000120084aaedecc5fd114329519823ba57b3bdbd:038500000003000401|038600000006000300070001:038600000003008302|038700000006000300000001:0387000000050003020027|038800000006000600000014:,038800000006000600000014
3187,0c790000000600060000002e:0c790000000600060000002e|0c7a00000006000400000002:0c7a0000000700040400007f80|0c7b00000006000300000001:0c7b00000005000302002e|0c7c0000000a00dceacc5745b339366e:0c7c00000003005c01|0c7d00000006000100280001:0c7d00000003008102|0c7e00000006000400000002:0c7e0000000700040400007f80|0c7f00000006000300000001:0c7f00000005000302002e|0c8000000006000600000003:0c8000000006000600000003|0c8100000006000300000001:,0c81000000050003020003
1928,078c00000008000f00080004010a:078c00000003008f02|078d0000000600060000001e:078d0000000600060000001e|078e0000001a0012478f6177aa7095fc64cc96fb0faefb2b4746d8fcb36b9f86:078e00000003009201|078f00000006000400000002:078f00000007000404f2ca7149|079000000006000400000002:079000000007000404f2ca7149|079100000006000300000001:079100000005000302001e|0792000000120074940913a08175a9e65f0f85947a75cb63:07920000000300f401|079300000006000600000010:079300000006000600000010|07940000000f001000240004080001000900030005:,079400000003009002
2278,08ea00000006000400000002:08ea0000000700040443b651ba|08eb0000000600050024ff00:08eb00000003008502|08ec00000006000600000006:08ec00000006000600000006|08ed00000006000300000001:08ed000000050003020006|08ee00000006000300000001:08ee000000050003020006|08ef00000006000400000002:08ef0000000700040424034974|08f000000006000400180001:08f000000003008402|08f10000000600060000001c:08f10000000600060000001c|08f2000000120056d56eb5c219e97fa214efba87bee915bf:,08f20000000300d601
3396,0d4a0000000a002da64a09e84a8b6338:0d4a0000000300ad01|0d4b00000006000400000002:0d4b0000000700040400007f80|0d4c0000000600060000002c:0d4c0000000600060000002c|0d4d00000006000300000001:0d4d00000005000302002c|0d4e00000006000400000002:0d4e0000000700040400007f80|0d4f00000006000600000017:0d4f00000006000600000017|0d5000000006000200140001:0d5000000003008202|0d5100000006000300000001:0d51000000050003020017|0d520000001200f0e8c609f68a183d19a185c3ae9da1acc2:,0d5200000003007001
309,0136000000120053c9901aa3077cb8008cd85747fd077826:01360000000300d301|013700000006000400000002:013700000007000404c5b8749d|013800000008000f001c00040104:013800000003008f02|013900000006000300000001:0139000000050003020020|013a00000006000600000014:013a00000006000600000014|013b0000001200aa90bc90b96ef5bbaa830f0db828dbbc27:013b00000003002a01|013c0000000a00523f17ce03b1ceb788:013c0000000300d201|013d00000006000300000001:013d000000050003020014|013e00000006000400000002:,013e00000007000404790960ad
1866,074e00000006000400000002:074e00000007000404d4ab5368|074f0000000a00fa57c8454669990acc:074f00000003007a01|0750000000060001001c0001:075000000003008102|075100000006000300000001:075100000005000302000c|075200000006000600000025:075200000006000600000025|075300000006000400000002:075300000007000404bdbe7cf0|07540000000600060000002c:07540000000600060000002c|075500000006000300000001:075500000005000302002c|075600000006000400000002:,07560000000700040400007f80
1475,05c600000006000400000002:05c60000000700040400007f80|05c700000008000f003100040109:05c700000003008f02|05c80000000a00b7aa3cf712bc8d0e19:05c800000003003701|05c90000000600060000002d:05c90000000600060000002d|05ca000000060006001c0012:05ca00000003008602|05cb00000006000400000002:05cb0000000700040400007f80|05cc00000006000300000001:05cc00000005000302002d|05cd000000120042fc6fc24aae06c1ad92ae6937dec9b6cf:05cd0000000300c201|05ce0000001a004baf168b4c87d86014a1cc9507a8db730ec7148c92119a633e:,05ce0000000300cb01
1739,06cf0000000f001000300004080004000900030001:06cf00000003009002|06d00000000600060000001f:06d00000000600060000001f|06d100000006000300000001:06d100000005000302001f|06d200000006000300000001:06d200000005000302001f|06d3000000060001002e0001:06d300000003008102|06d40000001a008f79f4f64cbbdea28f6687b4c5d54893dd4085edab29304f2c:06d400000003000f01|06d500000006000600000021:06d500000006000600000021|06d600000006000400000002:06d60000000700040436fc7645|06d70000000a00c126a0785c5b4e95dc:,06d700000003004101
2769,0ad600000006000400000002:0ad60000000700040400007f80|0ad700000008000f000f00040104:0ad700000003008f02|0ad80000001200ed0e951862b3ef85e0a7c37512a8ec3de1:0ad800000003006d01|0ad900000008000f000400040107:0ad900000003008f02|0ada00000006000400000002:0ada0000000700040400007f80|0adb00000006000300000001:0adb000000050003020028|0adc0000000600060000000f:0adc0000000600060000000f|0add00000006000400000002:0add000000070004045fa95863|0ade00000006000300000001:,0ade00000005000302000f
376,01790000000f0010000c0004080006000000010002:017900000003009002|017a00000006000400000002:017a0000000700040400007f80|017b00000006000600000010:017b00000006000600000010|017c0000000a00d04216a4d889595fde:017c00000003005001|017d00000006000300000001:017d000000050003020010|017e00000006000100230001:017e00000003008102|017f0000001a00ce55a0e3ba1abbf627fc40f56959c9d1b2bf03cd07107c4c84:017f00000003004e01|018000000006000400000002:0180000000070004041bcf5a0e|018100000006000600000011:,018100000006000600000011
2508,09d000000006000400320001:09d000000003008402|09d100000006000300000001:09d100000005000302001f|09d20000000a005a645321d531f10aa4:09d20000000300da01|09d30000000600060000002f:09d30000000600060000002f|09d400000006000300000001:09d400000005000302002f|09d500000006000400000002:09d50000000700040400007f80|09d600000006000600000011:09d600000006000600000011|09d700000012003332518e0afba78d63fe5008fd2f79c509:09d70000000300b301|09d800000008000f00090004010b:,09d800000003008f02
3455,0d8500000006000400000002:0d8500000007000404000142c8|0d8600000012008adaf3bb37ef72e54b4cea21689124f1c8:0d8600000003000a01|0d8700000006000400280001:0d8700000003008402|0d8800000006000300000001:0d88000000050003020002|0d8900000006000600000022:0d8900000006000600000022|0d8a0000001200bb70a9467a47f5cd884117818676d4c23b:0d8a00000003003b01|0d8b00000006000400000002:0d8b00000007000404850077f6|0d8c00000006000300000001:0d8c000000050003020022|0d8d0000000600060000000b:,0d8d0000000600060000000b
692,02b600000006000300000001:02b6000000050003020025|02b70000001a007107d55674b566e7172b78c12fc35ebbbe63f287be736f7cac:02b70000000300f101|02b800000006000400000002:02b800000007000404bdbe7cf0|02b900000006000300000001:02b9000000050003020025|02ba00000006000600000004:02ba00000006000600000004|02bb00000008000f00320004010e:02bb00000003008f02|02bc0000000a00f0e7884e2d9f588c10:02bc00000003007001|02bd00000012005ae98f89ad38374ffd495a0ff4f5a82bc8:02bd0000000300da01|02be00000006000400000002:,02be000000070004044001461c
832,034200000006000300000001:034200000005000302002e|034300000006000400000002:03430000000700040400007f80|03440000000a006dec0c1b8e0155516d:03440000000300ed01|034500000006000300000001:034500000005000302002e|034600000006000400000002:03460000000700040400007f80|034700000006000600000012:034700000006000600000012|034800000008000f00290004010d:034800000003008f02|03490000001200cbb7f93595a2b31bd8d2bd118c7eba79f7:034900000003004b01|034a0000000600060000002b:,034a0000000600060000002b
299,012c00000006000400000002:012c0000000700040403055015|012d00000006000100230001:012d00000003008102|012e0000001200681f2678c94107b313cb092ae3a8352ead:012e0000000300e801|012f00000006000600000014:012f00000006000600000014|013000000006000300000001:0130000000050003020014|013100000006000400000002:013100000007000404790960ad|013200000006000600000020:013200000006000600000020|013300000006000500030000:013300000003008502|013400000006000400000002:,013400000007000404c5b8749d
