,source_text,target_text
3186,0300001f02f08032010000720c000e00000401120a10020002000083000000:0300001b02f08032030000720c0002000600000401ff0400100000|0300002402f08032010000730c000e00050501120a100200010000830000000004000801:0300001602f08032030000730c0002000100000501ff|0300002502f08032010000740c000e00060501120a1002000200178400000000040010001c:0300001602f08032030000740c00020001000005010a|0300001f02f08032010000750c000e00000401120a10020002000084000000:0300001b02f08032030000750c0002000600000401ff0400100015|0300001f02f08032010000760c000e00000401120a10020002000083000000:0300001b02f08032030000760c0002000600000401ff0400100000|0300002502f08032010000770c000e00060501120a10020002000084000000000400100011:0300001602f08032030000770c0002000100000501ff|0300001f02f08032010000780c000e00000401120a10020002000084000000:0300001b02f08032030000780c0002000600000401ff0400100011|0300002402f08032010000790c000e00050501120a100200010000830000000004000801:0300001602f08032030000790c0002000100000501ff|0300002502f080320100007a0c000e00060501120a10020002001284000000000400100024:,0300001602f080320300007a0c00020001000005010a
2757,0300002402f08032010000c50a000e00050501120a100200010000830000000004000801:0300001602f08032030000c50a0002000100000501ff|0300002402f08032010000c60a000e00050501120a100200010000830000000004000800:0300001602f08032030000c60a0002000100000501ff|0300002502f08032010000c70a000e00060501120a10020002000084000000000400100006:0300001602f08032030000c70a0002000100000501ff|0300001f02f08032010000c80a000e00000401120a10020002000084000000:0300001b02f08032030000c80a0002000600000401ff0400100006|0300001f02f08032010000c90a000e00000401120a10020002000083000000:0300001b02f08032030000c90a0002000600000401ff0400100000|0300002502f08032010000ca0a000e00060501120a10020002000084000000000400100031:0300001602f08032030000ca0a0002000100000501ff|0300001f02f08032010000cb0a000e00000401120a10020002000084000000:0300001b02f08032030000cb0a0002000600000401ff0400100031|0300001f02f08032010000cc0a000e00000401120a10020002000083000000:0300001b02f08032030000cc0a0002000600000401ff0400100100|0300002402f08032010000cd0a000e00050501120a100200010000830001500004000801:,0300001602f08032030000cd0a000200010000050105
858,0300001f02f080320100005a03000e00000401120a10020002000083000000:0300001b02f080320300005a030002000600000401ff0400100100|0300001f02f080320100005b03000e00000401120a10020002000084000000:0300001b02f080320300005b030002000600000401ff040010002e|0300002402f080320100005c03000e00050501120a100200010000830000000004000800:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a1002000200008400000000040010000f:0300001602f080320300005d030002000100000501ff|0300001f02f080320100005e03000e00000401120a10020002000084000000:0300001b02f080320300005e030002000600000401ff040010000f|0300002502f080320100005f03000e00060501120a10020002000084000000000400100012:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000083000000:0300001b02f0803203000060030002000600000401ff0400100000|0300002502f080320100006103000e00060501120a100200020002840000b800040010001a:0300001602f08032030000610300020001000005010a|0300002402f080320100006203000e00050501120a100200010000830000000004000801:,0300001602f0803203000062030002000100000501ff
1743,0300001f02f08032010000cf06000e00000401120a10020002000083000000:0300001b02f08032030000cf060002000600000401ff0400100100|0300001f02f08032010000d006000e00000401120a10020002000083000000:0300001b02f08032030000d0060002000600000401ff0400100100|0300001f02f08032010000d106000e00000401120a10020002000084000000:0300001b02f08032030000d1060002000600000401ff0400100030|0300002502f08032010000d206000e00060501120a10020002000084000000000400100004:0300001602f08032030000d2060002000100000501ff|0300002402f08032010000d306000e00050501120a100200010000830000000004000800:0300001602f08032030000d3060002000100000501ff|0300002402f08032010000d406000e00050501120a100200010000830000000004000800:0300001602f08032030000d4060002000100000501ff|0300002402f08032010000d506000e00050501120a100200010000830000000004000800:0300001602f08032030000d5060002000100000501ff|0300001f02f08032010000d606000e00000401120a10020002000084000000:0300001b02f08032030000d6060002000600000401ff0400100004|0300002402f08032010000d706000e00050501120a100200010000830000000004000800:,0300001602f08032030000d7060002000100000501ff
998,0300001f02f08032010000e603000e00000401120a10020002000083000000:0300001b02f08032030000e6030002000600000401ff0400100100|0300001f02f08032010000e703000e00000401120a100200020001840000d8:0300001902f08032030000e70300020004000004010a000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100027|0300001f02f08032010000e903000e00000401120a10020002000083000000:0300001b02f08032030000e9030002000600000401ff0400100100|0300001f02f08032010000ea03000e00000401120a10020002000084000000:0300001b02f08032030000ea030002000600000401ff0400100027|0300002402f08032010000eb03000e00050501120a100200010000830000000004000801:0300001602f08032030000eb030002000100000501ff|0300001f02f08032010000ec03000e00000401120a10020009000284000000:0300001902f08032030000ec0300020004000004010a000004|0300002502f08032010000ed03000e00060501120a1002000200008400000000040010001b:0300001602f08032030000ed030002000100000501ff|0300002502f08032010000ee03000e00060501120a10020002000084000000000400100026:,0300001602f08032030000ee030002000100000501ff
3371,0300001f02f080320100002b0d000e00000401120a10020002000184000180:0300001902f080320300002b0d00020004000004010a000004|0300001f02f080320100002c0d000e00000401120a10020002000083000000:0300001b02f080320300002c0d0002000600000401ff0400100000|0300002402f080320100002d0d000e00050501120a100200010000830000000004000800:0300001602f080320300002d0d0002000100000501ff|0300001f02f080320100002e0d000e00000401120a10020002000084000000:0300001b02f080320300002e0d0002000600000401ff0400100018|0300001f02f080320100002f0d000e00000401120a10020002000084000000:0300001b02f080320300002f0d0002000600000401ff0400100018|0300002502f08032010000300d000e00060501120a1002000200008400000000040010001d:0300001602f08032030000300d0002000100000501ff|0300001f02f08032010000310d000e00000401120a10020003000284000000:0300001902f08032030000310d00020004000004010a000004|0300001f02f08032010000320d000e00000401120a10020002000083000000:0300001b02f08032030000320d0002000600000401ff0400100100|0300002402f08032010000330d000e00050501120a100200010000830000000004000801:,0300001602f08032030000330d0002000100000501ff
1126,0300001f02f080320100006604000e00000401120a10020002000083000000:0300001b02f0803203000066040002000600000401ff0400100100|0300001f02f080320100006704000e00000401120a10020002000083000080:0300001902f080320300006704000200040000040105000004|0300001f02f080320100006804000e00000401120a10020002000084000000:0300001b02f0803203000068040002000600000401ff0400100025|0300002402f080320100006904000e00050501120a100200010000830000000004000801:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000083000000:0300001b02f080320300006a040002000600000401ff0400100100|0300002402f080320100006b04000e00050501120a100200010000830000a80004000801:0300001602f080320300006b04000200010000050105|0300002502f080320100006c04000e00060501120a1002000200008400000000040010001e:0300001602f080320300006c040002000100000501ff|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff040010001e|0300002402f080320100006e04000e00050501120a100200010000830000000004000800:,0300001602f080320300006e040002000100000501ff
2389,0300002402f080320100005509000e00050501120a100200010000830000000004000801:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300002502f080320100005709000e00060501120a1002000200008400000000040010000c:0300001602f0803203000057090002000100000501ff|0300002502f080320100005809000e00060501120a100200020002840000d0000400100003:0300001602f08032030000580900020001000005010a|0300001f02f080320100005909000e00000401120a10020002000084000000:0300001b02f0803203000059090002000600000401ff040010000c|0300002502f080320100005a09000e00060501120a1002000200008400000000040010002e:0300001602f080320300005a090002000100000501ff|0300002402f080320100005b09000e00050501120a100200010000830000000004000800:0300001602f080320300005b090002000100000501ff|0300001f02f080320100005c09000e00000401120a10020002000083000000:0300001b02f080320300005c090002000600000401ff0400100100|0300001f02f080320100005d09000e00000401120a10020002000084000000:,0300001b02f080320300005d090002000600000401ff040010002e
3430,0300002402f08032010000660d000e00050501120a100200010000830000000004000801:0300001602f08032030000660d0002000100000501ff|0300001f02f08032010000670d000e00000401120a10020002000084000000:0300001b02f08032030000670d0002000600000401ff0400100013|0300001f02f08032010000680d000e00000401120a10020002000083000090:0300001902f08032030000680d000200040000040105000004|0300002502f08032010000690d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000690d0002000100000501ff|0300001f02f080320100006a0d000e00000401120a10020002000083000000:0300001b02f080320300006a0d0002000600000401ff0400100100|0300001f02f080320100006b0d000e00000401120a10020002000083000000:0300001b02f080320300006b0d0002000600000401ff0400100100|0300002402f080320100006c0d000e00050501120a100200010000830000000004000801:0300001602f080320300006c0d0002000100000501ff|0300001f02f080320100006d0d000e00000401120a10020002000084000000:0300001b02f080320300006d0d0002000600000401ff040010001f|0300002502f080320100006e0d000e00060501120a10020002000084000000000400100023:,0300001602f080320300006e0d0002000100000501ff
1620,0300002502f080320100005406000e00060501120a10020002000084000000000400100004:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:0300001b02f0803203000055060002000600000401ff0400100000|0300002402f080320100005606000e00050501120a100200010000830000000004000800:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:0300001b02f0803203000057060002000600000401ff0400100004|0300002502f080320100005806000e00060501120a10020002000084000000000400100003:0300001602f0803203000058060002000100000501ff|0300001f02f080320100005906000e00000401120a10020007000384000000:0300001902f08032030000590600020004000004010a000004|0300001f02f080320100005a06000e00000401120a10020002000083000000:0300001b02f080320300005a060002000600000401ff0400100000|0300001f02f080320100005b06000e00000401120a10020002000084000000:0300001b02f080320300005b060002000600000401ff0400100003|0300002402f080320100005c06000e00050501120a100200010000830000000004000800:,0300001602f080320300005c060002000100000501ff
3408,0300001f02f08032010000500d000e00000401120a10020002000084000000:0300001b02f08032030000500d0002000600000401ff0400100027|0300002402f08032010000510d000e00050501120a100200010000830000000004000800:0300001602f08032030000510d0002000100000501ff|0300002402f08032010000520d000e00050501120a100200010000830000000004000800:0300001602f08032030000520d0002000100000501ff|0300002502f08032010000530d000e00060501120a10020002000084000000000400100031:0300001602f08032030000530d0002000100000501ff|0300001f02f08032010000540d000e00000401120a10020002000084000000:0300001b02f08032030000540d0002000600000401ff0400100031|0300001f02f08032010000550d000e00000401120a10020002000083000000:0300001b02f08032030000550d0002000600000401ff0400100100|0300001f02f08032010000560d000e00000401120a10020002000284000140:0300001902f08032030000560d00020004000004010a000004|0300002402f08032010000570d000e00050501120a100200010000830000000004000801:0300001602f08032030000570d0002000100000501ff|0300001f02f08032010000580d000e00000401120a10020002000084000000:,0300001b02f08032030000580d0002000600000401ff0400100031
2849,0300001f02f08032010000210b000e00000401120a10020002000083000000:0300001b02f08032030000210b0002000600000401ff0400100100|0300002402f08032010000220b000e00050501120a100200010000830000000004000801:0300001602f08032030000220b0002000100000501ff|0300002402f08032010000230b000e00050501120a100200010000830000000004000801:0300001602f08032030000230b0002000100000501ff|0300001f02f08032010000240b000e00000401120a10020002000084000000:0300001b02f08032030000240b0002000600000401ff040010001f|0300001f02f08032010000250b000e00000401120a10020002000083000000:0300001b02f08032030000250b0002000600000401ff0400100100|0300002402f08032010000260b000e00050501120a100200010000830000000004000801:0300001602f08032030000260b0002000100000501ff|0300002502f08032010000270b000e00060501120a10020002000084000000000400100002:0300001602f08032030000270b0002000100000501ff|0300002502f08032010000280b000e00060501120a10020002000084000170000400100018:0300001602f08032030000280b000200010000050105|0300001f02f08032010000290b000e00000401120a10020002000084000000:,0300001b02f08032030000290b0002000600000401ff0400100002
698,0300001f02f08032010000ba02000e00000401120a10020002000083000000:0300001b02f08032030000ba020002000600000401ff0400100000|0300002402f08032010000bb02000e00050501120a100200010000830001500004000800:0300001602f08032030000bb02000200010000050105|0300002502f08032010000bc02000e00060501120a10020002000084000000000400100009:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000084000000:0300001b02f08032030000bd020002000600000401ff0400100009|0300002402f08032010000be02000e00050501120a100200010000830000000004000800:0300001602f08032030000be020002000100000501ff|0300002502f08032010000bf02000e00060501120a10020002000084000000000400100005:0300001602f08032030000bf020002000100000501ff|0300002402f08032010000c002000e00050501120a100200010000830000000004000800:0300001602f08032030000c0020002000100000501ff|0300001f02f08032010000c102000e00000401120a10020002000083000000:0300001b02f08032030000c1020002000600000401ff0400100000|0300001f02f08032010000c202000e00000401120a10020002002c84000000:,0300001902f08032030000c20200020004000004010a000004
