,source_text,target_text
1388,0300002502f080320100006c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300006c050002000100000501ff|0300001f02f080320100006d05000e00000401120a10020002000084000000:0300001b02f080320300006d050002000600000401ff040010000d|0300002402f080320100006e05000e00050501120a100200010000830000000004000800:0300001602f080320300006e050002000100000501ff|0300002402f080320100006f05000e00050501120a100200010000830000000004000800:0300001602f080320300006f050002000100000501ff|0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100001|0300002502f080320100007105000e00060501120a10020002000084000000000400100026:0300001602f0803203000071050002000100000501ff|0300001f02f080320100007205000e00000401120a10020002000083000000:,0300001b02f0803203000072050002000600000401ff0400100101
1315,0300002502f080320100002305000e00060501120a10020002000084000000000400100011:0300001602f0803203000023050002000100000501ff|0300001f02f080320100002405000e00000401120a10020002002384000000:0300001902f08032030000240500020004000004010a000004|0300001f02f080320100002505000e00000401120a10020002000083000000:0300001b02f0803203000025050002000600000401ff0400100001|0300002402f080320100002605000e00050501120a100200010000830000000004000801:0300001602f0803203000026050002000100000501ff|0300001f02f080320100002705000e00000401120a10020002000083000000:0300001b02f0803203000027050002000600000401ff0400100101|0300002502f080320100002805000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028050002000100000501ff|0300002402f080320100002905000e00050501120a100200010000830000000004000800:,0300001602f0803203000029050002000100000501ff
1161,0300001f02f080320100008904000e00000401120a10020002000083000048:0300001902f080320300008904000200040000040105000004|0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300002502f080320100008b04000e00060501120a10020002000084000000000400100015:0300001602f080320300008b040002000100000501ff|0300001f02f080320100008c04000e00000401120a10020002000284000090:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000083000000:0300001b02f080320300008d040002000600000401ff0400100101|0300001f02f080320100008e04000e00000401120a10020002000084000000:0300001b02f080320300008e040002000600000401ff0400100015|0300002502f080320100008f04000e00060501120a10020002000084000000000400100010:,0300001602f080320300008f040002000100000501ff
345,0300002402f080320100005901000e00050501120a100200010000830000000004000800:0300001602f0803203000059010002000100000501ff|0300002402f080320100005a01000e00050501120a100200010000830000000004000801:0300001602f080320300005a010002000100000501ff|0300001f02f080320100005b01000e00000401120a10020002000083000000:0300001b02f080320300005b010002000600000401ff0400100001|0300002502f080320100005c01000e00060501120a1002000200008400000000040010000d:0300001602f080320300005c010002000100000501ff|0300001f02f080320100005d01000e00000401120a10020002000084000000:0300001b02f080320300005d010002000600000401ff040010000d|0300001f02f080320100005e01000e00000401120a10020002000084000000:0300001b02f080320300005e010002000600000401ff040010000d|0300002502f080320100005f01000e00060501120a10020002000084000000000400100000:,0300001602f080320300005f010002000100000501ff
1246,0300002502f08032010000de04000e00060501120a10020002000084000000000400100010:0300001602f08032030000de040002000100000501ff|0300001f02f08032010000df04000e00000401120a10020002000084000000:0300001b02f08032030000df040002000600000401ff0400100010|0300002402f08032010000e004000e00050501120a100200010000830000000004000800:0300001602f08032030000e0040002000100000501ff|0300002402f08032010000e104000e00050501120a100200010000830000000004000801:0300001602f08032030000e1040002000100000501ff|0300002502f08032010000e204000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e2040002000100000501ff|0300001f02f08032010000e304000e00000401120a10020002000083000000:0300001b02f08032030000e3040002000600000401ff0400100001|0300001f02f08032010000e404000e00000401120a1002000a000284000000:,0300001902f08032030000e40400020004000004010a000004
1495,0300001f02f08032010000d705000e00000401120a10020002000083000100:0300001902f08032030000d705000200040000040105000004|0300002502f08032010000d805000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8050002000100000501ff|0300001f02f08032010000d905000e00000401120a10020002000084000000:0300001b02f08032030000d9050002000600000401ff040010001a|0300001f02f08032010000da05000e00000401120a10020002000083000000:0300001b02f08032030000da050002000600000401ff0400100101|0300001f02f08032010000db05000e00000401120a10020002000084000000:0300001b02f08032030000db050002000600000401ff040010001a|0300001f02f08032010000dc05000e00000401120a10020002000083000000:0300001b02f08032030000dc050002000600000401ff0400100101|0300002402f08032010000dd05000e00050501120a100200010000830000000004000801:,0300001602f08032030000dd050002000100000501ff
2303,0300001f02f08032010000ff08000e00000401120a10020002000083000000:0300001b02f08032030000ff080002000600000401ff0400100101|0300002502f080320100000009000e00060501120a10020002000184000000000400100022:0300001602f08032030000000900020001000005010a|0300002402f080320100000109000e00050501120a100200010000830000000004000801:0300001602f0803203000001090002000100000501ff|0300002502f080320100000209000e00060501120a1002000200008400000000040010000c:0300001602f0803203000002090002000100000501ff|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff040010000c|0300002502f080320100000409000e00060501120a10020002000084000000000400100009:0300001602f0803203000004090002000100000501ff|0300002502f080320100000509000e00060501120a10020002001284000000000400100002:,0300001602f08032030000050900020001000005010a
2036,0300001f02f08032010000f407000e00000401120a10020002000084000000:0300001b02f08032030000f4070002000600000401ff0400100020|0300001f02f08032010000f507000e00000401120a10020002000083000000:0300001b02f08032030000f5070002000600000401ff0400100101|0300002502f08032010000f607000e00060501120a10020002000084000000000400100023:0300001602f08032030000f6070002000100000501ff|0300001f02f08032010000f707000e00000401120a10020002000083000000:0300001b02f08032030000f7070002000600000401ff0400100101|0300001f02f08032010000f807000e00000401120a10020002000084000000:0300001b02f08032030000f8070002000600000401ff0400100023|0300001f02f08032010000f907000e00000401120a10020002001e84000000:0300001902f08032030000f90700020004000004010a000004|0300002402f08032010000fa07000e00050501120a100200010000830000000004000801:,0300001602f08032030000fa070002000100000501ff
337,0300002502f080320100005101000e00060501120a10020002001084000000000400100022:0300001602f08032030000510100020001000005010a|0300002502f080320100005201000e00060501120a1002000200008400000000040010002f:0300001602f0803203000052010002000100000501ff|0300002402f080320100005301000e00050501120a100200010000830000000004000801:0300001602f0803203000053010002000100000501ff|0300001f02f080320100005401000e00000401120a10020002000083000000:0300001b02f0803203000054010002000600000401ff0400100101|0300001f02f080320100005501000e00000401120a10020002000084000000:0300001b02f0803203000055010002000600000401ff040010002f|0300002502f080320100005601000e00060501120a10020002000084000000000400100003:0300001602f0803203000056010002000100000501ff|0300001f02f080320100005701000e00000401120a10020002000083000000:,0300001b02f0803203000057010002000600000401ff0400100101
2019,0300001f02f08032010000e307000e00000401120a10020002000083000000:0300001b02f08032030000e3070002000600000401ff0400100001|0300002402f08032010000e407000e00050501120a100200010000830000000004000800:0300001602f08032030000e4070002000100000501ff|0300002502f08032010000e507000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a1002000a000084000000:0300001902f08032030000e607000200040000040105000004|0300002502f08032010000e707000e00060501120a10020002002584000000000400100025:0300001602f08032030000e70700020001000005010a|0300002502f08032010000e807000e00060501120a10020002000084000000000400100004:0300001602f08032030000e8070002000100000501ff|0300001f02f08032010000e907000e00000401120a10020002000084000000:,0300001b02f08032030000e9070002000600000401ff0400100004
1055,0300001f02f080320100001f04000e00000401120a10020002000084000000:0300001b02f080320300001f040002000600000401ff0400100003|0300002502f080320100002004000e00060501120a10020002000184000160000400100013:0300001602f08032030000200400020001000005010a|0300002402f080320100002104000e00050501120a100200010000830000000004000801:0300001602f0803203000021040002000100000501ff|0300002502f080320100002204000e00060501120a10020002000084000000000400100027:0300001602f0803203000022040002000100000501ff|0300002402f080320100002304000e00050501120a100200010000830000000004000800:0300001602f0803203000023040002000100000501ff|0300001f02f080320100002404000e00000401120a10020002000083000000:0300001b02f0803203000024040002000600000401ff0400100101|0300002502f080320100002504000e00060501120a1002000200118400000000040010001f:,0300001602f08032030000250400020001000005010a
522,0300002402f080320100000a02000e00050501120a100200010000830000800004000800:0300001602f080320300000a02000200010000050105|0300002402f080320100000b02000e00050501120a100200010000830000000004000801:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002000083000000:0300001b02f080320300000c020002000600000401ff0400100001|0300001f02f080320100000d02000e00000401120a1002000a000384000000:0300001902f080320300000d0200020004000004010a000004|0300002402f080320100000e02000e00050501120a100200010000830000000004000800:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:0300001b02f080320300000f020002000600000401ff0400100004|0300002502f080320100001002000e00060501120a10020002000084000000000400100008:,0300001602f0803203000010020002000100000501ff
173,0300002402f08032010000ad00000e00050501120a100200010000830001080004000801:0300001602f08032030000ad00000200010000050105|0300001f02f08032010000ae00000e00000401120a10020002000084000000:0300001b02f08032030000ae000002000600000401ff0400100006|0300002502f08032010000af00000e00060501120a10020002000084000000000400100028:0300001602f08032030000af000002000100000501ff|0300002502f08032010000b000000e00060501120a10020002000084000000000400100013:0300001602f08032030000b0000002000100000501ff|0300002402f08032010000b100000e00050501120a100200010000830000000004000800:0300001602f08032030000b1000002000100000501ff|0300001f02f08032010000b200000e00000401120a10020002000083000000:0300001b02f08032030000b2000002000600000401ff0400100001|0300001f02f08032010000b300000e00000401120a10020002000084000000:,0300001b02f08032030000b3000002000600000401ff0400100013
471,0300001f02f08032010000d701000e00000401120a10020002000083000000:0300001b02f08032030000d7010002000600000401ff0400100001|0300002402f08032010000d801000e00050501120a100200010000830000000004000800:0300001602f08032030000d8010002000100000501ff|0300002402f08032010000d901000e00050501120a100200010000830000000004000800:0300001602f08032030000d9010002000100000501ff|0300001f02f08032010000da01000e00000401120a10020002000084000000:0300001b02f08032030000da010002000600000401ff0400100013|0300002502f08032010000db01000e00060501120a1002000200008400000000040010001f:0300001602f08032030000db010002000100000501ff|0300002402f08032010000dc01000e00050501120a100200010000830000000004000801:0300001602f08032030000dc010002000100000501ff|0300001f02f08032010000dd01000e00000401120a10020002000084000000:,0300001b02f08032030000dd010002000600000401ff040010001f
2282,0300001f02f08032010000ea08000e00000401120a10020002000083000000:0300001b02f08032030000ea080002000600000401ff0400100001|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100031|0300002502f08032010000ec08000e00060501120a10020002000084000000000400100025:0300001602f08032030000ec080002000100000501ff|0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:0300001602f08032030000ee0800020001000005010a|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:0300001602f08032030000ef080002000100000501ff|0300002402f08032010000f008000e00050501120a100200010000830000000004000800:,0300001602f08032030000f0080002000100000501ff
1299,0300002402f080320100001305000e00050501120a100200010000830000000004000801:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff040010002e|0300001f02f080320100001505000e00000401120a10020002000083000000:0300001b02f0803203000015050002000600000401ff0400100101|0300002402f080320100001605000e00050501120a100200010000830000500004000800:0300001602f080320300001605000200010000050105|0300002502f080320100001705000e00060501120a1002000200008400000000040010002f:0300001602f0803203000017050002000100000501ff|0300001f02f080320100001805000e00000401120a10020002000083000000:0300001b02f0803203000018050002000600000401ff0400100101|0300002402f080320100001905000e00050501120a100200010000830000000004000801:,0300001602f0803203000019050002000100000501ff
