,source_text,target_text
28930,71030000001b00100040000a14c978327f3cea9b017e1df7b3fcb6682e505a42e7:71030000000600100040000a|71040000000600030040000a:710400000017000314c978327f3cea9b017e1df7b3fcb6682e505a42e7|710500000006000300250003:,710500000009000306529c5388c58f
20942,51cf000000060003000d0003:51cf00000009000306d3512b15d07e|51d000000006000300360006:51d00000000f00030cf8de61a1aa8eae2515418253|51d1000000130010003600060c2a1ee4c2b0748acbd4ddc319:,51d100000006001000360006
119534,503800000006000300330006:50380000000f00030c7e51bb294090e7e0c1aaa7d5|5039000000130010003300060c2f884a06f5c35b7e03ccc9a8:503900000006001000330006|503a00000006000300330006:,503a0000000f00030c2f884a06f5c35b7e03ccc9a8
72552,1b6900000006000300140006:1b690000000f00030c0c582d958af967a0d582ce6e|1b6a000000130010001400060c44aef4ec262b9176581a42bd:1b6a00000006001000140006|1b6b00000006000300140006:,1b6b0000000f00030c44aef4ec262b9176581a42bd
111298,300c0000000600030033000a:300c00000017000314f9c77dcda329f6cf0aaf5f5ed5255868701013a4|300d00000006000300070004:300d0000000b00030887de17364bcd08cb|300e0000000f00100007000408ca2e5e594f638a5e:,300e00000006001000070004
42347,a56c000000060003000a0006:a56c0000000f00030ca186ec7e807a10e8ee2d0032|a56d000000060003001a0003:a56d00000009000306ebd4b6ff6bd1|a56e0000000d0010001a0003068f5930c9cda8:,a56e000000060010001a0003
101798,0af0000000060003002b0007:0af00000001100030e2110837572d788da4e1fecc3b11d|0af1000000150010002b00070ee02a6d79d4b457573181bfddc063:0af1000000060010002b0007|0af2000000060003002b0007:,0af20000001100030ee02a6d79d4b457573181bfddc063
25127,622800000006000300340008:6228000000130003100e44e5c0a273d230243fbb3d2eb8e56f|622900000006000300140007:62290000001100030e5890ec803bae13f08cef1259009b|622a000000150010001400070ec44514fd75b9bf1f74666b0afe19:,622a00000006001000140007
120415,53a9000000060003001d0008:53a900000013000310bfcc41da9ab2eae2f07c56821662c582|53aa000000060003003a0004:53aa0000000b0003089f808e33b2a175c8|53ab0000000f0010003a000408aca3f91fd5145fc5:,53ab000000060010003a0004
16569,40ba000000060003002d0004:40ba0000000b00030895ab6c870a8a1dd4|40bb0000000f0010002d000408e683312484e17ec3:40bb000000060010002d0004|40bc000000060003002d0004:,40bc0000000b000308e683312484e17ec3
45517,b1ce0000000b0010003e0002044abb9b9f:b1ce000000060010003e0002|b1cf000000060003003e0002:b1cf000000070003044abb9b9f|b1d000000006000300190004:,b1d00000000b000308267a576e38175405
45825,b30200000006000300260006:b3020000000f00030c7064b928fb04d2cec8df397b|b303000000130010002600060cd5501577e2d0875b170c2718:b30300000006001000260006|b30400000006000300260006:,b3040000000f00030cd5501577e2d0875b170c2718
117242,47440000000600030031000a:474400000017000314ecc632fe1fd86a9f9ca599eebe8cb5c16f5f9c03|47450000001b00100031000a14e8be0ad4c0cf171d2e005fc23e4c9492cbcec601:47450000000600100031000a|47460000000600030031000a:,474600000017000314e8be0ad4c0cf171d2e005fc23e4c9492cbcec601
119099,4e8500000006000300280004:4e850000000b000308940a955eec345c77|4e860000000f0010002800040814ccb73e462dac95:4e8600000006001000280004|4e8700000006000300280004:,4e870000000b00030814ccb73e462dac95
37756,937d000000130010003a00060cd14e4d84cf738f54a4838dc5:937d000000060010003a0006|937e000000060003003a0006:937e0000000f00030cd14e4d84cf738f54a4838dc5|937f0000000600030028000a:,937f000000170003140b92099cb6a02c07adf86483457ea33008a9371c
22759,58e80000000b0010003b000204a8739893:58e8000000060010003b0002|58e9000000060003003b0002:58e900000007000304a8739893|58ea00000006000300210003:,58ea00000009000306ea72a3c26ebf
121285,570f00000006000300020008:570f000000130003104d4bf71f8bce75c286e27b125cd9d63e|571000000006000300190004:57100000000b000308cf96664b6705bc5c|57110000000f00100019000408e5aa16091e8be40b:,571100000006001000190004
56094,db1f00000006000300320006:db1f0000000f00030c2baaa363a2c96bcd88903762|db20000000130010003200060cf4c32f13d1adeea6b0e56108:db2000000006001000320006|db2100000006000300320006:,db210000000f00030cf4c32f13d1adeea6b0e56108
118735,4d19000000060003000a000a:4d190000001700031481f8ef53c84c1bceeafdc5c93ca690cf2863bec6|4d1a00000006000300100002:4d1a000000070003043ca690cf|4d1b0000000b00100010000204411d369b:,4d1b00000006001000100002
19442,4bf300000006000300380002:4bf300000007000304dd4d1669|4bf4000000060003002d0003:4bf400000009000306149c30ba8c76|4bf50000000d0010002d00030651457ab56d06:,4bf5000000060010002d0003
117686,4900000000060003002f0007:49000000001100030e0b740fdf0b6b534548b85d66436b|4901000000150010002f00070e8452d59ef132afde73a1beb6a1da:4901000000060010002f0007|4902000000060003002f0007:,49020000001100030e8452d59ef132afde73a1beb6a1da
22350,574f00000006000300140002:574f00000007000304f3141e3a|57500000000b001000140002041c6203c6:575000000006001000140002|575100000006000300140002:,5751000000070003041c6203c6
24614,6027000000060003000c0003:6027000000090003065ed87fa32835|6028000000060003002a0006:60280000000f00030c707869be111ef2cee6892ec9|6029000000130010002a00060c0ea30e2aacf793eefc785a31:,6029000000060010002a0006
86697,52aa00000006000300230003:52aa00000009000306f09dc0f4266d|52ab0000000d00100023000306d6d55b5be748:52ab00000006001000230003|52ac00000006000300230003:,52ac00000009000306d6d55b5be748
17327,43b0000000060003003a0005:43b00000000d00030afc8439c4a1d13935a9f4|43b100000006000300340003:43b10000000900030664f6eec345d7|43b20000000d00100034000306b018ceda628d:,43b200000006001000340003
51033,c75a000000060003002c0001:c75a000000050003025d64|c75b000000090010002c0001022101:c75b000000060010002c0001|c75c000000060003002c0001:,c75c000000050003022101
82859,43ac00000006000300260005:43ac0000000d00030a48c2cc05d3083c099470|43ad000000060003000b0001:43ad000000050003023fe4|43ae000000090010000b00010255e5:,43ae000000060010000b0001
79520,36a100000006000300040005:36a10000000d00030a05f0e66da1d7e7b4611e|36a2000000060003003d0003:36a2000000090003066755a43046a0|36a30000000d0010003d000306607d26f1ab1c:,36a3000000060010003d0003
127089,6dbb0000000900100040000102f3e0:6dbb00000006001000400001|6dbc00000006000300400001:6dbc00000005000302f3e0|6dbd00000006000300250008:,6dbd00000013000310ceba98391e251340b2ec014299d0ab75
4217,107a00000006000300090003:107a000000090003067c1084f951c7|107b00000006000300210002:107b00000007000304fe482b60|107c0000000b0010002100020462d9dce6:,107c00000006001000210002
49923,c30400000006000300080005:c3040000000d00030adc61cfb447c6a52ef874|c305000000110010000800050aee018c774817da3139ab:c30500000006001000080005|c30600000006000300080005:,c3060000000d00030aee018c774817da3139ab
62194,f2f3000000150010003a00070e693fabdb54f72db6152a1b560b75:f2f3000000060010003a0007|f2f4000000060003003a0007:f2f40000001100030e693fabdb54f72db6152a1b560b75|f2f5000000060003000a0001:,f2f500000005000302ec08
97682,7d93000000060003002c0001:7d93000000050003025151|7d94000000060003002e0002:7d9400000007000304fd2d2175|7d950000000b0010002e00020416ca8cf2:,7d95000000060010002e0002
84966,4be7000000060003003e0009:4be700000015000312e927ac506c9019207b2f807906b61eccba54|4be8000000190010003e0009122900d54e9ae54a879730f31ba029b7aaa15b:4be8000000060010003e0009|4be9000000060003003e0009:,4be9000000150003122900d54e9ae54a879730f31ba029b7aaa15b
27810,6ca300000006000300270009:6ca3000000150003120fabed72e1133040a264f2f198440aa1d4c1|6ca400000019001000270009127ff2169c7bc8618e441eddef4cd090660701:6ca400000006001000270009|6ca500000006000300270009:,6ca5000000150003127ff2169c7bc8618e441eddef4cd090660701
89283,5cc400000006000300290001:5cc40000000500030214ac|5cc50000000900100029000102da8c:5cc500000006001000290001|5cc600000006000300290001:,5cc600000005000302da8c
122127,5a59000000170010000d0008109d663a1d5ec8d6aa77aefc96308c2a36:5a59000000060010000d0008|5a5a000000060003000d0008:5a5a000000130003109d663a1d5ec8d6aa77aefc96308c2a36|5a5b000000060003000d0003:,5a5b000000090003069d663a1d5ec8
45069,b00e00000006000300230001:b00e000000050003027ef2|b00f00000009001000230001021540:b00f00000006001000230001|b01000000006000300230001:,b010000000050003021540
98059,7f0c000000150010003800070e31058ed2ffc182bcf53eb937eeff:7f0c00000006001000380007|7f0d00000006000300380007:7f0d0000001100030e31058ed2ffc182bcf53eb937eeff|7f0e00000006000300160002:,7f0e000000070003042351f08a
92675,6a04000000060003002f0002:6a040000000700030421179c7a|6a05000000060003003f0003:6a05000000090003061d840aa8020c|6a060000000d0010003f0003061fae0921bc2d:,6a06000000060010003f0003
108852,267e000000150010001a00070eefb0107725ee89bd2c6258b513c8:267e000000060010001a0007|267f000000060003001a0007:267f0000001100030eefb0107725ee89bd2c6258b513c8|2680000000060003000d0005:,26800000000d00030a7ce9477b8b25a4170045
14617,391a000000130010000600060ca4df7fb6bc4c2964e0feaf68:391a00000006001000060006|391b00000006000300060006:391b0000000f00030ca4df7fb6bc4c2964e0feaf68|391c00000006000300020008:,391c00000013000310df58ee0990a11dcca4df7fb6bc4c2964
49449,c12a00000006000300150007:c12a0000001100030e60112de4104ce4b1eff0c2c3277b|c12b000000150010001500070e78b787e1abc8a51d5f0e8cc218f2:c12b00000006001000150007|c12c00000006000300150007:,c12c0000001100030e78b787e1abc8a51d5f0e8cc218f2
121777,58fb000000060003002a0009:58fb00000015000312bcbdb0ba9e583c0e55b70a3138ac1678a74e|58fc00000006000300130002:58fc00000007000304eeff076d|58fd0000000b00100013000204b0d85f80:,58fd00000006001000130002
72953,1cfa00000006000300110005:1cfa0000000d00030aba94f6e55f3e4b3c6a66|1cfb000000060003003c000a:1cfb00000017000314a8c2003654d9556f18835711c44fd78bb8fbc167|1cfc0000001b0010003c000a14691c6a2afaa6e2c507250fbe28044efbb9c40ae5:,1cfc000000060010003c000a
36604,8efd0000001900100030000912ded44501a2fd074f2477a4e261115746c43f:8efd00000006001000300009|8efe00000006000300300009:8efe00000015000312ded44501a2fd074f2477a4e261115746c43f|8eff00000006000300360004:,8eff0000000b00030861115746c43fef23
91764,667500000006000300230007:66750000001100030e6fd58c427593f823214d8c3e77fc|6676000000150010002300070ed00d8f51201615ec47c3c2fca590:667600000006001000230007|667700000006000300230007:,66770000001100030ed00d8f51201615ec47c3c2fca590
110374,2c7000000006000300270003:2c7000000009000306ffee773e8e37|2c7100000006000300220001:2c71000000050003025002|2c7200000009001000220001021126:,2c7200000006001000220001
31091,797400000006000300280009:797400000015000312281e5a433c44c323f40dd256323ca9d2f7af|797500000006000300250002:7975000000070003044e2235cf|79760000000b00100025000204410c2749:,797600000006001000250002
12127,2f60000000150010000600070e712dd13708dc54c3ee6e702b4a92:2f6000000006001000060007|2f6100000006000300060007:2f610000001100030e712dd13708dc54c3ee6e702b4a92|2f620000000600030019000a:,2f6200000017000314514c4a6f6f443e88c2212496c53eb926f0fa956f
51475,c914000000090010002e0001029639:c914000000060010002e0001|c915000000060003002e0001:c915000000050003029639|c91600000006000300280005:,c9160000000d00030a2868849a2675ebea48fc
8467,2114000000190010001a0009127a97a267fd80e2a0215e6e3342df72679f45:2114000000060010001a0009|2115000000060003001a0009:2115000000150003127a97a267fd80e2a0215e6e3342df72679f45|2116000000060003000f0008:,2116000000130003109622c93001173a3338804126c1e7f0b2
29204,7215000000060003003b0001:721500000005000302d027|721600000006000300070001:7216000000050003029b71|72170000000900100007000102b7e8:,721700000006001000070001
73379,1ea4000000060003003a0004:1ea40000000b000308a3dabcfb19dc6170|1ea5000000060003001f0002:1ea500000007000304fd5b7c19|1ea60000000b0010001f000204aed6b3bf:,1ea6000000060010001f0002
108100,238e000000060003000f0005:238e0000000d00030ac90ed138b366c63076a3|238f00000006000300190004:238f0000000b00030825effa79306dba69|23900000000f00100019000408ac7ed6bebe1471fa:,239000000006001000190004
66518,03d70000000600030014000a:03d700000017000314d814606bd8a250069b23bfab3037ec7213134d0f|03d800000006000300230009:03d8000000150003124bef816f9bbc7ba2f9b9e2d732427eb8dc49|03d90000001900100023000912ac6c9858005f3ce38c5462cd23acd6f8ebfe:,03d900000006001000230009
30540,774d00000006000300200008:774d00000013000310965fe30db3eacd3b8ee2413229a99977|774e000000170010002000081029663ad4886e807aeb28067559ce7b9b:774e00000006001000200008|774f00000006000300200008:,774f0000001300031029663ad4886e807aeb28067559ce7b9b
67082,060b00000006000300140002:060b00000007000304dff5e190|060c00000006000300090003:060c00000009000306a99d67bb8965|060d0000000d00100009000306ddc4ef0c1c93:,060d00000006001000090003
103730,127c00000006000300270006:127c0000000f00030ce1481c9b81f9bddd1ff8d756|127d000000130010002700060c79d3b2821c2fe0c356eaea22:127d00000006001000270006|127e00000006000300270006:,127e0000000f00030c79d3b2821c2fe0c356eaea22
112528,34da00000006000300330008:34da00000013000310056e1c4005e61eeb8fba7f07a88f2bcc|34db00000006000300160005:34db0000000d00030a4b29b26e7e3fa6a458ec|34dc000000110010001600050a0cbc5cbf606d55c0a4d2:,34dc00000006001000160005
34606,872f0000001b00100033000a1461af119134be86a6ff4fa03005923c57390f2be9:872f0000000600100033000a|87300000000600030033000a:87300000001700031461af119134be86a6ff4fa03005923c57390f2be9|873100000006000300110009:,87310000001500031262a13b00008ab87662f1daf7c50e3ecc10b6
93481,6d2a0000001b0010000f000a146dacece820ddb382d74b4f9c954f91d66549167e:6d2a000000060010000f000a|6d2b000000060003000f000a:6d2b000000170003146dacece820ddb382d74b4f9c954f91d66549167e|6d2c000000060003001a0007:,6d2c0000001100030e60a5839eb7f705371d6c6fa430bc
81953,402200000006000300040001:40220000000500030201e7|402300000006000300170006:40230000000f00030c9bd300ecb073b81f7f882d3e|4024000000130010001700060c53370d738f657d73fdf73eca:,402400000006001000170006
64608,fc61000000060003000a0003:fc6100000009000306b769997960b9|fc620000000d0010000a000306010a52b83c17:fc62000000060010000a0003|fc63000000060003000a0003:,fc6300000009000306010a52b83c17
31088,797100000006000300360005:79710000000d00030aa544eca82bae36b1c189|797200000006000300280009:797200000015000312a1eb5daa2e3af59a7f46a96d87990c8cdae5|79730000001900100028000912281e5a433c44c323f40dd256323ca9d2f7af:,797300000006001000280009
32528,7f11000000060003000b0006:7f110000000f00030c3f9ebac2d6177bc208fab698|7f1200000006000300240002:7f1200000007000304622a1375|7f130000000b0010002400020423bf58a8:,7f1300000006001000240002
97452,7cad00000006000300310001:7cad0000000500030280cc|7cae00000009001000310001029da2:7cae00000006001000310001|7caf00000006000300310001:,7caf000000050003029da2
12711,31a8000000060003003c0007:31a80000001100030e7d2a5751565d69a6b24769f0117c|31a9000000150010003c00070e73a4313e6e3afa5f14fda34dcbed:31a9000000060010003c0007|31aa000000060003003c0007:,31aa0000001100030e73a4313e6e3afa5f14fda34dcbed
136705,1e1c0000000b001000360002048e4a72fc,1e1c00000006001000360002
58378,e40b00000009001000360001028eef:e40b00000006001000360001|e40c00000006000300360001:e40c000000050003028eef|e40d00000006000300350005:,e40d0000000d00030a80a98eefb25124d10f7b
114340,3bee000000060003003b0006:3bee0000000f00030c10da079d6c85730faa888140|3bef00000006000300210004:3bef0000000b00030821b19dd2b296dc87|3bf00000000f0010002100040812f0d8befaf6802a:,3bf000000006001000210004
64305,fb3200000006000300090002:fb3200000007000304f175f468|fb330000000b0010000900020454b317a0:fb3300000006001000090002|fb3400000006000300090002:,fb340000000700030454b317a0
79065,34da000000060003001e0003:34da00000009000306fdf0f648e415|34db0000000d0010001e0003063c837af34c1c:34db000000060010001e0003|34dc000000060003001e0003:,34dc000000090003063c837af34c1c
131457,099c0000001900100028000912f708aed35e519a1a5ce4156bff187c658a6c,099c00000006001000280009
95431,74c80000001b00100026000a14a56298891739eac7648c85593cbc37a02511c3a6:74c80000000600100026000a|74c90000000600030026000a:74c900000017000314a56298891739eac7648c85593cbc37a02511c3a6|74ca000000060003003b0001:,74ca00000005000302d8e3
98352,8031000000060003000b0002:803100000007000304871b3664|80320000000b0010000b000204525b5d3f:8032000000060010000b0002|8033000000060003000b0002:,803300000007000304525b5d3f
67853,090e000000060003003a0007:090e0000001100030ee1fe6f6dc17cc393895c136f0053|090f000000060003001c0004:090f0000000b000308f45d93282492cbdd|09100000000f0010001c0004085312bbf8765a7875:,0910000000060010001c0004
65287,ff080000001700100016000810728f7856cb1f2165286c1ebdb416f7b9:ff0800000006001000160008|ff0900000006000300160008:ff0900000013000310728f7856cb1f2165286c1ebdb416f7b9|ff0a00000006000300080005:,ff0a0000000d00030a550793696945b82060aa
33022,80ff000000110010000700050a7ddb222f944a9700ca93:80ff00000006001000070005|810000000006000300070005:81000000000d00030a7ddb222f944a9700ca93|8101000000060003000b0005:,81010000000d00030aca93c5bc4c730a4aedcd
137084,1f970000000d001000290003064e4367a7b647,1f9700000006001000290003
112584,351200000017001000380008103e50afc0d3ab26167772c1ec4a6b4eda:351200000006001000380008|351300000006000300380008:3513000000130003103e50afc0d3ab26167772c1ec4a6b4eda|3514000000060003003f0002:,3514000000070003044eda47c1
137942,22f10000000f0010003e000408b705793733c0be29,22f1000000060010003e0004
5639,1608000000060003000d0001:16080000000500030255bc|160900000006000300110005:16090000000d00030af2171b151cb27fc0e517|160a000000110010001100050a1e29836fb0a9b66c7646:,160a00000006001000110005
53466,d0db000000060003000e0009:d0db00000015000312a149b426911abdb513d9bbf8898a5b1806ee|d0dc000000190010000e000912731e79a72114a798991ed3e1579ce5641d8f:d0dc000000060010000e0009|d0dd000000060003000e0009:,d0dd00000015000312731e79a72114a798991ed3e1579ce5641d8f
106738,1e3c000000060003002b0003:1e3c00000009000306fdecb7f6768c|1e3d00000006000300080004:1e3d0000000b0003084a21cf004e593307|1e3e0000000f001000080004087c72adebd6b75462:,1e3e00000006001000080004
8598,219700000006000300120003:2197000000090003068c830950ea3e|21980000000d0010001200030687d02e3b3cfa:219800000006001000120003|219900000006000300120003:,21990000000900030687d02e3b3cfa
67262,06bf000000060003000c0006:06bf0000000f00030cf8d33bfc1b0dff60e2e74540|06c000000006000300400002:06c0000000070003046acdacac|06c10000000b001000400002049c37f8ad:,06c100000006001000400002
75409,26920000000f0010000e0004088db392b0f6f35c1d:2692000000060010000e0004|2693000000060003000e0004:26930000000b0003088db392b0f6f35c1d|269400000006000300360003:,2694000000090003064b8f03e044f3
30867,7894000000060003003f000a:7894000000170003147ebc315763989cbb8ff6d01b61b363829af81784|78950000001b0010003f000a1438d38c3c26c30bad0e84612017c69f60fbbd38d1:7895000000060010003f000a|7896000000060003003f000a:,78960000001700031438d38c3c26c30bad0e84612017c69f60fbbd38d1
77184,2d81000000060003001c0001:2d8100000005000302fa7b|2d82000000090010001c00010217e3:2d82000000060010001c0001|2d83000000060003001c0001:,2d830000000500030217e3
101200,089a00000006000300100005:089a0000000d00030aed7da5145d749f51acbf|089b00000006000300010005:089b0000000d00030aac25db3a9a5ceacfc87e|089c000000110010000100050ae3285eed1ed5b7b18a50:,089c00000006001000010005
