,source_text,target_text
3226,0300001f02f080320100004203000e00000401120a10020007000284000000:0300001902f080320300004203000200040000040105000004|0300001f02f080320100004303000e00000401120a10020002000284000000:0300001b02f0803203000043030002000600000401ff0400100000|0300001f02f080320100004403000e00000401120a10020002000384000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002001284000000:0300001902f08032030000450300020004000004010a000004|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000084000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:0300001902f080320300004903000200040000040105000004|0300001f02f080320100004a03000e00000401120a10020002000384000000:,0300001b02f080320300004a030002000600000401ff0400100000
3950,0300001f02f080320100001606000e00000401120a10020002000384000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000284000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a10020002000184000000:0300001b02f0803203000018060002000600000401ff0400103200|0300001f02f080320100001906000e00000401120a10020002000084000000:0300001b02f0803203000019060002000600000401ff0400100000|0300001f02f080320100001a06000e00000401120a10020006000384000000:0300001902f080320300001a06000200040000040105000004|0300001f02f080320100001b06000e00000401120a10020002000084000000:0300001b02f080320300001b060002000600000401ff0400100000|0300001f02f080320100001c06000e00000401120a10020002000284000000:0300001b02f080320300001c060002000600000401ff0400100000|0300001f02f080320100001d06000e00000401120a10020002000184000000:0300001b02f080320300001d060002000600000401ff0400100000|0300001f02f080320100001e06000e00000401120a10020002000384000000:,0300001b02f080320300001e060002000600000401ff0400103200
3365,0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000384000000:0300001b02f08032030000ce030002000600000401ff0400103200|0300001f02f08032010000cf03000e00000401120a10020002000384000000:0300001b02f08032030000cf030002000600000401ff0400103200|0300001f02f08032010000d003000e00000401120a10020002000184000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020002000284000000:0300001b02f08032030000d2030002000600000401ff0400100000|0300001f02f08032010000d303000e00000401120a10020006000084000000:0300001902f08032030000d303000200040000040105000004|0300001f02f08032010000d403000e00000401120a10020002000184000000:0300001b02f08032030000d4030002000600000401ff0400103200|0300001f02f08032010000d503000e00000401120a10020002000084000000:,0300001b02f08032030000d5030002000600000401ff0400100000
598,025700000006000500000000:025700000003008502|025800000006000300010001:0258000000050003020000|025900000006000300000001:0259000000050003020000|025a00000006000200100001:025a00000003008202|025b00000006000200000001:025b00000003008202|025c00000006000400010001:025c000000050004020000|025d00000006000400000001:025d000000050004020002|025e00000006000300010001:025e000000050003020000|025f0000001200373251d8d7fcac93d4b9c4f2c53324634b:,025f0000000300b701
88,005900000006000400030001:0059000000050004020000|005a00000006000400020001:005a000000050004020003|005b00000006000400010001:005b000000050004020000|005c00000006000400000001:005c000000050004020002|005d00000006000300000001:005d000000050003020000|005e00000006000400020001:005e000000050004020003|005f00000006000500000000:005f00000003008502|006000000006000400030001:0060000000050004020000|00610000000a00dfc2d39a53be88c12a:,00610000000300df01
4064,0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000284000000:0300001b02f080320300008a060002000600000401ff0400100000|0300001f02f080320100008b06000e00000401120a10020009000084000000:0300001902f080320300008b06000200040000040105000004|0300001f02f080320100008c06000e00000401120a10020002000184000000:0300001b02f080320300008c060002000600000401ff0400103200|0300001f02f080320100008d06000e00000401120a10020002000284000000:0300001b02f080320300008d060002000600000401ff0400100000|0300001f02f080320100008e06000e00000401120a10020002000384000000:0300001b02f080320300008e060002000600000401ff0400103200|0300001f02f080320100008f06000e00000401120a10020002000084000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000068:,0300001902f080320300009006000200040000040105000004
4595,0300001f02f080320100009b08000e00000401120a10020002002f84000000:0300001902f080320300009b0800020004000004010a000004|0300001f02f080320100009c08000e00000401120a10020002000284000000:0300001b02f080320300009c080002000600000401ff0400100000|0300001f02f080320100009d08000e00000401120a10020002000284000000:0300001b02f080320300009d080002000600000401ff0400100000|0300001f02f080320100009e08000e00000401120a10020002000084000000:0300001b02f080320300009e080002000600000401ff0400100000|0300001f02f080320100009f08000e00000401120a10020002000184000000:0300001b02f080320300009f080002000600000401ff0400103200|0300001f02f08032010000a008000e00000401120a10020002000384000000:0300001b02f08032030000a0080002000600000401ff0400100000|0300001f02f08032010000a108000e00000401120a10020002000284000150:0300001902f08032030000a108000200040000040105000004|0300001f02f08032010000a208000e00000401120a10020002000384000000:0300001b02f08032030000a2080002000600000401ff0400103200|0300001f02f08032010000a308000e00000401120a10020002000184000000:,0300001b02f08032030000a3080002000600000401ff0400103200
4066,0300001f02f080320100008a06000e00000401120a10020002000284000000:0300001b02f080320300008a060002000600000401ff0400100000|0300001f02f080320100008b06000e00000401120a10020009000084000000:0300001902f080320300008b06000200040000040105000004|0300001f02f080320100008c06000e00000401120a10020002000184000000:0300001b02f080320300008c060002000600000401ff0400103200|0300001f02f080320100008d06000e00000401120a10020002000284000000:0300001b02f080320300008d060002000600000401ff0400100000|0300001f02f080320100008e06000e00000401120a10020002000384000000:0300001b02f080320300008e060002000600000401ff0400103200|0300001f02f080320100008f06000e00000401120a10020002000084000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000068:0300001902f080320300009006000200040000040105000004|0300001f02f080320100009106000e00000401120a10020002000284000068:0300001902f080320300009106000200040000040105000004|0300001f02f080320100009206000e00000401120a10020002000184000000:,0300001b02f0803203000092060002000600000401ff0400100000
2922,0300001f02f080320100001202000e00000401120a10020002000084000000:0300001b02f0803203000012020002000600000401ff0400100000|0300001f02f080320100001302000e00000401120a10020002000184000000:0300001b02f0803203000013020002000600000401ff0400100000|0300001f02f080320100001402000e00000401120a10020002000384000000:0300001b02f0803203000014020002000600000401ff0400103200|0300001f02f080320100001502000e00000401120a10020002000284000000:0300001b02f0803203000015020002000600000401ff0400100000|0300001f02f080320100001602000e00000401120a10020002000184000000:0300001b02f0803203000016020002000600000401ff0400103200|0300001f02f080320100001702000e00000401120a100200020002840000b0:0300001902f080320300001702000200040000040105000004|0300001f02f080320100001802000e00000401120a10020002000084000000:0300001b02f0803203000018020002000600000401ff0400100000|0300001f02f080320100001902000e00000401120a10020002000384000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000284000000:,0300001b02f080320300001a020002000600000401ff0400100000
1924,078500000006000500000000:078500000003008502|078600000006000400030001:0786000000050004020000|078700000006000400310001:078700000003008402|078800000006000400000001:0788000000050004020002|078900000006000400020001:0789000000050004020003|078a0000001a0049726a476e6f6f5450f73a3454c29914900494ab458fb06b56:078a0000000300c901|078b00000006000200130001:078b00000003008202|078c00000006000400030001:078c000000050004020000|078d0000000a0041685949213e0eda33:,078d0000000300c101
4206,0300001f02f080320100001607000e00000401120a10020002000384000000:0300001b02f0803203000016070002000600000401ff0400100000|0300001f02f080320100001707000e00000401120a10020002000284000000:0300001b02f0803203000017070002000600000401ff0400100000|0300001f02f080320100001807000e00000401120a10020002000284000190:0300001902f080320300001807000200040000040105000004|0300001f02f080320100001907000e00000401120a10020002000384000000:0300001b02f0803203000019070002000600000401ff0400103200|0300001f02f080320100001a07000e00000401120a10020002000184000000:0300001b02f080320300001a070002000600000401ff0400103200|0300001f02f080320100001b07000e00000401120a10020002000084000000:0300001b02f080320300001b070002000600000401ff0400100000|0300001f02f080320100001c07000e00000401120a10020002000284000000:0300001b02f080320300001c070002000600000401ff0400100000|0300001f02f080320100001d07000e00000401120a10020002000384000000:0300001b02f080320300001d070002000600000401ff0400103200|0300001f02f080320100001e07000e00000401120a10020002000284000000:,0300001b02f080320300001e070002000600000401ff0400100000
1344,0541000000090010000e0001020031:054100000003009002|054200000006000400010001:0542000000050004020000|054300000006000200000001:054300000003008202|054400000006000400000001:0544000000050004020002|05450000000a00426e3aa61f857e5c96:05450000000300c201|054600000006000300000001:0546000000050003020000|054700000006000200000001:054700000003008202|054800000012007f02c103f1ef6ed030b7aa97641005c4e1:05480000000300ff01|05490000000600050000ff00:,054900000003008502
1982,07bf00000006000400020001:07bf000000050004020003|07c000000006000300010001:07c0000000050003020000|07c100000006000400030001:07c1000000050004020000|07c20000000600050000ff00:07c200000003008502|07c300000006000400000001:07c3000000050004020002|07c400000006000400010001:07c4000000050004020000|07c500000006000300000001:07c5000000050003020000|07c60000001a00edda127ca7473bbc420bcb51ae96ffb81cbe3af086109ce63f:07c60000000300ed01|07c700000006000400010001:,07c7000000050004020000
3672,0300001f02f080320100000005000e00000401120a10020002000084000000:0300001b02f0803203000000050002000600000401ff0400100000|0300001f02f080320100000105000e00000401120a10020002000184000000:0300001b02f0803203000001050002000600000401ff0400100000|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100000|0300001f02f080320100000305000e00000401120a10020002000284000000:0300001b02f0803203000003050002000600000401ff0400100000|0300001f02f080320100000405000e00000401120a10020002000184000108:0300001902f080320300000405000200040000040105000004|0300001f02f080320100000505000e00000401120a10020002000384000000:0300001b02f0803203000005050002000600000401ff0400103200|0300001f02f080320100000605000e00000401120a10020002000284000000:0300001b02f0803203000006050002000600000401ff0400100000|0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100000|0300001f02f080320100000805000e00000401120a10020002000184000000:,0300001b02f0803203000008050002000600000401ff0400100000
3362,0300001f02f08032010000ca03000e00000401120a10020002000184000000:0300001b02f08032030000ca030002000600000401ff0400100000|0300001f02f08032010000cb03000e00000401120a10020002000284000000:0300001b02f08032030000cb030002000600000401ff0400100000|0300001f02f08032010000cc03000e00000401120a10020001000384000000:0300001a02f08032030000cc030002000500000401ff04000800|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000384000000:0300001b02f08032030000ce030002000600000401ff0400103200|0300001f02f08032010000cf03000e00000401120a10020002000384000000:0300001b02f08032030000cf030002000600000401ff0400103200|0300001f02f08032010000d003000e00000401120a10020002000184000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020002000284000000:,0300001b02f08032030000d2030002000600000401ff0400100000
455,01c800000006000200000001:01c800000003008202|01c900000006000300210001:01c900000003008302|01ca00000006000300010001:01ca000000050003020000|01cb0000000600050000ff00:01cb00000003008502|01cc00000006000300000001:01cc000000050003020000|01cd00000006000400030001:01cd000000050004020000|01ce00000006000300010001:01ce000000050003020000|01cf00000006000400000001:01cf000000050004020002|01d000000006000200000001:,01d000000003008202
