,source_text,target_text
3365,0d26000000120051c3160ab1ac42000e4fd8e712cd28f613:0d260000000300d101|0d2700000006000200000001:0d270000000400020100|0d2800000006000300000001:0d28000000050003020000|0d290000000600050000ff00:0d2900000003008502|0d2a000000060006000c0000:0d2a00000003008602|0d2b0000001a0038c913eebdd3dd582d9c55223330aec1d3871b0d673ede8184:0d2b0000000300b801|0d2c000000060003002c0001:0d2c00000003008302|0d2d0000000600050000ff00:0d2d00000003008502|0d2e000000060003000f0001:,0d2e00000003008302
584,024900000006000200000001:02490000000400020100|024a0000000600050000ff00:024a00000003008502|024b000000060005002fff00:024b00000003008502|024c000000060006002e0000:024c00000003008602|024d0000001a003bd6a40cf62db4adc39106580987ffb84c5c9aa62b9e47f90a:024d0000000300bb01|024e00000006000300000001:024e000000050003020000|024f00000006000200000001:024f0000000400020100|025000000006000600310000:025000000003008602|02510000000600050000ff00:,025100000003008502
3222,0c9700000006000500000000:0c9700000003008502|0c9800000006000300000001:0c98000000050003020000|0c9900000006000200000001:0c990000000400020100|0c9a0000001a0023b45ce8a05b0aa96c0bee2a3c56cef37ef61d4f121c9bee43:0c9a0000000300a301|0c9b00000006000600240000:0c9b00000003008602|0c9c0000000600050030ff00:0c9c00000003008502|0c9d0000000a003d42d68a16bbabd82b:0c9d0000000300bd01|0c9e00000006000300000001:0c9e000000050003020000|0c9f00000006000200000001:,0c9f0000000400020100
3304,0ce90000000a003c3acf9aed4f852d2f:0ce90000000300bc01|0cea0000000600050000ff00:0cea00000003008502|0ceb000000060006000c0000:0ceb00000003008602|0cec00000006000300000001:0cec000000050003020000|0ced00000006000200000001:0ced0000000400020100|0cee0000000600050000ff00:0cee00000003008502|0cef000000060003001a0001:0cef00000003008302|0cf00000001a009f6f77a33a8deb6aa1a61fb567732e721348a56a4596d7374f:0cf000000003009f01|0cf1000000060005000e0000:,0cf100000003008502
1282,050300000006000500000000:050300000003008502|05040000000a00b6526ff0bbede62a92:05040000000300b601|050500000006000200000001:05050000000400020100|050600000006000600010000:050600000006000600010000|0507000000060002001b0001:050700000003008202|050800000006000500000000:050800000003008502|050900000006000300000001:0509000000050003020000|050a000000120053eb15a6222eb50a6fb42c6c57e3166f88:050a0000000300d301|050b0000000600050000ff00:,050b00000003008502
2431,0980000000060006002a0000:098000000003008602|098100000006000200000001:09810000000400020100|09820000001200d7271abe76cf0201d8c87245993f6dcab9:09820000000300d701|098300000006000500000000:098300000003008502|098400000006000200220001:098400000003008202|09850000001200bc27657eadc7bcdb20368b01f55d48285c:09850000000300bc01|098600000006000300000001:0986000000050003020000|098700000006000300050001:098700000003008302|098800000006000600080000:,098800000003008602
1132,046d0000000600050000ff00:046d00000003008502|046e00000006000200000001:046e0000000400020100|046f00000006000600140000:046f00000003008602|047000000006000200000001:04700000000400020100|047100000006000300000001:0471000000050003020000|047200000006000500000000:047200000003008502|0473000000060005000b0000:047300000003008502|04740000001200bd7d02fb440e86bed803bbca9aa5df7336:04740000000300bd01|0475000000060006001d0000:,047500000003008602
3552,0de10000000600050000ff00:0de100000003008502|0de200000006000200000001:0de20000000400020100|0de300000006000600020013:0de300000003008602|0de400000006000600050000:0de400000003008602|0de50000001200706f3962b15f9cbf18000983c9ba4aad63:0de50000000300f001|0de600000006000300000001:0de6000000050003020000|0de7000000060006000d0013:0de700000003008602|0de800000006000500000000:0de800000003008502|0de90000001200a84f7af2b7b14c69f240e7621053af5883:,0de90000000300a801
326,014700000006000600170004:014700000003008602|014800000006000200000001:01480000000400020100|014900000006000300000001:0149000000050003020000|014a000000060006001b0000:014a00000003008602|014b000000060006001b0000:014b00000003008602|014c00000006000300220001:014c00000003008302|014d00000006000200000001:014d0000000400020100|014e0000001a00b39fdf22de51d5185987be4664c7b70e826cf45013b08b8355:014e0000000300b301|014f00000006000500000000:,014f00000003008502
743,02e8000000060005000fff00:02e800000003008502|02e90000000600050000ff00:02e900000003008502|02ea00000006000200000001:02ea0000000400020100|02eb00000006000600260000:02eb00000003008602|02ec00000006000300000001:02ec000000050003020000|02ed000000060005002d0000:02ed00000003008502|02ee00000012009ef66ee2e1bb09730ed4c4354ecc5cf18e:02ee00000003009e01|02ef000000060006000a0000:02ef00000003008602|02f00000001200a48283ed543f32c3fb1bd7428d21533e5f:,02f00000000300a401
2631,0a4800000006000600120000:0a4800000003008602|0a490000001a004c6d40145528e3eaa5e6955610572af87ee352810f34ae7306:0a490000000300cc01|0a4a00000006000300000001:0a4a000000050003020000|0a4b0000001200a731b7b7b7d0bb70ab4065438d778d3450:0a4b0000000300a701|0a4c00000006000500000000:0a4c00000003008502|0a4d00000006000300000001:0a4d000000050003020000|0a4e00000006000200000001:0a4e0000000400020100|0a4f000000060002001e0001:0a4f00000003008202|0a50000000060006001a0000:,0a5000000003008602
1389,056e00000006000500000000:056e00000003008502|056f00000006000500000000:056f00000003008502|057000000006000300000001:0570000000050003020000|05710000000600050028ff00:057100000003008502|057200000006000300000001:0572000000050003020000|057300000006000200000001:05730000000400020100|057400000006000600200000:057400000003008602|05750000000600050000ff00:057500000003008502|05760000001200db453c1a2ee0c37aa00bc7249f3f72ae77:,05760000000300db01
1656,0679000000060006002f0000:067900000003008602|067a00000006000300000001:067a000000050003020000|067b00000006000500230000:067b00000003008502|067c00000006000200000001:067c0000000400020100|067d0000001200c2a610af270ddaed1a7e70c8a62f826de2:067d0000000300c201|067e00000006000500000000:067e00000003008502|067f00000006000500000000:067f00000003008502|0680000000060006001a000d:068000000003008602|068100000006000300000001:,0681000000050003020000
1339,053c00000006000600100000:053c00000003008602|053d0000000600050000ff00:053d00000003008502|053e00000006000300000001:053e000000050003020000|053f00000006000200000001:053f0000000400020100|054000000006000600140002:054000000003008602|054100000006000300000001:0541000000050003020000|054200000006000500000000:054200000003008502|054300000006000200000001:05430000000400020100|05440000000600050020ff00:,054400000003008502
423,01a8000000060003000c0001:01a800000003008302|01a900000006000200000001:01a90000000400020100|01aa000000060006000f0000:01aa00000003008602|01ab00000006000200000001:01ab0000000400020100|01ac000000060006001c0000:01ac00000003008602|01ad000000120042529467d8725e74ed975e2e9396448353:01ad0000000300c201|01ae00000006000200280001:01ae00000003008202|01af00000006000500000000:01af00000003008502|01b000000006000300000001:,01b0000000050003020000
2545,09f20000001a003038bd0af46a1d189efd90645032ee0753e26b07014270760c:09f20000000300b001|09f300000006000200000001:09f30000000400020100|09f400000006000300000001:09f4000000050003020000|09f500000006000600180000:09f500000003008602|09f60000000600050000ff00:09f600000003008502|09f700000006000300000001:09f7000000050003020000|09f800000006000600160000:09f800000003008602|09f900000006000500000000:09f900000003008502|09fa0000000600050006ff00:,09fa00000003008502
2546,09f300000006000200000001:09f30000000400020100|09f400000006000300000001:09f4000000050003020000|09f500000006000600180000:09f500000003008602|09f60000000600050000ff00:09f600000003008502|09f700000006000300000001:09f7000000050003020000|09f800000006000600160000:09f800000003008602|09f900000006000500000000:09f900000003008502|09fa0000000600050006ff00:09fa00000003008502|09fb0000000a00c4e015509ada26f7a2:,09fb0000000300c401
901,0386000000060002001d0001:038600000003008202|038700000006000200000001:03870000000400020100|038800000006000500000000:038800000003008502|038900000006000300000001:0389000000050003020000|038a00000012007c2c125b4eb5eb694bc8e35681204902a2:038a0000000300fc01|038b00000006000500290000:038b00000003008502|038c00000006000200000001:038c0000000400020100|038d0000000a00250c8b9177402c1b8b:038d0000000300a501|038e0000000600050000ff00:,038e00000003008502
2408,096900000006000300090001:096900000003008302|096a00000006000600250000:096a00000003008602|096b00000006000300000001:096b000000050003020000|096c0000000600050000ff00:096c00000003008502|096d00000006000600170000:096d00000003008602|096e0000000a008d056d647592861582:096e00000003008d01|096f00000006000300000001:096f000000050003020000|0970000000060005000f0000:097000000003008502|097100000006000500000000:,097100000003008502
471,01d80000001a009021d72a823de598f5682ad3cb863d69df9b7f479fd5a0de0f:01d800000003009001|01d90000000600050000ff00:01d900000003008502|01da00000006000200000001:01da0000000400020100|01db00000006000200000001:01db0000000400020100|01dc00000006000300290001:01dc00000003008302|01dd00000006000300000001:01dd000000050003020000|01de00000006000500000000:01de00000003008502|01df0000001200b63bd12841bdf03f688a2427acca857f89:01df0000000300b601|01e0000000060006002d0000:,01e000000003008602
1300,05150000001200396ba08ad6f0624b4bc37eca74869b81e9:05150000000300b901|051600000006000200000001:05160000000400020100|051700000006000200100001:051700000003008202|051800000006000500000000:051800000003008502|051900000006000600160000:051900000003008602|051a0000001200edcc42ee8fce45553d703896311d5965f2:051a0000000300ed01|051b00000006000200000001:051b0000000400020100|051c00000006000300000001:051c000000050003020000|051d00000006000600230000:,051d00000003008602
264,010900000006000600300000:010900000003008602|010a000000060006000c0011:010a00000003008602|010b00000006000300000001:010b000000050003020000|010c00000006000200000001:010c0000000400020100|010d00000006000500000000:010d00000003008502|010e0000001a001c4638377796d5629ac3fe9f104337be7f1e39638bc9008f08:010e00000003009c01|010f0000000600050000ff00:010f00000003008502|01100000001a005054030a80f62e7cebcf16c26454cd06c58cf018f2be1ac798:01100000000300d001|0111000000060005001e0000:,011100000003008502
