,source_text,target_text
2456,099a00000006000200000001:099a0000000400020100|099b0000000600050012ff00:099b00000003008502|099c0000001a00f9e4013d060f14795ff0a5fe7f4a34bd9bb2b9ccd937a68ad4:099c00000003007901|099d0000001a0038080b854e99063904b649056c1415216708f7d36c087500ec:099d0000000300b801|099e00000006000600060029:099e00000003008602|099f00000006000200000001:099f0000000400020100|09a00000000b0010000000020400300000:09a000000006001000000002|09a100000006000300000002:09a10000000700030400300000|09a200000006000300000002:,09a20000000700030400300000
3001,0bbb000000060003001e0001:0bbb00000003008302|0bbc0000000b00100000000204002c0000:0bbc00000006001000000002|0bbd00000006000200000001:0bbd0000000400020100|0bbe00000008000f001e00040106:0bbe00000003008f02|0bbf00000006000300000002:0bbf00000007000304002c0000|0bc00000001a0066bc40720864e17300ab9ca7a3bd7679942e6a6fabca37991f:0bc00000000300e601|0bc10000000b0010000000020400040000:0bc100000006001000000002|0bc200000006000200000001:0bc20000000400020100|0bc300000008000f003100040102:,0bc300000003008f02
3480,0d9b00000008000f002600040108:0d9b00000003008f02|0d9c0000000b0010000000020400160000:0d9c00000006001000000002|0d9d0000001a00596777edc8c1695237d4ea1b2ce0f2c66b6437b0750626bcaa:0d9d0000000300d901|0d9e00000006000200000001:0d9e0000000400020100|0d9f00000006000300000002:0d9f0000000700030400160000|0da000000008000f000f00040106:0da000000003008f02|0da10000001a00ea10fb90ad061fa66f25659f2994acdb046ad0f7c1ffee5d12:0da100000003006a01|0da20000000b00100000000204ffdbffff:0da200000006001000000002|0da300000008000f001100040109:,0da300000003008f02
1981,07bf00000008000f001600040103:07bf00000003008f02|07c00000000a00cbb9b4b4b66ee5b088:07c000000003004b01|07c10000000b00100000000204ffe5ffff:07c100000006001000000002|07c200000006000300000002:07c200000007000304ffe5ffff|07c300000006000200000001:07c30000000400020100|07c4000000120027c70f417247555937fa59e0465d4ba3c7:07c40000000300a701|07c500000006000300210001:07c500000003008302|07c60000000b00100000000204002e0000:07c600000006001000000002|07c700000008000f002e00040106:,07c700000003008f02
1668,068600000006000300000002:068600000007000304ffd7ffff|068700000006000500110000:068700000003008502|06880000001a007a6b767dc2e1848eae9a6fa3218141c74d75b91913b2a0bc42:06880000000300fa01|068900000006000200000001:06890000000400020100|068a0000000b00100000000204ffe9ffff:068a00000006001000000002|068b00000006000300000002:068b00000007000304ffe9ffff|068c00000006000300000002:068c00000007000304ffe9ffff|068d00000006000100200001:068d00000003008102|068e0000001a004e2d0025e18d18b0b9b3e17fa7568d87c2a793c1651531d28c:,068e0000000300ce01
3180,0c6f0000000b00100000000204ffd4ffff:0c6f00000006001000000002|0c700000001a000e001c5e9148fee856991229127abbf5aaa30c9474c5a77b1e:0c7000000003008e01|0c7100000006000300000002:0c7100000007000304ffd4ffff|0c7200000006000300000002:0c7200000007000304ffd4ffff|0c7300000006000300040001:0c7300000003008302|0c740000000b00100000000204fff7ffff:0c7400000006001000000002|0c7500000006000200000001:0c750000000400020100|0c760000001200d704879e12b5c3617ce7590c779fe2f64b:0c7600000003005701|0c7700000008000f002700040100:,0c7700000003008f02
928,03a100000006000200010001:03a100000003008202|03a200000006000300000002:03a20000000700030400250000|03a300000006000300250001:03a300000003008302|03a400000006000200000001:03a40000000400020100|03a50000000b00100000000204fffeffff:03a500000006001000000002|03a600000006000300000002:03a600000007000304fffeffff|03a70000000a00270238ad385a371087:03a70000000300a701|03a800000006000300000002:03a800000007000304fffeffff|03a90000000b00100000000204ffceffff:,03a900000006001000000002
1229,04cf00000012004b766bbabd6be70d7f4ab49cba63f3e358:04cf0000000300cb01|04d000000006000200000001:04d00000000400020100|04d100000006000300000002:04d100000007000304000e0000|04d200000006000500290000:04d200000003008502|04d30000000b00100000000204ffebffff:04d300000006001000000002|04d40000000b0010000000020400020000:04d400000006001000000002|04d5000000060001002a0001:04d500000003008102|04d600000006000200000001:04d60000000400020100|04d700000006000300000002:,04d70000000700030400020000
3369,0d2c00000012002f7bd0648298b42d614f05845cf9d829c6:0d2c0000000300af01|0d2d00000006000300000002:0d2d00000007000304ffd9ffff|0d2e000000060005001a0000:0d2e00000003008502|0d2f0000000b00100000000204ffdaffff:0d2f00000006001000000002|0d3000000006000200000001:0d300000000400020100|0d3100000006000300000002:0d3100000007000304ffdaffff|0d320000001200d4a135c14efde9e019a27feab67bec5471:0d3200000003005401|0d330000000b0010002d00020400240000:0d3300000003009002|0d340000000b00100000000204ffe4ffff:,0d3400000006001000000002
2000,07d20000000a00f97827c22d8d7f50ea:07d200000003007901|07d300000006000200000001:07d30000000400020100|07d400000006000300270001:07d400000003008302|07d50000000b0010000000020400100000:07d500000006001000000002|07d600000006000200000001:07d60000000400020100|07d70000000b0010000000020400290000:07d700000006001000000002|07d800000006000300000002:07d80000000700030400290000|07d90000000a00b72720088b17957155:07d900000003003701|07da00000008000f000700040107:,07da00000003008f02
1563,061d00000006000300250001:061d00000003008302|061e00000006000200000001:061e0000000400020100|061f0000000b0010000000020400100000:061f00000006001000000002|062000000006000300000002:06200000000700030400100000|062100000008000f000b0004010f:062100000003008f02|06220000000a00401806a8f4621e4014:06220000000300c001|062300000006000200000001:06230000000400020100|06240000000b0010000000020400180000:062400000006001000000002|0625000000060001001e0001:,062500000003008102
2443,098d0000000b00100000000204fff8ffff:098d00000006001000000002|098e00000006000200260001:098e00000003008202|098f0000000a007c8b9b66e4b5215f3a:098f0000000300fc01|099000000006000300000002:099000000007000304fff8ffff|099100000006000200000001:09910000000400020100|09920000000b0010000000020400260000:099200000006001000000002|099300000006000300000002:09930000000700030400260000|099400000006000400000001:0994000000050004020000|099500000006000200000001:,09950000000400020100
1234,04d40000000b0010000000020400020000:04d400000006001000000002|04d5000000060001002a0001:04d500000003008102|04d600000006000200000001:04d60000000400020100|04d700000006000300000002:04d70000000700030400020000|04d80000001a00e248a307570c39863cbad920bb297541563edbb5cd819bed5c:04d800000003006201|04d900000008000f000000040107:04d900000003008f02|04da0000000b0010000000020400060000:04da00000006001000000002|04db0000001a00fcd487add5fdb60c60688307c334657122d40902c7e60a3ac0:04db00000003007c01|04dc00000006000200000001:,04dc0000000400020100
2714,0a9c0000000b00100000000204ffdfffff:0a9c00000006001000000002|0a9d00000006000100180001:0a9d00000003008102|0a9e00000006000300000002:0a9e00000007000304ffdfffff|0a9f0000000a00bfce610e0ca70917f0:0a9f00000003003f01|0aa000000006000200000001:0aa00000000400020100|0aa100000006000200000001:0aa10000000400020100|0aa200000006000500070000:0aa200000003008502|0aa30000000b00100000000204000d0000:0aa300000006001000000002|0aa40000001200edebc511bf9e0ee0d058a1c187f0cba467:,0aa400000003006d01
681,02aa00000006000400110001:02aa00000003008402|02ab00000012008925302eaee4d018e9e940c3a8e255ca67:02ab00000003000901|02ac00000006000200000001:02ac0000000400020100|02ad0000000b0010000000020400130000:02ad00000006001000000002|02ae00000006000300000002:02ae0000000700030400130000|02af00000006000200000001:02af0000000400020100|02b00000000b0010000000020400250000:02b000000006001000000002|02b1000000060006001c0016:02b100000003008602|02b200000012003d6270f1514c454e9a609902839ac93f44:,02b20000000300bd01
1130,046c00000006000200110001:046c00000003008202|046d0000001a001a987e40263ace5dd6437f1f1fc13afda8c6765103e857eacf:046d00000003009a01|046e0000000b00100000000204ffd6ffff:046e00000006001000000002|046f00000006000300000002:046f00000007000304ffd6ffff|047000000006000300000002:047000000007000304ffd6ffff|04710000000a002e9a42d5779869043c:04710000000300ae01|04720000000b0010002d00020400250000:047200000003009002|047300000006000200000001:04730000000400020100|04740000000b00100000000204ffd4ffff:,047400000006001000000002
1233,04d30000000b00100000000204ffebffff:04d300000006001000000002|04d40000000b0010000000020400020000:04d400000006001000000002|04d5000000060001002a0001:04d500000003008102|04d600000006000200000001:04d60000000400020100|04d700000006000300000002:04d70000000700030400020000|04d80000001a00e248a307570c39863cbad920bb297541563edbb5cd819bed5c:04d800000003006201|04d900000008000f000000040107:04d900000003008f02|04da0000000b0010000000020400060000:04da00000006001000000002|04db0000001a00fcd487add5fdb60c60688307c334657122d40902c7e60a3ac0:,04db00000003007c01
3218,0c9500000006000300000002:0c9500000007000304fffcffff|0c9600000006000200000001:0c960000000400020100|0c970000000b0010000000020400250000:0c9700000006001000000002|0c980000000a00bfab1142f76c939c8a:0c9800000003003f01|0c9900000006000300150001:0c9900000003008302|0c9a0000000a005b8ad38f6a5d9daabb:0c9a0000000300db01|0c9b0000000b00100000000204001e0000:0c9b00000006001000000002|0c9c00000006000300000002:0c9c00000007000304001e0000|0c9d00000006000200110001:,0c9d00000003008202
3329,0d040000001200865f26672d35dca1c139e57b0f73a794e9:0d0400000003000601|0d05000000060001001a0001:0d0500000003008102|0d060000000b00100000000204000e0000:0d0600000006001000000002|0d0700000006000300000002:0d0700000007000304000e0000|0d0800000006000300000002:0d0800000007000304000e0000|0d0900000006000200000001:0d090000000400020100|0d0a0000000b0010000000020400310000:0d0a00000006001000000002|0d0b0000001200790cd9687f6d36c0013c7671035a5a1824:0d0b0000000300f901|0d0c00000006000400160001:,0d0c00000003008402
862,035f0000000b00100000000204ffcfffff:035f00000006001000000002|036000000006000200000001:03600000000400020100|036100000006000300000002:036100000007000304ffcfffff|036200000006000300000002:036200000007000304ffcfffff|036300000006000200000001:03630000000400020100|03640000000600050012ff00:036400000003008502|03650000000b0010000000020400160000:036500000006001000000002|03660000001a00702e57430a06fdc1d5d1631ab99d7b89ef01ce5c8d2e43c236:03660000000300f001|036700000006000300000002:,03670000000700030400160000
2979,0ba50000000a00b85665fca3f4b30dc6:0ba500000003003801|0ba600000006000300000002:0ba600000007000304002b0000|0ba70000000b00100000000204000c0000:0ba700000006001000000002|0ba800000006000200000001:0ba80000000400020100|0ba900000006000600240032:0ba900000003008602|0baa0000000a003bfc3d319ef315d0be:0baa0000000300bb01|0bab000000060001002a0001:0bab00000003008102|0bac0000000b00100000000204ffdeffff:0bac00000006001000000002|0bad00000006000300000002:,0bad00000007000304ffdeffff
968,03c900000006000300000002:03c900000007000304001f0000|03ca0000000b00100000000204000d0000:03ca00000006001000000002|03cb00000006000300000002:03cb00000007000304000d0000|03cc0000000b00100027000204ffdeffff:03cc00000003009002|03ce0000000b00100000000204000f0000:03ce00000006001000000002|03cf00000006000200000001:03cf0000000400020100|03d000000006000200000001:03d00000000400020100|03d100000006000300000002:03d100000007000304000f0000|03d200000006000600200023:,03d200000003008602
425,01aa0000000b00100000000204001b0000:01aa00000006001000000002|01ab00000006000200000001:01ab0000000400020100|01ac00000006000300000002:01ac00000007000304001b0000|01ad0000000a005968f86b60f4b225df:01ad0000000300d901|01ae000000060001000f0001:01ae00000003008102|01af0000000b00100000000204fff8ffff:01af00000006001000000002|01b00000001a0071b682dd4abd9f0de7c15c2f5294d9456d7ae62088cc483e3c:01b00000000300f101|01b100000006000300000002:01b100000007000304fff8ffff|01b200000006000200000001:,01b20000000400020100
1590,06380000000b0010000000020400160000:063800000006001000000002|063900000006000100300001:063900000003008102|063a00000006000200000001:063a0000000400020100|063b0000001a006d74780dd638febfebe35ef60fc4007d2f7d0255509e958c65:063b0000000300ed01|063c00000006000300000002:063c0000000700030400160000|063d0000000b0010000000020400090000:063d00000006001000000002|063e0000001a0061330dfc81286ee87d667d640cad4036119980caffb770f413:063e0000000300e101|063f0000000600060025000f:063f00000003008602|064000000006000200000001:,06400000000400020100
1253,04e70000001a003074357f2dbbc689cee51c3606a2b7e28afff9efcdc9c3169e:04e70000000300b001|04e800000006000100160001:04e800000003008102|04e900000006000300000002:04e900000007000304ffe2ffff|04ea0000000b0010000000020400300000:04ea00000006001000000002|04eb00000006000200000001:04eb0000000400020100|04ec0000001200a53b0257debe333b0d36caad622e5b707c:04ec00000003002501|04ed00000006000200000001:04ed0000000400020100|04ee0000000b00100000000204001f0000:04ee00000006001000000002|04ef00000006000300000002:,04ef00000007000304001f0000
2103,083900000006000300000002:083900000007000304ffe5ffff|083a0000001a00840698e28f8b845b2058874dc82b7d64a2d075b9776a1b6ff2:083a00000003000401|083b0000000b0010000000020400100000:083b00000006001000000002|083c00000006000200000001:083c0000000400020100|083d00000006000600180022:083d00000003008602|083e00000006000300000002:083e0000000700030400100000|083f0000000b00100000000204fff1ffff:083f00000006001000000002|084000000006000200000001:08400000000400020100|08410000000a0029a94a3b48324f02cf:,08410000000300a901
5,00060000001200ac0e52f7c3148e731d9bcdc9fce65346ea:000600000003002c01|00070000000b0010000000020400240000:000700000006001000000002|000800000006000200000001:00080000000400020100|000900000006000300000002:00090000000700030400240000|000a00000006000100270001:000a00000003008102|000b00000006000200000001:000b0000000400020100|000c000000060002002e0001:000c00000003008202|000d0000000b0010000000020400120000:000d00000006001000000002|000e0000000a00a8b82ba01abffa14b7:,000e00000003002801
1648,06720000000b0010000000020400140000:067200000006001000000002|067300000006000200000001:06730000000400020100|06740000000b00100000000204ffd9ffff:067400000006001000000002|067500000006000300000002:067500000007000304ffd9ffff|06760000001200813d070b124a2e8de6c36e7aba83e2acde:067600000003000101|0677000000060001000f0001:067700000003008102|0678000000060003002c0001:067800000003008302|06790000001200b30873dd812d4925fafe02f8480f1a1c5d:067900000003003301|067a00000006000200000001:,067a0000000400020100
1040,041200000006000300000002:04120000000700030400260000|04130000000a002ace3786be40435968:04130000000300aa01|041400000006000200000001:04140000000400020100|04150000000b00100000000204002d0000:041500000006001000000002|04160000000b0010000000020400240000:041600000006001000000002|04170000001a00c6690f30f32e49962a32bdc4d4ef3441b965325533616cbb09:041700000003004601|041800000006000200000001:04180000000400020100|041900000006000300000002:04190000000700030400240000|041a00000008000f001d00040105:,041a00000003008f02
1153,04830000000b00100000000204ffd5ffff:048300000006001000000002|048400000006000200000001:04840000000400020100|048500000006000300000002:048500000007000304ffd5ffff|04860000000b00100000000204ffd5ffff:048600000006001000000002|04870000000b00100008000204ffe4ffff:048700000003009002|04880000001a005fa9dfdc47d546a813add3415c87b6b1dda4d02c06822d5f4e:04880000000300df01|048900000006000200000001:04890000000400020100|048a0000000600060025001f:048a00000003008602|048b0000000b00100000000204fff5ffff:,048b00000006001000000002
2543,09f10000001a002e4d30b5e8eeb2123aeb96406a89bfb6b4c8d0974bba10b037:09f10000000300ae01|09f20000000b00100000000204002d0000:09f200000006001000000002|09f300000006000200000001:09f30000000400020100|09f400000006000300000002:09f400000007000304002d0000|09f50000000a001c88d929a108e08a1c:09f500000003009c01|09f60000000b0010002d000204fff8ffff:09f600000003009002|09f700000006000300000002:09f700000007000304002d0000|09f800000006000200000001:09f80000000400020100|09f90000000b0010000900020400060000:,09f900000003009002
1163,048d0000001a00c9d49e353637688b0ec701e99530454e4c389cef710c95e40e:048d00000003004901|048e0000000b00100009000204fffeffff:048e00000003009002|048f0000000a0066c0e89c86c44f47b6:048f0000000300e601|04900000000b00100000000204ffd0ffff:049000000006001000000002|049100000006000200000001:04910000000400020100|049200000006000300000002:049200000007000304ffd0ffff|049300000006000200000001:04930000000400020100|0494000000060003000b0001:049400000003008302|049500000006000300000002:,049500000007000304ffd0ffff
693,02b600000006000200000001:02b60000000400020100|02b700000008000f000300040106:02b700000003008f02|02b80000001200a88208586312a69eba924d5caf6d43d32d:02b800000003002801|02b900000006000300000002:02b900000007000304002e0000|02ba00000006000100140001:02ba00000003008102|02bb00000006000200000001:02bb0000000400020100|02bc0000000b0010000000020400030000:02bc00000006001000000002|02bd0000000a00d46f1fcf505a8750d5:02bd00000003005401|02be00000006000200000001:,02be0000000400020100
1673,068b00000006000300000002:068b00000007000304ffe9ffff|068c00000006000300000002:068c00000007000304ffe9ffff|068d00000006000100200001:068d00000003008102|068e0000001a004e2d0025e18d18b0b9b3e17fa7568d87c2a793c1651531d28c:068e0000000300ce01|068f0000000b00100000000204ffdfffff:068f00000006001000000002|069000000006000200000001:06900000000400020100|06910000000b00100013000204ffceffff:069100000003009002|069200000006000300000002:069200000007000304ffdfffff|069300000006000200000001:,06930000000400020100
220,00dd0000000a005fa20f6a02b3ecb5b9:00dd0000000300df01|00de00000006000200000001:00de0000000400020100|00df0000000b0010000000020400080000:00df00000006001000000002|00e000000006000300000002:00e00000000700030400080000|00e100000006000200290001:00e100000003008202|00e200000006000100230001:00e200000003008102|00e300000006000300000002:00e30000000700030400080000|00e400000006000200000001:00e40000000400020100|00e50000001a0077e7ab1174b7bd78f8746c85e9077666ad32e92c95f9189ce7:,00e50000000300f701
471,01d8000000060003002f0001:01d800000003008302|01d9000000120048f0554d441308d53fb892b54342396d74:01d90000000300c801|01da00000006000300000002:01da0000000700030400280000|01db00000006000200000001:01db0000000400020100|01dc0000000b00100000000204ffffffff:01dc00000006001000000002|01dd00000006000200020001:01dd00000003008202|01de00000006000300000002:01de00000007000304ffffffff|01df000000120040daac34e3f4ad4bd4c55d3ba52c43b4b6:01df0000000300c001|01e000000006000200000001:,01e00000000400020100
451,01c400000006000200000001:01c40000000400020100|01c50000000b0010000000020400040000:01c500000006001000000002|01c6000000060001000c0001:01c600000003008102|01c700000006000300000002:01c70000000700030400040000|01c800000006000300130001:01c800000003008302|01c900000006000300000002:01c90000000700030400040000|01ca0000000b00100000000204ffdfffff:01ca00000006001000000002|01cb00000006000200000001:01cb0000000400020100|01cc0000001200554c639fd33d14ddb1e630ab61a0c11cad:,01cc0000000300d501
2419,097500000006000300100001:097500000003008302|09760000000b00100000000204fffeffff:097600000006001000000002|097700000006000200000001:09770000000400020100|09780000001a00f47662d11d4ad1465ae47ffda0a0c3b5bebef085a44ab88472:097800000003007401|097900000006000300000002:097900000007000304fffeffff|097a00000006000500210000:097a00000003008502|097b00000006000200000001:097b0000000400020100|097c0000000b00100000000204ffecffff:097c00000006001000000002|097d0000001200d7d72dfb4e105ff85a1bb95652338750dc:,097d00000003005701
193,00c200000006000300000002:00c200000007000304fff4ffff|00c30000000b0010000000020400030000:00c300000006001000000002|00c40000000a00e2c38474a3c7ba7047:00c400000003006201|00c500000008000f000100040101:00c500000003008f02|00c600000006000300000002:00c60000000700030400030000|00c70000000b0010000000020400190000:00c700000006001000000002|00c800000006000200000001:00c80000000400020100|00c90000000a00c31ff41a730051e1d9:00c900000003004301|00ca00000006000300000002:,00ca0000000700030400190000
1560,061a00000006000200000001:061a0000000400020100|061b00000006000300000002:061b00000007000304fffbffff|061c0000001a00aa738799647e2e55dda5be14ee3cafb6331ed3d7e0fd83387b:061c00000003002a01|061d00000006000300250001:061d00000003008302|061e00000006000200000001:061e0000000400020100|061f0000000b0010000000020400100000:061f00000006001000000002|062000000006000300000002:06200000000700030400100000|062100000008000f000b0004010f:062100000003008f02|06220000000a00401806a8f4621e4014:,06220000000300c001
68,00450000001200e82dd402547814af7c014c94e454e76302:004500000003006801|004600000006000300000002:004600000007000304000f0000|00470000000b0010000000020400100000:004700000006001000000002|00480000000600050003ff00:004800000003008502|004900000006000300000002:00490000000700030400100000|004a00000006000200000001:004a0000000400020100|004b0000001a00974fe1f74e57841e497425d808731906f7869db6f3110e37e1:004b00000003001701|004c00000006000200000001:004c0000000400020100|004d00000006000300000002:,004d0000000700030400100000
1708,06ae0000000b00100000000204fff3ffff:06ae00000006001000000002|06af000000060001001f0001:06af00000003008102|06b000000012001f9f24265780e70a0cefa1c935fff92326:06b000000003009f01|06b100000006000200000001:06b10000000400020100|06b200000006000300000002:06b200000007000304fff3ffff|06b30000000b00100000000204000b0000:06b300000006001000000002|06b400000006000200230001:06b400000003008202|06b500000006000200000001:06b50000000400020100|06b60000000a00d6a4157ad0a56e0781:,06b600000003005601
105,006a00000006000200000001:006a0000000400020100|006b00000006000400030001:006b00000003008402|006c00000006000300000002:006c0000000700030400020000|006d0000000a004bca1469c56b591600:006d0000000300cb01|006e0000000b00100000000204ffedffff:006e00000006001000000002|006f00000006000300000002:006f00000007000304ffedffff|00700000000b00100000000204001a0000:007000000006001000000002|007100000006000200000001:00710000000400020100|007200000006000300030001:,007200000003008302
3394,0d4500000006000200000001:0d450000000400020100|0d4600000006000300000002:0d4600000007000304ffe0ffff|0d470000000b00100000000204ffeeffff:0d4700000006001000000002|0d4800000006000300230001:0d4800000003008302|0d490000000b00100000000204fff9ffff:0d4900000006001000000002|0d4a00000008000f001600040103:0d4a00000003008f02|0d4b0000000a00f342d6c9a14d445337:0d4b00000003007301|0d4c00000006000300000002:0d4c00000007000304fff9ffff|0d4d00000006000200000001:,0d4d0000000400020100
2866,0b3400000006000200000001:0b340000000400020100|0b3500000006000300000002:0b3500000007000304000c0000|0b36000000120022f78d1b78192139f73b37b9d2dce29add:0b360000000300a201|0b3700000006000300000002:0b3700000007000304000c0000|0b380000001a00782280a6eaac566ff259c8f0ec06e5404515f7ac71e1fdb4d7:0b380000000300f801|0b3900000006000200000001:0b390000000400020100|0b3a0000000b00100005000204ffeaffff:0b3a00000003009002|0b3b0000000b0010000000020400190000:0b3b00000006001000000002|0b3c00000006000300000002:,0b3c0000000700030400190000
2111,08410000000a0029a94a3b48324f02cf:08410000000300a901|084200000006000300000002:084200000007000304fff1ffff|084300000006000200140001:084300000003008202|084400000006000600170016:084400000003008602|08450000000a00b7af2d28ef60ec7722:084500000003003701|084600000006000300000002:084600000007000304fff1ffff|08470000000b0010000000020400010000:084700000006001000000002|084800000006000200000001:08480000000400020100|084900000006000200000001:,08490000000400020100
2172,087e0000000b00100000000204000e0000:087e00000006001000000002|087f00000006000100010001:087f00000003008102|088000000012004bb5383a4dd40b9a7219ba16ea1e0c9754:08800000000300cb01|088100000006000300000002:088100000007000304000e0000|08820000000b00100000000204ffddffff:088200000006001000000002|088300000006000200000001:08830000000400020100|088400000006000500030000:088400000003008502|08850000001a00cae6543aa6383f911b71bf658160de71f9833f1f4d6ff50699:088500000003004a01|08860000000b0010000000020400230000:,088600000006001000000002
350,015f00000006000300000002:015f0000000700030400010000|01600000001200095d1665b9127385aeb90ea8120902879e:016000000003008901|016100000006000200000001:01610000000400020100|01620000000b0010000000020400020000:016200000006001000000002|0163000000060001000b0001:016300000003008102|016400000006000300000002:01640000000700030400020000|01650000000b0010000000020400010000:016500000006001000000002|016600000006000200000001:01660000000400020100|0167000000120066d7e78ec35ff79acbb8e896e36f05709a:,01670000000300e601
1356,054e0000001200a890697cfd8e8690345b1033450e13aef1:054e00000003002801|054f00000006000200000001:054f0000000400020100|055000000006000300000002:05500000000700030400320000|05510000001a00c453c3cd5839e60ad5785f23e7832ffa6c957cb30ffde78aca:055100000003004401|0552000000060004001f0001:055200000003008402|055300000006000200000001:05530000000400020100|05540000000b00100000000204ffdeffff:055400000006001000000002|055500000006000300000002:055500000007000304ffdeffff|05560000000b0010000000020400240000:,055600000006001000000002
35,00240000000b0010000900020400160000:002400000003009002|00250000000b0010000000020400170000:002500000006001000000002|002600000006000200000001:00260000000400020100|00270000001200c62bfd727a88cf43300dcea24c98890f0c:002700000003004601|002800000006000300000002:00280000000700030400170000|00290000001200f4fe714a560a18e1e4ea7e4aa030956f54:002900000003007401|002a00000006000300000002:002a0000000700030400170000|002b000000060004001f0001:002b00000003008402|002c00000006000200000001:,002c0000000400020100
871,03680000000b00100000000204002b0000:036800000006001000000002|036900000006000200000001:03690000000400020100|036a000000060003000a0001:036a00000003008302|036b000000120049762535fb8016b3470241c148c07b0c16:036b0000000300c901|036c0000000b0010000000020400030000:036c00000006001000000002|036d000000060003000e0001:036d00000003008302|036e00000006000200000001:036e0000000400020100|036f0000000a00d76b63b56e581c61d6:036f00000003005701|037000000006000300000002:,03700000000700030400030000
1903,07710000000b00100000000204ffd2ffff:077100000006001000000002|077200000006000200000001:07720000000400020100|07730000000b00100000000204ffebffff:077300000006001000000002|077400000006000300000002:077400000007000304ffebffff|077500000008000f001d0004010c:077500000003008f02|07760000001a00e80f8c12a8c37d0a5f9b3229c6f05e01675c837e24126e4ce6:077600000003006801|07770000000a00b76443a05423930e5c:077700000003003701|077800000006000200000001:07780000000400020100|077900000008000f001500040102:,077900000003008f02
2642,0a5400000006000200010001:0a5400000003008202|0a5500000006000300000002:0a5500000007000304000f0000|0a560000000b00100000000204ffcfffff:0a5600000006001000000002|0a5700000006000300000002:0a5700000007000304ffcfffff|0a5800000006000200000001:0a580000000400020100|0a5900000006000200030001:0a5900000003008202|0a5a0000000a00cfe784fffc28b4cb47:0a5a00000003004f01|0a5b00000006000300000002:0a5b00000007000304ffcfffff|0a5c00000006000200000001:,0a5c0000000400020100
1497,05db000000060006000e000d:05db00000003008602|05dc0000000a00a2794e7f741c8fb4e0:05dc00000003002201|05dd0000000b00100000000204ffddffff:05dd00000006001000000002|05de00000006000200000001:05de0000000400020100|05df00000006000300000002:05df00000007000304ffddffff|05e0000000060001000a0001:05e000000003008102|05e10000001a00ee594f7e0789cfeab2fffbba623711e945f0af2d89de7d7df7:05e100000003006e01|05e200000006000300000002:05e200000007000304ffddffff|05e30000000600050005ff00:,05e300000003008502
281,011a0000000b0010000000020400110000:011a00000006001000000002|011b00000006000300000002:011b0000000700030400110000|011c00000012006d39257613981c582f539cb51bd25f7c21:011c0000000300ed01|011d00000006000200000001:011d0000000400020100|011e00000006000200000001:011e0000000400020100|011f00000006000300000002:011f0000000700030400110000|01200000000b00100000000204ffcfffff:012000000006001000000002|01210000001200dbf631331549882ee2197a6480afb10df1:012100000003005b01|01220000000b0010001f00020400150000:,012200000003009002
1239,04d900000008000f000000040107:04d900000003008f02|04da0000000b0010000000020400060000:04da00000006001000000002|04db0000001a00fcd487add5fdb60c60688307c334657122d40902c7e60a3ac0:04db00000003007c01|04dc00000006000200000001:04dc0000000400020100|04dd00000006000300000002:04dd0000000700030400060000|04de00000006000300000002:04de0000000700030400060000|04df00000012004355f969731d7e249411ee21ba02709be3:04df0000000300c301|04e00000000b0010000000020400200000:04e000000006001000000002|04e100000006000200000001:,04e10000000400020100
2823,0b0900000006000300000002:0b090000000700030400310000|0b0a00000006000300000002:0b0a0000000700030400310000|0b0b00000006000200000001:0b0b0000000400020100|0b0c0000000b0010002400020400320000:0b0c00000003009002|0b0d0000000b00100000000204000f0000:0b0d00000006001000000002|0b0e0000001a0095f7d489a71861c7c3fe6bd4a219b38419820cd87b58dc4f64:0b0e00000003001501|0b0f00000006000200000001:0b0f0000000400020100|0b100000000b0010000000020400300000:0b1000000006001000000002|0b1100000008000f00290004010d:,0b1100000003008f02
1447,05a900000006000300000002:05a900000007000304ffd3ffff|05aa00000006000100320001:05aa00000003008102|05ab000000060006001d002a:05ab00000003008602|05ac00000006000300000002:05ac00000007000304ffd3ffff|05ad0000001a00e9eb8656b45ebb9af724d0af407b1cc6755be75fda0c3e0878:05ad00000003006901|05ae0000000b00100000000204ffe8ffff:05ae00000006001000000002|05af00000006000200000001:05af0000000400020100|05b00000001a00c9d75279dcc403f1e60c8e417cc87209d00db2b8a96a518c7d:05b000000003004901|05b100000006000200000001:,05b10000000400020100
1241,04db0000001a00fcd487add5fdb60c60688307c334657122d40902c7e60a3ac0:04db00000003007c01|04dc00000006000200000001:04dc0000000400020100|04dd00000006000300000002:04dd0000000700030400060000|04de00000006000300000002:04de0000000700030400060000|04df00000012004355f969731d7e249411ee21ba02709be3:04df0000000300c301|04e00000000b0010000000020400200000:04e000000006001000000002|04e100000006000200000001:04e10000000400020100|04e200000006000400200001:04e200000003008402|04e300000006000300000002:,04e30000000700030400200000
1544,060a00000006000300000002:060a00000007000304ffecffff|060b0000001a0055eaa2b324d5c0cfae0e4b80a9f014310066db9806f12c4b13:060b0000000300d501|060c00000008000f002900040107:060c00000003008f02|060d00000006000200000001:060d0000000400020100|060e0000000b0010000000020400260000:060e00000006001000000002|060f00000006000100230001:060f00000003008102|06100000000b00100000000204ffeaffff:061000000006001000000002|06110000001a0042e8446e9ba90db3d84467a8b29110b20eaead46d4a3bade40:06110000000300c201|061200000006000300000002:,061200000007000304ffeaffff
