,source_text,target_text
850,0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100022|0300001f02f080320100005303000e00000401120a10020002000083000028:0300001902f080320300005303000200040000040105000004|0300002502f080320100005403000e00060501120a1002000200008400000000040010000a:0300001602f0803203000054030002000100000501ff|0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100001|0300002502f080320100005703000e00060501120a10020002000084000000000400100017:0300001602f0803203000057030002000100000501ff|0300002402f080320100005803000e00050501120a100200010000830000000004000801:0300001602f0803203000058030002000100000501ff|0300002502f080320100005903000e00060501120a100200020000840000e8000400100022:0300001602f080320300005903000200010000050105|0300001f02f080320100005a03000e00000401120a10020002000084000000:,0300001b02f080320300005a030002000600000401ff0400100017
610,0300001f02f080320100006202000e00000401120a10020002000083000000:0300001b02f0803203000062020002000600000401ff0400100001|0300001f02f080320100006302000e00000401120a10020002000084000000:0300001b02f0803203000063020002000600000401ff0400100004|0300001f02f080320100006402000e00000401120a100200020000830000d8:0300001902f080320300006402000200040000040105000004|0300002402f080320100006502000e00050501120a100200010000830000000004000800:0300001602f0803203000065020002000100000501ff|0300002502f080320100006602000e00060501120a10020002000084000000000400100012:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:0300001b02f0803203000067020002000600000401ff0400100001|0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100012|0300002502f080320100006902000e00060501120a10020002000084000000000400100015:0300001602f0803203000069020002000100000501ff|0300002402f080320100006a02000e00050501120a100200010000830000000004000800:,0300001602f080320300006a020002000100000501ff
1537,0300002402f080320100000106000e00050501120a100200010000830000000004000800:0300001602f0803203000001060002000100000501ff|0300001f02f080320100000206000e00000401120a10020002000184000128:0300001902f08032030000020600020004000004010a000004|0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100001|0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000009060002000100000501ff
45,0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002502f080320100003400000e00060501120a10020002000084000000000400100012:0300001602f0803203000034000002000100000501ff|0300002402f080320100003500000e00050501120a100200010000830000000004000800:,0300001602f0803203000035000002000100000501ff
2045,0300001f02f08032010000fd07000e00000401120a10020002000083000000:0300001b02f08032030000fd070002000600000401ff0400100001|0300002402f08032010000fe07000e00050501120a100200010000830000a80004000800:0300001602f08032030000fe07000200010000050105|0300002502f08032010000ff07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ff070002000100000501ff|0300002502f080320100000008000e00060501120a10020002000084000000000400100002:0300001602f0803203000000080002000100000501ff|0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100002|0300002402f080320100000208000e00050501120a100200010000830000000004000801:0300001602f0803203000002080002000100000501ff|0300001f02f080320100000308000e00000401120a10020002000083000000:0300001b02f0803203000003080002000600000401ff0400100001|0300002502f080320100000408000e00060501120a1002000200028400015800040010002e:0300001602f08032030000040800020001000005010a|0300002402f080320100000508000e00050501120a100200010000830000000004000800:,0300001602f0803203000005080002000100000501ff
2021,0300002502f08032010000e507000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a1002000a000084000000:0300001902f08032030000e607000200040000040105000004|0300002502f08032010000e707000e00060501120a10020002002584000000000400100025:0300001602f08032030000e70700020001000005010a|0300002502f08032010000e807000e00060501120a10020002000084000000000400100004:0300001602f08032030000e8070002000100000501ff|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100004|0300001f02f08032010000ea07000e00000401120a10020002000083000000:0300001b02f08032030000ea070002000600000401ff0400100001|0300002402f08032010000eb07000e00050501120a100200010000830000000004000801:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000084000000:0300001b02f08032030000ec070002000600000401ff0400100004|0300002402f08032010000ed07000e00050501120a100200010000830000000004000800:,0300001602f08032030000ed070002000100000501ff
1280,0300001f02f080320100000005000e00000401120a10020002000083000000:0300001b02f0803203000000050002000600000401ff0400100101|0300002402f080320100000105000e00050501120a100200010000830000000004000800:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100017|0300001f02f080320100000305000e00000401120a10020002000084000108:0300001902f080320300000305000200040000040105000004|0300001f02f080320100000405000e00000401120a10020002000083000000:0300001b02f0803203000004050002000600000401ff0400100001|0300002502f080320100000505000e00060501120a10020002000084000000000400100021:0300001602f0803203000005050002000100000501ff|0300002402f080320100000605000e00050501120a100200010000830000000004000801:0300001602f0803203000006050002000100000501ff|0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100021|0300001f02f080320100000805000e00000401120a10020009000083000000:,0300001902f080320300000805000200040000040105000004
2241,0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff040010002f|0300002402f08032010000c208000e00050501120a100200010000830000000004000801:0300001602f08032030000c2080002000100000501ff|0300001f02f08032010000c308000e00000401120a10020002000083000000:0300001b02f08032030000c3080002000600000401ff0400100101|0300002502f08032010000c408000e00060501120a10020002000084000000000400100021:0300001602f08032030000c4080002000100000501ff|0300002402f08032010000c508000e00050501120a100200010000830000000004000800:0300001602f08032030000c5080002000100000501ff|0300001f02f08032010000c608000e00000401120a10020002002384000000:0300001902f08032030000c60800020004000004010a000004|0300001f02f08032010000c708000e00000401120a10020002000084000000:0300001b02f08032030000c7080002000600000401ff0400100021|0300001f02f08032010000c808000e00000401120a10020002000084000000:0300001b02f08032030000c8080002000600000401ff0400100021|0300002502f08032010000c908000e00060501120a10020002000084000000000400100024:,0300001602f08032030000c9080002000100000501ff
523,0300002402f080320100000b02000e00050501120a100200010000830000000004000801:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002000083000000:0300001b02f080320300000c020002000600000401ff0400100001|0300001f02f080320100000d02000e00000401120a1002000a000384000000:0300001902f080320300000d0200020004000004010a000004|0300002402f080320100000e02000e00050501120a100200010000830000000004000800:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:0300001b02f080320300000f020002000600000401ff0400100004|0300002502f080320100001002000e00060501120a10020002000084000000000400100008:0300001602f0803203000010020002000100000501ff|0300001f02f080320100001102000e00000401120a10020002000083000000:0300001b02f0803203000011020002000600000401ff0400100001|0300002502f080320100001202000e00060501120a10020002000084000000000400100022:0300001602f0803203000012020002000100000501ff|0300001f02f080320100001302000e00000401120a10020002002984000000:,0300001902f08032030000130200020004000004010a000004
1604,0300001f02f080320100004406000e00000401120a10020002002984000000:0300001902f08032030000440600020004000004010a000004|0300001f02f080320100004506000e00000401120a10020002000083000000:0300001b02f0803203000045060002000600000401ff0400100101|0300002502f080320100004606000e00060501120a10020002000084000000000400100009:0300001602f0803203000046060002000100000501ff|0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff0400100009|0300002402f080320100004806000e00050501120a100200010000830000000004000801:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000801:0300001602f0803203000049060002000100000501ff|0300002402f080320100004a06000e00050501120a100200010000830000000004000800:0300001602f080320300004a060002000100000501ff|0300001f02f080320100004b06000e00000401120a10020002000083000000:0300001b02f080320300004b060002000600000401ff0400100001|0300001f02f080320100004c06000e00000401120a10020002000084000000:,0300001b02f080320300004c060002000600000401ff0400100009
1442,0300002402f08032010000a205000e00050501120a100200010000830000000004000801:0300001602f08032030000a2050002000100000501ff|0300002502f08032010000a305000e00060501120a10020002000084000000000400100031:0300001602f08032030000a3050002000100000501ff|0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020009000083000000:0300001902f08032030000a505000200040000040105000004|0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:0300001b02f08032030000a7050002000600000401ff0400100001|0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff0400100017|0300001f02f08032010000a905000e00000401120a10020002000083000000:0300001b02f08032030000a9050002000600000401ff0400100001|0300001f02f08032010000aa05000e00000401120a10020002000084000000:,0300001b02f08032030000aa050002000600000401ff0400100017
1727,0300002402f08032010000bf06000e00050501120a100200010000830001080004000800:0300001602f08032030000bf06000200010000050105|0300001f02f08032010000c006000e00000401120a10020002000083000000:0300001b02f08032030000c0060002000600000401ff0400100001|0300001f02f08032010000c106000e00000401120a10020004000083000000:0300001902f08032030000c106000200040000040105000004|0300002502f08032010000c206000e00060501120a10020002000084000000000400100010:0300001602f08032030000c2060002000100000501ff|0300001f02f08032010000c306000e00000401120a10020002000084000000:0300001b02f08032030000c3060002000600000401ff0400100010|0300002402f08032010000c406000e00050501120a100200010000830000000004000800:0300001602f08032030000c4060002000100000501ff|0300001f02f08032010000c506000e00000401120a10020002000084000000:0300001b02f08032030000c5060002000600000401ff0400100010|0300001f02f08032010000c606000e00000401120a10020002000083000000:0300001b02f08032030000c6060002000600000401ff0400100001|0300002502f08032010000c706000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000c7060002000100000501ff
