,source_text,target_text
6468,0300001f02f080320100003a0b000e00000401120a10020002000184000000:0300001b02f080320300003a0b0002000600000401ff0400103200|0300001f02f080320100003b0b000e00000401120a10020009000284000000:0300001902f080320300003b0b000200040000040105000004|0300001f02f080320100003c0b000e00000401120a10020002000384000000:0300001b02f080320300003c0b0002000600000401ff0400103200|0300001f02f080320100003d0b000e00000401120a10020002000384000000:0300001b02f080320300003d0b0002000600000401ff0400100000|0300001f02f080320100003e0b000e00000401120a10020005000184000000:0300001902f080320300003e0b000200040000040105000004|0300001f02f080320100003f0b000e00000401120a10020002000284000000:0300001b02f080320300003f0b0002000600000401ff0400100000|0300001f02f08032010000400b000e00000401120a10020002000184000000:,0300001b02f08032030000400b0002000600000401ff0400100000
7101,0300001f02f08032010000b30d000e00000401120a10020002000084000000:0300001b02f08032030000b30d0002000600000401ff0400100000|0300001f02f08032010000b40d000e00000401120a10020002000384000000:0300001b02f08032030000b40d0002000600000401ff0400103200|0300001f02f08032010000b50d000e00000401120a10020002000184000000:0300001b02f08032030000b50d0002000600000401ff0400100000|0300001f02f08032010000b60d000e00000401120a10020002001784000000:0300001902f08032030000b60d00020004000004010a000004|0300001f02f08032010000b70d000e00000401120a10020002000284000000:0300001b02f08032030000b70d0002000600000401ff0400100000|0300001f02f08032010000b80d000e00000401120a10020002000084000000:0300001b02f08032030000b80d0002000600000401ff0400100000|0300001f02f08032010000b90d000e00000401120a10020002000184000000:,0300001b02f08032030000b90d0002000600000401ff0400100000
4046,0300001f02f08032010000c401000e00000401120a10020002000184000000:0300001b02f08032030000c4010002000600000401ff0400103200|0300001f02f08032010000c501000e00000401120a10020002000084000000:0300001b02f08032030000c5010002000600000401ff0400100000|0300001f02f08032010000c601000e00000401120a10020002000384000000:0300001b02f08032030000c6010002000600000401ff0400103200|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002001084000000:0300001902f08032030000c80100020004000004010a000004|0300001f02f08032010000c901000e00000401120a10020002000384000000:0300001b02f08032030000c9010002000600000401ff0400103200|0300001f02f08032010000ca01000e00000401120a10020002000084000000:,0300001b02f08032030000ca010002000600000401ff0400100000
6789,0300001f02f080320100007b0c000e00000401120a10020002000084000000:0300001b02f080320300007b0c0002000600000401ff0400100000|0300001f02f080320100007c0c000e00000401120a10020002000184000000:0300001b02f080320300007c0c0002000600000401ff0400100000|0300001f02f080320100007d0c000e00000401120a10020002000384000000:0300001b02f080320300007d0c0002000600000401ff0400100000|0300001f02f080320100007e0c000e00000401120a10020002000284000000:0300001b02f080320300007e0c0002000600000401ff0400100000|0300001f02f080320100007f0c000e00000401120a10020001000184000000:0300001a02f080320300007f0c0002000500000401ff04000800|0300001f02f08032010000800c000e00000401120a100200020001840000e0:0300001902f08032030000800c000200040000040105000004|0300001f02f08032010000810c000e00000401120a10020002000384000000:,0300001b02f08032030000810c0002000600000401ff0400100000
4085,0300001f02f08032010000eb01000e00000401120a10020002000184000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020002000284000000:0300001b02f08032030000ec010002000600000401ff0400100000|0300001f02f08032010000ed01000e00000401120a10020002000084000018:0300001902f08032030000ed01000200040000040105000004|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100000|0300001f02f08032010000ef01000e00000401120a10020002000384000000:0300001b02f08032030000ef010002000600000401ff0400103200|0300001f02f08032010000f001000e00000401120a10020002000184000000:0300001b02f08032030000f0010002000600000401ff0400103200|0300001f02f08032010000f101000e00000401120a10020002000384000000:,0300001b02f08032030000f1010002000600000401ff0400100000
156,009d00000006000500000000:009d00000003008502|009e000000060005000c0000:009e00000003008502|009f00000006000300000001:009f000000050003020000|00a00000000a0093d5bf6ce32f36592d:00a000000003009301|00a1000000060004001e0001:00a100000003008402|00a200000006000300000001:00a2000000050003020000|00a30000001200a7bde592c829f0bdd8dc7f4664a3f7ac48:,00a30000000300a701
2262,08d700000006000500000000:08d700000003008502|08d800000006000400000001:08d8000000050004020002|08d900000006000300000001:08d9000000050003020000|08da00000006000400030001:08da000000050004020000|08db00000006000200000001:08db00000003008202|08dc00000006000400020001:08dc000000050004020003|08dd00000006000300010001:,08dd000000050003020000
6122,0300001f02f08032010000e009000e00000401120a10020002000184000000:0300001b02f08032030000e0090002000600000401ff0400100000|0300001f02f08032010000e109000e00000401120a10020002003284000000:0300001902f08032030000e10900020004000004010a000004|0300001f02f08032010000e209000e00000401120a10020002000384000000:0300001b02f08032030000e2090002000600000401ff0400100000|0300001f02f08032010000e309000e00000401120a10020002000284000000:0300001b02f08032030000e3090002000600000401ff0400100000|0300001f02f08032010000e409000e00000401120a10020002000084000000:0300001b02f08032030000e4090002000600000401ff0400100000|0300001f02f08032010000e509000e00000401120a10020002000084000000:0300001b02f08032030000e5090002000600000401ff0400100000|0300001f02f08032010000e609000e00000401120a10020002000184000000:,0300001b02f08032030000e6090002000600000401ff0400103200
57,003a00000006000200000001:003a00000003008202|003b00000006000400020001:003b000000050004020003|003c00000006000300010001:003c000000050003020000|003d00000006000300010001:003d000000050003020000|003e00000006000200000001:003e00000003008202|003f0000000600050000ff00:003f00000003008502|004000000006000400020001:,0040000000050004020003
6988,0300001f02f08032010000420d000e00000401120a10020002000084000000:0300001b02f08032030000420d0002000600000401ff0400100000|0300001f02f08032010000430d000e00000401120a10020002000284000000:0300001b02f08032030000430d0002000600000401ff0400100000|0300001f02f08032010000440d000e00000401120a10020002000384000000:0300001b02f08032030000440d0002000600000401ff0400103200|0300001f02f08032010000450d000e00000401120a10020002000184000000:0300001b02f08032030000450d0002000600000401ff0400103200|0300001f02f08032010000460d000e00000401120a10020002000084000000:0300001b02f08032030000460d0002000600000401ff0400100000|0300001f02f08032010000470d000e00000401120a10020002000184000000:0300001b02f08032030000470d0002000600000401ff0400100000|0300001f02f08032010000480d000e00000401120a10020002000284000000:,0300001b02f08032030000480d0002000600000401ff0400100000
4702,0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000284000000:0300001b02f0803203000055040002000600000401ff0400100000|0300001f02f080320100005604000e00000401120a10020002000184000000:0300001b02f0803203000056040002000600000401ff0400100000|0300001f02f080320100005704000e00000401120a10020002000384000000:0300001b02f0803203000057040002000600000401ff0400100000|0300001f02f080320100005804000e00000401120a10020009000384000000:0300001902f080320300005804000200040000040105000004|0300001f02f080320100005904000e00000401120a10020002000384000000:0300001b02f0803203000059040002000600000401ff0400103200|0300001f02f080320100005a04000e00000401120a10020002000084000000:,0300001b02f080320300005a040002000600000401ff0400100000
3194,0c7b00000006000400280001:0c7b00000003008402|0c7c00000006000400030001:0c7c000000050004020000|0c7d00000006000400010001:0c7d000000050004020000|0c7e00000012003712fd5a34302892b3bc7426ac1dde095f:0c7e0000000300b701|0c7f00000006000400020001:0c7f000000050004020003|0c8000000006000400000001:0c80000000050004020002|0c8100000006000200130001:,0c8100000003008202
2794,0aeb00000006000400020001:0aeb000000050004020003|0aec00000006000400000001:0aec000000050004020002|0aed0000000a00ed2bfb1d87a1e9da5b:0aed0000000300ed01|0aee00000006000200000001:0aee00000003008202|0aef00000006000300000001:0aef000000050003020000|0af000000006000500000000:0af000000003008502|0af100000006000400010001:,0af1000000050004020000
3764,0300001f02f08032010000aa00000e00000401120a10020002000084000000:0300001b02f08032030000aa000002000600000401ff0400100000|0300001f02f08032010000ab00000e00000401120a10020002000284000000:0300001b02f08032030000ab000002000600000401ff0400100000|0300001f02f08032010000ac00000e00000401120a10020002000284000030:0300001902f08032030000ac00000200040000040105000004|0300001f02f08032010000ad00000e00000401120a10020002000184000000:0300001b02f08032030000ad000002000600000401ff0400103200|0300001f02f08032010000ae00000e00000401120a10020002000384000000:0300001b02f08032030000ae000002000600000401ff0400103200|0300001f02f08032010000af00000e00000401120a10020002000284000000:0300001b02f08032030000af000002000600000401ff0400100000|0300001f02f08032010000b000000e00000401120a10020002000184000000:,0300001b02f08032030000b0000002000600000401ff0400103200
280,011900000006000300000001:0119000000050003020000|011a00000006000300010001:011a000000050003020000|011b00000006000400010001:011b000000050004020000|011c00000006000400000001:011c000000050004020002|011d00000006000400020001:011d000000050004020003|011e00000006000200000001:011e00000003008202|011f00000006000400030001:,011f000000050004020000
5258,0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020002000384000000:0300001b02f0803203000081060002000600000401ff0400103200|0300001f02f080320100008206000e00000401120a10020002000084000000:0300001b02f0803203000082060002000600000401ff0400100000|0300001f02f080320100008306000e00000401120a10020002000384000000:0300001b02f0803203000083060002000600000401ff0400100000|0300001f02f080320100008406000e00000401120a10020002002384000000:0300001902f08032030000840600020004000004010a000004|0300001f02f080320100008506000e00000401120a10020002000284000000:0300001b02f0803203000085060002000600000401ff0400100000|0300001f02f080320100008606000e00000401120a10020002000184000000:,0300001b02f0803203000086060002000600000401ff0400100000
2381,094e00000006000300010001:094e000000050003020000|094f00000006000400000001:094f000000050004020002|095000000006000200000001:095000000003008202|095100000012005f6079f1224b1ee866b4a70777e379271a:09510000000300df01|09520000000600050000ff00:095200000003008502|095300000006000400020001:0953000000050004020003|095400000006000400010001:,0954000000050004020000
2384,095100000012005f6079f1224b1ee866b4a70777e379271a:09510000000300df01|09520000000600050000ff00:095200000003008502|095300000006000400020001:0953000000050004020003|095400000006000400010001:0954000000050004020000|095500000006000300000001:0955000000050003020000|095600000006000400030001:0956000000050004020000|095700000006000400010001:,0957000000050004020000
5665,0300001f02f080320100001708000e00000401120a10020002000384000000:0300001b02f0803203000017080002000600000401ff0400100000|0300001f02f080320100001808000e00000401120a10020004000084000000:0300001902f080320300001808000200040000040105000004|0300001f02f080320100001908000e00000401120a10020002000284000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000384000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000084000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000184000000:0300001b02f080320300001c080002000600000401ff0400100000|0300001f02f080320100001d08000e00000401120a10020002000284000000:,0300001b02f080320300001d080002000600000401ff0400100000
5385,0300001f02f08032010000ff06000e00000401120a10020002000084000000:0300001b02f08032030000ff060002000600000401ff0400100000|0300001f02f080320100000007000e00000401120a10020002000284000000:0300001b02f0803203000000070002000600000401ff0400100000|0300001f02f080320100000107000e00000401120a10020002000184000000:0300001b02f0803203000001070002000600000401ff0400103200|0300001f02f080320100000207000e00000401120a10020002000384000000:0300001b02f0803203000002070002000600000401ff0400100000|0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff0400100000|0300001f02f080320100000507000e00000401120a10020002000d84000000:,0300001902f08032030000050700020004000004010a000004
4746,0300001f02f080320100008004000e00000401120a10020002000084000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000384000000:0300001b02f0803203000081040002000600000401ff0400100000|0300001f02f080320100008204000e00000401120a10020002000184000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020003000384000000:0300001902f080320300008304000200040000040105000004|0300001f02f080320100008404000e00000401120a10020002000284000000:0300001b02f0803203000084040002000600000401ff0400100000|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000084000000:,0300001b02f0803203000086040002000600000401ff0400100000
