,source_text,target_text
671,0300002502f080320100009f02000e00060501120a10020002000084000000000400100005:0300001602f080320300009f020002000100000501ff|0300002402f08032010000a002000e00050501120a100200010000830000000004000800:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:0300001902f08032030000a20200020004000004010a000004|0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:0300001602f08032030000a3020002000100000501ff|0300002402f08032010000a402000e00050501120a100200010000830000000004000801:0300001602f08032030000a4020002000100000501ff|0300001f02f08032010000a502000e00000401120a10020002000083000000:,0300001b02f08032030000a5020002000600000401ff0400100000
2935,0300001f02f08032010000770b000e00000401120a10020002000084000000:0300001b02f08032030000770b0002000600000401ff0400100027|0300001f02f08032010000780b000e00000401120a10020003000083000000:0300001902f08032030000780b000200040000040105000004|0300001f02f08032010000790b000e00000401120a10020002000084000000:0300001b02f08032030000790b0002000600000401ff0400100027|0300002402f080320100007a0b000e00050501120a100200010000830000000004000801:0300001602f080320300007a0b0002000100000501ff|0300001f02f080320100007b0b000e00000401120a10020002000083000000:0300001b02f080320300007b0b0002000600000401ff0400100100|0300002502f080320100007c0b000e00060501120a1002000200008400000000040010001d:0300001602f080320300007c0b0002000100000501ff|0300002502f080320100007d0b000e00060501120a10020002000084000000000400100023:,0300001602f080320300007d0b0002000100000501ff
738,0300002402f08032010000e202000e00050501120a100200010000830000000004000801:0300001602f08032030000e2020002000100000501ff|0300002502f08032010000e302000e00060501120a10020002002a84000000000400100006:0300001602f08032030000e30200020001000005010a|0300001f02f08032010000e402000e00000401120a10020002000083000000:0300001b02f08032030000e4020002000600000401ff0400100000|0300002502f08032010000e502000e00060501120a1002000200008400000000040010002c:0300001602f08032030000e5020002000100000501ff|0300002402f08032010000e602000e00050501120a100200010000830000000004000800:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000084000000:0300001b02f08032030000e7020002000600000401ff040010002c|0300001f02f08032010000e802000e00000401120a10020006000284000000:,0300001902f08032030000e80200020004000004010a000004
2846,0300002502f080320100001e0b000e00060501120a10020002001484000000000400100004:0300001602f080320300001e0b00020001000005010a|0300002502f080320100001f0b000e00060501120a1002000200008400000000040010001f:0300001602f080320300001f0b0002000100000501ff|0300001f02f08032010000200b000e00000401120a10020002000084000000:0300001b02f08032030000200b0002000600000401ff040010001f|0300002402f08032010000210b000e00050501120a100200010000830000000004000800:0300001602f08032030000210b0002000100000501ff|0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:0300001b02f08032030000230b0002000600000401ff0400100000|0300002502f08032010000240b000e00060501120a10020002000084000000000400100007:,0300001602f08032030000240b0002000100000501ff
3575,0300002502f08032010000f70d000e00060501120a10020002000084000000000400100001:0300001602f08032030000f70d0002000100000501ff|0300001f02f08032010000f80d000e00000401120a10020002000084000000:0300001b02f08032030000f80d0002000600000401ff0400100001|0300001f02f08032010000f90d000e00000401120a10020008000083000000:0300001902f08032030000f90d000200040000040105000004|0300001f02f08032010000fa0d000e00000401120a10020002000083000000:0300001b02f08032030000fa0d0002000600000401ff0400100000|0300002402f08032010000fb0d000e00050501120a100200010000830000000004000800:0300001602f08032030000fb0d0002000100000501ff|0300002502f08032010000fc0d000e00060501120a1002000200008400000000040010002d:0300001602f08032030000fc0d0002000100000501ff|0300001f02f08032010000fd0d000e00000401120a10020002000083000000:,0300001b02f08032030000fd0d0002000600000401ff0400100100
742,0300002402f08032010000e602000e00050501120a100200010000830000000004000800:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000084000000:0300001b02f08032030000e7020002000600000401ff040010002c|0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:0300001602f08032030000e9020002000100000501ff|0300001f02f08032010000ea02000e00000401120a10020002000083000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002000084000000:0300001b02f08032030000eb020002000600000401ff0400100003|0300002402f08032010000ec02000e00050501120a100200010000830000000004000800:,0300001602f08032030000ec020002000100000501ff
2816,0300002502f08032010000000b000e00060501120a10020002001d8400000000040010002d:0300001602f08032030000000b00020001000005010a|0300001f02f08032010000010b000e00000401120a10020002000083000000:0300001b02f08032030000010b0002000600000401ff0400100100|0300002402f08032010000020b000e00050501120a100200010000830000000004000800:0300001602f08032030000020b0002000100000501ff|0300001f02f08032010000030b000e00000401120a10020002001584000000:0300001902f08032030000030b00020004000004010a000004|0300001f02f08032010000040b000e00000401120a10020002000084000000:0300001b02f08032030000040b0002000600000401ff040010002d|0300002502f08032010000050b000e00060501120a10020002000084000000000400100029:0300001602f08032030000050b0002000100000501ff|0300001f02f08032010000060b000e00000401120a10020002000083000000:,0300001b02f08032030000060b0002000600000401ff0400100100
2914,0300001f02f08032010000620b000e00000401120a10020002000084000000:0300001b02f08032030000620b0002000600000401ff0400100004|0300001f02f08032010000630b000e00000401120a10020002003184000000:0300001902f08032030000630b00020004000004010a000004|0300001f02f08032010000640b000e00000401120a10020002000084000000:0300001b02f08032030000640b0002000600000401ff0400100004|0300001f02f08032010000650b000e00000401120a10020002000083000000:0300001b02f08032030000650b0002000600000401ff0400100000|0300002402f08032010000660b000e00050501120a100200010000830000000004000800:0300001602f08032030000660b0002000100000501ff|0300002502f08032010000670b000e00060501120a1002000200028400007000040010000a:0300001602f08032030000670b00020001000005010a|0300002502f08032010000680b000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000680b0002000100000501ff
1414,0300001f02f080320100008605000e00000401120a10020002000083000000:0300001b02f0803203000086050002000600000401ff0400100000|0300002502f080320100008705000e00060501120a10020002000084000000000400100022:0300001602f0803203000087050002000100000501ff|0300002402f080320100008805000e00050501120a100200010000830000000004000801:0300001602f0803203000088050002000100000501ff|0300002402f080320100008905000e00050501120a100200010000830000000004000801:0300001602f0803203000089050002000100000501ff|0300001f02f080320100008a05000e00000401120a10020002000083000000:0300001b02f080320300008a050002000600000401ff0400100100|0300001f02f080320100008b05000e00000401120a10020004000083000000:0300001902f080320300008b05000200040000040105000004|0300002502f080320100008c05000e00060501120a1002000200008400000000040010000d:,0300001602f080320300008c050002000100000501ff
588,0300001f02f080320100004c02000e00000401120a10020002000083000000:0300001b02f080320300004c020002000600000401ff0400100000|0300002402f080320100004d02000e00050501120a100200010000830000000004000800:0300001602f080320300004d020002000100000501ff|0300001f02f080320100004e02000e00000401120a10020002000084000000:0300001b02f080320300004e020002000600000401ff0400100007|0300002502f080320100004f02000e00060501120a10020002000084000000000400100027:0300001602f080320300004f020002000100000501ff|0300001f02f080320100005002000e00000401120a1002000a000083000000:0300001902f080320300005002000200040000040105000004|0300002402f080320100005102000e00050501120a100200010000830000000004000800:0300001602f0803203000051020002000100000501ff|0300001f02f080320100005202000e00000401120a10020002000083000000:,0300001b02f0803203000052020002000600000401ff0400100000
1618,0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:0300001b02f0803203000055060002000600000401ff0400100000|0300002502f080320100005606000e00060501120a10020002000084000000000400100025:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:0300001b02f0803203000057060002000600000401ff0400100025|0300002402f080320100005806000e00050501120a100200010000830000000004000800:,0300001602f0803203000058060002000100000501ff
816,0300001f02f080320100003003000e00000401120a10020002000084000000:0300001b02f0803203000030030002000600000401ff040010002c|0300002402f080320100003103000e00050501120a100200010000830000d80004000801:0300001602f080320300003103000200010000050105|0300002502f080320100003203000e00060501120a1002000200008400000000040010002d:0300001602f0803203000032030002000100000501ff|0300002402f080320100003303000e00050501120a100200010000830000000004000800:0300001602f0803203000033030002000100000501ff|0300002502f080320100003403000e00060501120a10020002000084000000000400100007:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100100|0300001f02f080320100003603000e00000401120a10020002000084000000:,0300001b02f0803203000036030002000600000401ff0400100007
2900,0300002502f08032010000540b000e00060501120a1002000200008400000000040010002c:0300001602f08032030000540b0002000100000501ff|0300002502f08032010000550b000e00060501120a1002000200158400000000040010002a:0300001602f08032030000550b00020001000005010a|0300002502f08032010000560b000e00060501120a10020002000084000000000400100023:0300001602f08032030000560b0002000100000501ff|0300002402f08032010000570b000e00050501120a100200010000830000000004000801:0300001602f08032030000570b0002000100000501ff|0300001f02f08032010000580b000e00000401120a10020002000083000000:0300001b02f08032030000580b0002000600000401ff0400100100|0300001f02f08032010000590b000e00000401120a10020002000084000000:0300001b02f08032030000590b0002000600000401ff0400100023|0300001f02f080320100005a0b000e00000401120a100200020000830000b8:,0300001902f080320300005a0b000200040000040105000004
1239,0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff040010002e|0300002502f08032010000d804000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8040002000100000501ff|0300002402f08032010000d904000e00050501120a100200010000830000000004000800:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100000|0300002502f08032010000db04000e00060501120a10020002000084000000000400100009:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000084000000:0300001b02f08032030000dc040002000600000401ff0400100009|0300002402f08032010000dd04000e00050501120a100200010000830000000004000800:,0300001602f08032030000dd040002000100000501ff
2603,0300001f02f080320100002b0a000e00000401120a10020003000083000000:0300001902f080320300002b0a000200040000040105000004|0300002402f080320100002c0a000e00050501120a100200010000830000000004000800:0300001602f080320300002c0a0002000100000501ff|0300001f02f080320100002d0a000e00000401120a1002000a000284000000:0300001902f080320300002d0a00020004000004010a000004|0300001f02f080320100002e0a000e00000401120a10020002000084000000:0300001b02f080320300002e0a0002000600000401ff0400100012|0300002502f080320100002f0a000e00060501120a1002000200008400000000040010000c:0300001602f080320300002f0a0002000100000501ff|0300001f02f08032010000300a000e00000401120a10020002000083000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000083000000:,0300001b02f08032030000310a0002000600000401ff0400100000
2195,0300001f02f080320100009308000e00000401120a10020002000083000000:0300001b02f0803203000093080002000600000401ff0400100000|0300001f02f080320100009408000e00000401120a10020002000083000000:0300001b02f0803203000094080002000600000401ff0400100000|0300001f02f080320100009508000e00000401120a10020002000084000000:0300001b02f0803203000095080002000600000401ff0400100012|0300001f02f080320100009608000e00000401120a10020002001b84000000:0300001902f08032030000960800020004000004010a000004|0300002402f080320100009708000e00050501120a100200010000830000000004000801:0300001602f0803203000097080002000100000501ff|0300002502f080320100009808000e00060501120a10020002000084000000000400100016:0300001602f0803203000098080002000100000501ff|0300002502f080320100009908000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000099080002000100000501ff
