,source_text,target_text
4648,0300001f02f08032010000ce08000e00000401120a10020002000384000000:0300001b02f08032030000ce080002000600000401ff0400103200|0300001f02f08032010000cf08000e00000401120a10020002000184000140:0300001902f08032030000cf08000200040000040105000004|0300001f02f08032010000d008000e00000401120a10020002000284000000:0300001b02f08032030000d0080002000600000401ff0400100000|0300001f02f08032010000d108000e00000401120a10020002000084000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300001f02f08032010000d208000e00000401120a10020002000184000000:0300001b02f08032030000d2080002000600000401ff0400100000|0300001f02f08032010000d308000e00000401120a10020002000384000000:0300001b02f08032030000d3080002000600000401ff0400100000|0300001f02f08032010000d408000e00000401120a10020002000184000088:,0300001902f08032030000d408000200040000040105000004
2808,0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000148:0300001902f080320300009f01000200040000040105000004|0300001f02f08032010000a001000e00000401120a10020002000284000000:0300001b02f08032030000a0010002000600000401ff0400100000|0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:0300001b02f08032030000a3010002000600000401ff0400103200|0300001f02f08032010000a401000e00000401120a10020002000284000000:,0300001b02f08032030000a4010002000600000401ff0400100000
2263,08d800000006000200010001:08d800000003008202|08d900000006000400020001:08d9000000050004020003|08da00000006000300010001:08da000000050003020000|08db00000006000300000001:08db000000050003020000|08dc00000006000200000001:08dc00000003008202|08dd00000006000400000001:08dd000000050004020002|08de00000006000400010001:,08de000000050004020000
2388,095500000006000400030001:0955000000050004020000|095600000006000200000001:095600000003008202|09570000000600050000ff00:095700000003008502|095800000006000300000001:0958000000050003020000|095900000006000400010001:0959000000050004020000|095a00000006000400030001:095a000000050004020000|095b00000006000400000001:,095b000000050004020002
2895,0300001f02f08032010000f501000e00000401120a10020002000384000000:0300001b02f08032030000f5010002000600000401ff0400103200|0300001f02f08032010000f601000e00000401120a10020002000284000000:0300001b02f08032030000f6010002000600000401ff0400100000|0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff0400100000|0300001f02f08032010000f801000e00000401120a10020002000184000000:0300001b02f08032030000f8010002000600000401ff0400103200|0300001f02f08032010000f901000e00000401120a10020002000384000000:0300001b02f08032030000f9010002000600000401ff0400103200|0300001f02f08032010000fa01000e00000401120a10020002000084000128:0300001902f08032030000fa01000200040000040105000004|0300001f02f08032010000fb01000e00000401120a10020002000284000000:,0300001b02f08032030000fb010002000600000401ff0400100000
3461,0300001f02f080320100002b04000e00000401120a10020002000184000000:0300001b02f080320300002b040002000600000401ff0400100000|0300001f02f080320100002c04000e00000401120a10020002000284000000:0300001b02f080320300002c040002000600000401ff0400100000|0300001f02f080320100002d04000e00000401120a10020002000384000000:0300001b02f080320300002d040002000600000401ff0400100000|0300001f02f080320100002e04000e00000401120a10020002000084000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020002000184000000:0300001b02f080320300002f040002000600000401ff0400100000|0300001f02f080320100003004000e00000401120a10020002000384000000:0300001b02f0803203000030040002000600000401ff0400103200|0300001f02f080320100003104000e00000401120a10020002000284000000:,0300001b02f0803203000031040002000600000401ff0400100000
233,00ea00000006000300010001:00ea000000050003020000|00eb0000000600050000ff00:00eb00000003008502|00ec00000006000400000001:00ec000000050004020002|00ed0000000a0096c08a4b2f9c85f2ee:00ed00000003009601|00ee00000006000300000001:00ee000000050003020000|00ef00000006000400030001:00ef000000050004020000|00f000000006000200000001:,00f000000003008202
2145,086200000006000300000001:0862000000050003020000|086300000006000400030001:0863000000050004020000|086400000006000500000000:086400000003008502|086500000006000300010001:0865000000050003020000|086600000006000400020001:0866000000050004020003|086700000006000200000001:086700000003008202|086800000006000400000001:,0868000000050004020002
3320,0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff0400100000|0300001f02f080320100009f03000e00000401120a10020002000284000000:0300001b02f080320300009f030002000600000401ff0400100000|0300001f02f08032010000a003000e00000401120a10020002000184000000:0300001b02f08032030000a0030002000600000401ff0400103200|0300001f02f08032010000a103000e00000401120a10020002001f84000000:0300001902f08032030000a10300020004000004010a000004|0300001f02f08032010000a203000e00000401120a10020002000384000000:0300001b02f08032030000a2030002000600000401ff0400103200|0300001f02f08032010000a303000e00000401120a10020002000184000000:0300001b02f08032030000a3030002000600000401ff0400103200|0300001f02f08032010000a403000e00000401120a10020005000084000000:,0300001902f08032030000a403000200040000040105000004
4432,0300001f02f08032010000f607000e00000401120a1002000a000184000000:0300001902f08032030000f607000200040000040105000004|0300001f02f08032010000f707000e00000401120a10020002000184000000:0300001b02f08032030000f7070002000600000401ff0400103200|0300001f02f08032010000f807000e00000401120a10020002000384000000:0300001b02f08032030000f8070002000600000401ff0400103200|0300001f02f08032010000f907000e00000401120a10020002000184000000:0300001b02f08032030000f9070002000600000401ff0400100000|0300001f02f08032010000fa07000e00000401120a10020002000284000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300001f02f08032010000fb07000e00000401120a10020002000284000188:0300001902f08032030000fb07000200040000040105000004|0300001f02f08032010000fc07000e00000401120a10020002000084000000:,0300001b02f08032030000fc070002000600000401ff0400100000
4534,0300001f02f080320100005c08000e00000401120a10020002000e84000000:0300001902f080320300005c0800020004000004010a000004|0300001f02f080320100005d08000e00000401120a10020002000084000000:0300001b02f080320300005d080002000600000401ff0400100000|0300001f02f080320100005e08000e00000401120a10020002000384000000:0300001b02f080320300005e080002000600000401ff0400103200|0300001f02f080320100005f08000e00000401120a10020002000184000000:0300001b02f080320300005f080002000600000401ff0400103200|0300001f02f080320100006008000e00000401120a10020002000284000000:0300001b02f0803203000060080002000600000401ff0400100000|0300001f02f080320100006108000e00000401120a10020002000184000000:0300001b02f0803203000061080002000600000401ff0400100000|0300001f02f080320100006208000e00000401120a10020002000384000000:,0300001b02f0803203000062080002000600000401ff0400103200
1259,04ec0000000a00b24d08a64a18af6839:04ec0000000300b201|04ed0000000a00197043684ba8486083:04ed00000003009901|04ee00000006000300010001:04ee000000050003020000|04ef00000006000400010001:04ef000000050004020000|04f000000006000200310001:04f000000003008202|04f100000006000200000001:04f100000003008202|04f200000006000400020001:,04f2000000050004020003
2313,090a00000006000500000000:090a00000003008502|090b00000006000400010001:090b000000050004020000|090c00000006000300010001:090c000000050003020000|090d00000006000300000001:090d000000050003020000|090e00000006000400000001:090e000000050004020002|090f00000006000200190001:090f00000003008202|09100000001a001f1f24b7e059c0b7b81c254b56878f2c81cf7281987cba3ad9:,091000000003009f01
2581,0300001f02f08032010000bb00000e00000401120a10020002000384000000:0300001b02f08032030000bb000002000600000401ff0400103200|0300001f02f08032010000bc00000e00000401120a10020002000184000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300001f02f08032010000bd00000e00000401120a10020002000284000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300001f02f08032010000be00000e00000401120a10020002000084000000:0300001b02f08032030000be000002000600000401ff0400100000|0300001f02f08032010000bf00000e00000401120a10020002000284000000:0300001b02f08032030000bf000002000600000401ff0400100000|0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000184000000:,0300001b02f08032030000c1000002000600000401ff0400100000
4390,0300001f02f08032010000cc07000e00000401120a10020002000384000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a100200020003840000b8:0300001902f08032030000cd07000200040000040105000004|0300001f02f08032010000ce07000e00000401120a10020002000284000000:0300001b02f08032030000ce070002000600000401ff0400100000|0300001f02f08032010000cf07000e00000401120a10020002000084000000:0300001b02f08032030000cf070002000600000401ff0400100000|0300001f02f08032010000d007000e00000401120a10020002000384000000:0300001b02f08032030000d0070002000600000401ff0400103200|0300001f02f08032010000d107000e00000401120a10020002000284000000:0300001b02f08032030000d1070002000600000401ff0400100000|0300001f02f08032010000d207000e00000401120a10020002000084000000:,0300001b02f08032030000d2070002000600000401ff0400100000
1813,071600000006000400030001:0716000000050004020000|071700000006000400000001:0717000000050004020002|071800000006000300000001:0718000000050003020000|071900000006000400010001:0719000000050004020000|071a000000060005001c0000:071a00000003008502|071b00000006000200000001:071b00000003008202|071c0000001a00693895330047279691dceb11367079fc200b73c641d8af502b:,071c0000000300e901
2828,0300001f02f08032010000b201000e00000401120a10020002000384000000:0300001b02f08032030000b2010002000600000401ff0400103200|0300001f02f08032010000b301000e00000401120a10020002000284000060:0300001902f08032030000b301000200040000040105000004|0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100000|0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400103200|0300001f02f08032010000b601000e00000401120a10020002002984000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000184000000:0300001b02f08032030000b7010002000600000401ff0400103200|0300001f02f08032010000b801000e00000401120a10020002000084000000:,0300001b02f08032030000b8010002000600000401ff0400100000
1843,073400000006000500000000:073400000003008502|073500000006000400020001:0735000000050004020003|0736000000090010000b0001020003:073600000003009002|073700000006000300000001:0737000000050003020000|073800000006000400010001:0738000000050004020000|073900000006000400000001:0739000000050004020002|073a00000006000200000001:,073a00000003008202
847,035000000006000200000001:035000000003008202|035100000006000400030001:0351000000050004020000|035200000006000300010001:0352000000050003020000|035300000006000300000001:0353000000050003020000|035400000006000200000001:035400000003008202|035500000006000400020001:0355000000050004020003|035600000006000400030001:,0356000000050004020000
1591,063800000006000200000001:063800000003008202|063900000006000400020001:0639000000050004020003|063a00000006000400030001:063a000000050004020000|063b00000006000400010001:063b000000050004020000|063c0000000600050000ff00:063c00000003008502|063d00000006000400200001:063d00000003008402|063e00000006000300000001:,063e000000050003020000
3569,0300001f02f080320100009704000e00000401120a10020002000384000000:0300001b02f0803203000097040002000600000401ff0400103200|0300001f02f080320100009804000e00000401120a10020002000384000070:0300001902f080320300009804000200040000040105000004|0300001f02f080320100009904000e00000401120a10020002000084000000:0300001b02f0803203000099040002000600000401ff0400100000|0300001f02f080320100009a04000e00000401120a10020002000184000000:0300001b02f080320300009a040002000600000401ff0400100000|0300001f02f080320100009b04000e00000401120a10020002000084000000:0300001b02f080320300009b040002000600000401ff0400100000|0300001f02f080320100009c04000e00000401120a10020002000384000000:0300001b02f080320300009c040002000600000401ff0400100000|0300001f02f080320100009d04000e00000401120a10020002002384000000:,0300001902f080320300009d0400020004000004010a000004
921,039a00000006000500000000:039a00000003008502|039b0000000a00abd271631e68f5412e:039b0000000300ab01|039c00000006000500240000:039c00000003008502|039d00000006000400030001:039d000000050004020000|039e00000006000200000001:039e00000003008202|039f00000006000300000001:039f000000050003020000|03a000000006000400010001:,03a0000000050004020000
3124,0300001f02f08032010000da02000e00000401120a10020002000384000000:0300001b02f08032030000da020002000600000401ff0400103200|0300001f02f08032010000db02000e00000401120a10020002000284000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a10020002000284000000:0300001b02f08032030000dc020002000600000401ff0400100000|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000084000078:0300001902f08032030000de02000200040000040105000004|0300001f02f08032010000df02000e00000401120a10020002000384000000:0300001b02f08032030000df020002000600000401ff0400100000|0300001f02f08032010000e002000e00000401120a10020002000184000000:,0300001b02f08032030000e0020002000600000401ff0400100000
