,source_text,target_text
9166,23cf0000000600050000ff00:23cf00000003008502|23d000000006000300000001:23d0000000050003020000|23d100000006000200000001:23d100000003008202|23d200000006000400010001:23d2000000050004020043|23d300000006000400030001:23d3000000050004020000|23d400000006000300000001:23d4000000050003020000|23d500000006000500000000:,23d500000003008502
7986,1f3300000006000400010001:1f33000000050004020043|1f3400000006000400030001:1f34000000050004020000|1f35000000060003000e0001:1f3500000003008302|1f3600000006000400000001:1f36000000050004020000|1f3700000006000400010001:1f37000000050004020043|1f3800000006000400030001:1f38000000050004020000|1f39000000060005000e0000:,1f3900000003008502
623,027000000006000400020001:0270000000050004020000|027100000006000400030001:0271000000050004020000|027200000006000400000001:0272000000050004020000|027300000006000200000001:027300000003008202|027400000006000400010001:0274000000050004020043|027500000006000300010001:0275000000050003020000|02760000001a00bdffa79bf9987c124a33255c0ecf161222f94227d602a4b5a6:,02760000000300bd01
2847,0b200000000a006f23b6c782de8c4d9f:0b200000000300ef01|0b210000000600050019ff00:0b2100000003008502|0b2200000006000400030001:0b22000000050004020032|0b2300000006000400020001:0b23000000050004020000|0b2400000006000200000001:0b2400000003008202|0b250000000600050000ff00:0b2500000003008502|0b2600000006000300010001:,0b26000000050003020000
9293,244e00000006000200000001:244e00000003008202|244f00000006000400030001:244f000000050004020032|245000000006000400210001:245000000003008402|245100000006000500000000:245100000003008502|245200000006000400010001:2452000000050004020043|245300000006000300000001:2453000000050003020000|245400000006000400020001:,2454000000050004020000
2240,08c100000006000400030001:08c1000000050004020032|08c20000001a00352dbfce15d4ca8ee6474e93eaf19473d66a6697382135a35b:08c20000000300b501|08c300000006000400020001:08c3000000050004020000|08c400000006000300010001:08c4000000050003020000|08c500000006000400010001:08c5000000050004020011|08c600000006000400000001:08c6000000050004020000|08c700000006000500000000:,08c700000003008502
5557,15b600000006000400000001:15b6000000050004020000|15b700000006000400020001:15b7000000050004020000|15b800000006000400030001:15b8000000050004020032|15b900000006000400020001:15b9000000050004020000|15ba00000006000200000001:15ba00000003008202|15bb00000006000400010001:15bb000000050004020011|15bc0000001a00f5142f27fa2f938451a08b08b9df7ecd4fff424ac12ddab6df:,15bc0000000300f501
8875,22ac00000006000300010001:22ac000000050003020000|22ad00000006000400030001:22ad000000050004020000|22ae00000006000300000001:22ae000000050003020000|22af00000006000400000001:22af000000050004020000|22b000000006000400020001:22b0000000050004020000|22b100000006000400010001:22b1000000050004020011|22b200000006000300000001:,22b2000000050003020000
5407,152000000006000300010001:1520000000050003020000|152100000006000400030001:1521000000050004020000|1522000000060004002c0001:152200000003008402|152300000006000400030001:1523000000050004020000|152400000006000400000001:1524000000050004020000|152500000006000400020001:1525000000050004020000|15260000000a008f1263f870d3d52d1e:,152600000003008f01
9638,25a700000006000400030001:25a7000000050004020032|25a800000006000300000001:25a8000000050003020000|25a900000012006b5312c6bd655991c9a00237fb6fc50b89:25a90000000300eb01|25aa00000006000400030001:25aa000000050004020032|25ab00000006000400000001:25ab000000050004020000|25ac00000006000400010001:25ac000000050004020011|25ad00000006000200000001:,25ad00000003008202
3418,0d5b00000006000400020001:0d5b000000050004020000|0d5c00000006000200200001:0d5c00000003008202|0d5d00000006000400020001:0d5d000000050004020000|0d5e00000006000400030001:0d5e000000050004020032|0d5f00000006000300000001:0d5f000000050003020000|0d6000000006000400010001:0d60000000050004020011|0d6100000006000500000000:,0d6100000003008502
8173,1fee00000006000300000001:1fee000000050003020000|1fef00000006000400030001:1fef000000050004020000|1ff000000006000500000000:1ff000000003008502|1ff10000000a00ea5f0dcc9c5f9da5d4:1ff10000000300ea01|1ff200000006000200000001:1ff200000003008202|1ff300000006000400020001:1ff3000000050004020000|1ff400000006000400010001:,1ff4000000050004020011
7028,1b7500000006000400010001:1b75000000050004020043|1b7600000006000300010001:1b76000000050003020000|1b7700000006000400020001:1b77000000050004020000|1b7800000006000300010001:1b78000000050003020000|1b7900000006000400010001:1b79000000050004020043|1b7a0000000a008e065c95ee1c732e9f:1b7a00000003008e01|1b7b000000060003002e0001:,1b7b00000003008302
5980,175d00000006000300000001:175d000000050003020000|175e00000006000400010001:175e000000050004020043|175f00000006000400000001:175f000000050004020000|176000000006000300010001:1760000000050003020000|17610000001a001a104392fc2b7919dbd0165099ef9d0fd3064047fb3dfa010a:176100000003009a01|176200000006000200000001:176200000003008202|17630000000600050000ff00:,176300000003008502
7163,1bfc0000001a005150371559346d6afeedf8dacd45cc37ccd7058d4b3c9fae57:1bfc0000000300d101|1bfd00000006000300010001:1bfd000000050003020000|1bfe00000006000300000001:1bfe000000050003020000|1bff00000006000400000001:1bff000000050004020000|1c0000000006000500000000:1c0000000003008502|1c0100000006000600260006:1c0100000003008602|1c0200000006000400020001:,1c02000000050004020000
2970,0b9b00000006000500000000:0b9b00000003008502|0b9c0000000600060015001b:0b9c00000003008602|0b9d00000006000400010001:0b9d000000050004020043|0b9e00000006000400030001:0b9e000000050004020000|0b9f00000006000400020001:0b9f000000050004020000|0ba000000006000300000001:0ba0000000050003020000|0ba100000006000400000001:,0ba1000000050004020000
9704,25e900000006000400010001:25e9000000050004020043|25ea00000006000300010001:25ea000000050003020000|25eb00000006000400030001:25eb000000050004020000|25ec00000006000400000001:25ec000000050004020000|25ed00000006000400020001:25ed000000050004020000|25ee00000006000200000001:25ee00000003008202|25ef00000006000200160001:,25ef00000003008202
7760,1e510000001a0071cf6a028319381b941cfe498e800f8a9df0cbf5f0049fb633:1e510000000300f101|1e5200000006000400000001:1e52000000050004020000|1e5300000006000300070001:1e5300000003008302|1e5400000006000300010001:1e54000000050003020000|1e5500000006000400010001:1e55000000050004020043|1e5600000006000400030001:1e56000000050004020000|1e5700000006000200000001:,1e5700000003008202
4966,136700000006000200000001:136700000003008202|13680000000a0030707c8869937c18a6:13680000000300b001|136900000006000400000001:1369000000050004020000|136a00000006000300010001:136a000000050003020000|136b00000006000400010001:136b000000050004020011|136c00000006000200000001:136c00000003008202|136d00000006000500120000:,136d00000003008502
8582,218700000006000400030001:2187000000050004020000|21880000000600050009ff00:218800000003008502|218900000006000300000001:2189000000050003020000|218a00000006000500000000:218a00000003008502|218b00000006000400020001:218b000000050004020000|218c00000006000400010001:218c000000050004020011|218d00000006000200000001:,218d00000003008202
704,02c100000006000300000001:02c1000000050003020000|02c200000006000300010001:02c2000000050003020000|02c300000006000400000001:02c3000000050004020000|02c400000006000400030001:02c4000000050004020032|02c500000006000200000001:02c500000003008202|02c60000001a001d55b50376b09ba3492252da1736d04cab24ec1a239b24b42a:02c600000003009d01|02c700000006000400030001:,02c7000000050004020032
1766,06e700000006000400020001:06e7000000050004020000|06e800000006000300000001:06e8000000050003020000|06e900000006000200000001:06e900000003008202|06ea00000006000400010001:06ea000000050004020043|06eb0000001a0039314ec5055dc0db8bcc4ea1587e0513d186a17d3e1d2000f8:06eb0000000300b901|06ec0000000600050000ff00:06ec00000003008502|06ed000000060005001bff00:,06ed00000003008502
2671,0a7000000006000200000001:0a7000000003008202|0a710000000600050000ff00:0a7100000003008502|0a7200000006000500010000:0a7200000003008502|0a7300000006000300010001:0a73000000050003020000|0a7400000006000400000001:0a74000000050004020000|0a7500000006000400010001:0a75000000050004020043|0a7600000006000300000001:,0a76000000050003020000
8998,232700000006000500000000:232700000003008502|232800000006000400010001:2328000000050004020043|232900000006000400020001:2329000000050004020000|232a00000006000300010001:232a000000050003020000|232b0000000600050000ff00:232b00000003008502|232c00000006000300250001:232c00000003008302|232d0000001a008bab73c0e669fdef5a14922e9866d96c490d78d1aef90f0681:,232d00000003008b01
3340,0d0d00000006000300010001:0d0d000000050003020000|0d0e00000006000400000001:0d0e000000050004020000|0d0f000000060003000b0001:0d0f00000003008302|0d1000000006000200000001:0d1000000003008202|0d1100000006000500000000:0d1100000003008502|0d1200000006000400010001:0d12000000050004020011|0d1300000006000300000001:,0d13000000050003020000
4185,105a00000006000300000001:105a000000050003020000|105b00000006000300010001:105b000000050003020000|105c00000006000400000001:105c000000050004020000|105d00000006000400020001:105d000000050004020000|105e00000006000400010001:105e000000050004020043|105f00000006000400000001:105f000000050004020000|106000000006000400030001:,1060000000050004020000
9617,259200000006000400020001:2592000000050004020000|259300000006000500000000:259300000003008502|25940000001a003b361d553c4f3f5e8e0768ab16108b0e92c5be0fb751e4b6ce:25940000000300bb01|259500000006000200000001:259500000003008202|259600000006000400010001:2596000000050004020011|259700000006000300000001:2597000000050003020000|259800000006000400020001:,2598000000050004020000
5588,15d500000006000400010001:15d5000000050004020043|15d6000000060006002a0028:15d600000003008602|15d700000006000200000001:15d700000003008202|15d800000006000400020001:15d8000000050004020000|15d900000006000300000001:15d9000000050003020000|15da00000006000400010001:15da000000050004020043|15db00000006000400000001:,15db000000050004020000
2139,085c00000006000200000001:085c00000003008202|085d00000006000400030001:085d000000050004020000|085e00000006000400010001:085e000000050004020043|085f00000006000400000001:085f000000050004020000|086000000006000200000001:086000000003008202|086100000006000400020001:0861000000050004020000|086200000006000300010001:,0862000000050003020000
257,010200000006000400000001:0102000000050004020011|01030000001a00bb54bb752264bad2675b4dabdb495284c0da40f1ccdc3a7058:01030000000300bb01|010400000006000400020001:0104000000050004020006|010500000006000400020001:0105000000050004020006|010600000006000300010001:0106000000050003020000|01070000001a00c8e950eb5f0d3f0436ae675f39331d848b337aac66f683e706:01070000000300c801|010800000006000300000001:,0108000000050003020000
61,003e00000006000400010001:003e000000050004020032|003f00000006000600290013:003f00000003008602|00400000000a00497b38682d640ab34c:00400000000300c901|004100000006000300000001:0041000000050003020000|004200000006000300010001:0042000000050003020000|004300000006000400020001:0043000000050004020009|004400000006000400030001:,0044000000050004020032
2889,0b4a000000060004000b0001:0b4a00000003008402|0b4b000000060004000d0001:0b4b00000003008402|0b4c00000006000400000001:0b4c000000050004020000|0b4d00000006000500000000:0b4d00000003008502|0b4e00000006000400010001:0b4e000000050004020043|0b4f00000006000300000001:0b4f000000050003020000|0b500000000a005d6677a465c635969c:,0b500000000300dd01
6943,1b2000000006000300000001:1b20000000050003020000|1b2100000006000400000001:1b21000000050004020000|1b2200000006000300010001:1b22000000050003020000|1b2300000006000400010001:1b23000000050004020011|1b2400000006000400030001:1b24000000050004020032|1b250000001a00dcc2d26269c24da40cdf272b734f714b13c9426661c7825296:1b250000000300dc01|1b2600000006000400020001:,1b26000000050004020000
221,00de00000006000400030001:00de000000050004020024|00df00000006000400020001:00df000000050004020006|00e000000006000400010001:00e0000000050004020034|00e100000006000300000001:00e1000000050003020000|00e200000006000400000001:00e2000000050004020011|00e300000006000500000000:00e300000003008502|00e400000006000200000001:,00e400000003008202
9751,261800000006000400000001:2618000000050004020000|261900000006000500000000:261900000003008502|261a00000006000600250020:261a00000003008602|261b00000006000400010001:261b000000050004020011|261c00000006000400020001:261c000000050004020000|261d0000001200e92e33bd68aa279d0205347682775a4c0d:261d0000000300e901|261e00000006000300010001:,261e000000050003020000
8785,225200000006000300010001:2252000000050003020000|225300000006000400010001:2253000000050004020011|225400000006000400030001:2254000000050004020032|225500000006000400200001:225500000003008402|225600000006000300000001:2256000000050003020000|225700000006000200000001:225700000003008202|225800000006000400010001:,2258000000050004020011
3788,0ecd000000060005002eff00:0ecd00000003008502|0ece00000006000400030001:0ece000000050004020032|0ecf0000001200d4363fffb08ed93cb8021ed7fdfaef3ea0:0ecf0000000300d401|0ed000000006000200000001:0ed000000003008202|0ed100000006000400010001:0ed1000000050004020011|0ed200000006000400020001:0ed2000000050004020000|0ed300000006000500000000:,0ed300000003008502
9171,23d400000006000300000001:23d4000000050003020000|23d500000006000500000000:23d500000003008502|23d600000006000300010001:23d6000000050003020000|23d70000001a002384e852dcedfbb5b7839e610123c0b5fd38726f8211e85020:23d70000000300a301|23d800000006000400020001:23d8000000050004020000|23d9000000060002001d0001:23d900000003008202|23da00000006000400010001:,23da000000050004020011
