,source_text,target_text
4949,0300001f02f080320100004d05000e00000401120a10020002000083000000:0300001b02f080320300004d050002000600000401ff0400100100|0300002502f080320100004e05000e00060501120a10020002000084000000000400100025:0300001602f080320300004e050002000100000501ff|0300002502f080320100004f05000e00060501120a100200020001840000f800040010001b:0300001602f080320300004f0500020001000005010a|0300001f02f080320100005005000e00000401120a10020002000084000000:0300001b02f0803203000050050002000600000401ff0400100025|0300002402f080320100005105000e00050501120a100200010000830000000004000800:0300001602f0803203000051050002000100000501ff|0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002502f080320100005305000e00060501120a1002000200008400000000040010001b:0300001602f0803203000053050002000100000501ff|0300001f02f080320100005405000e00000401120a10020002000084000000:0300001b02f0803203000054050002000600000401ff040010001b|0300001f02f080320100005505000e00000401120a10020002000083000000:,0300001b02f0803203000055050002000600000401ff0400100100
6410,0300002402f08032010000020b000e00050501120a100200010000830000000004000800:0300001602f08032030000020b0002000100000501ff|0300001f02f08032010000030b000e00000401120a10020002001584000000:0300001902f08032030000030b00020004000004010a000004|0300001f02f08032010000040b000e00000401120a10020002000084000000:0300001b02f08032030000040b0002000600000401ff040010002d|0300002502f08032010000050b000e00060501120a10020002000084000000000400100029:0300001602f08032030000050b0002000100000501ff|0300001f02f08032010000060b000e00000401120a10020002000083000000:0300001b02f08032030000060b0002000600000401ff0400100100|0300002502f08032010000070b000e00060501120a1002000200008400000000040010002f:0300001602f08032030000070b0002000100000501ff|0300002402f08032010000080b000e00050501120a100200010000830000000004000800:0300001602f08032030000080b0002000100000501ff|0300001f02f08032010000090b000e00000401120a10020002000084000000:0300001b02f08032030000090b0002000600000401ff040010002f|0300002402f080320100000a0b000e00050501120a100200010000830000000004000800:,0300001602f080320300000a0b0002000100000501ff
4761,0300001f02f080320100009104000e00000401120a10020002000083000110:0300001902f080320300009104000200040000040105000004|0300001f02f080320100009204000e00000401120a10020002000084000000:0300001b02f0803203000092040002000600000401ff0400100031|0300002502f080320100009304000e00060501120a1002000200008400000000040010001d:0300001602f0803203000093040002000100000501ff|0300002402f080320100009404000e00050501120a100200010000830000000004000800:0300001602f0803203000094040002000100000501ff|0300001f02f080320100009504000e00000401120a10020002000083000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000284000080:0300001902f08032030000960400020004000004010a000004|0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff040010001d|0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100000|0300002502f080320100009904000e00060501120a10020002000084000000000400100022:,0300001602f0803203000099040002000100000501ff
1195,04ac0000000a0095e742c941f28787cb:04ac00000003009501|04ad00000006000200000001:04ad00000003008202|04ae00000006000600150023:04ae00000003008602|04af00000006000300000001:04af000000050003020000|04b0000000060006002a0000:04b000000003008602|04b1000000120059c5481d63a344086f9cfad6bf62b7d411:04b10000000300d901|04b200000006000300000001:04b2000000050003020000|04b300000006000600180000:04b300000003008602|04b400000006000200000001:,04b400000003008202
994,03e300000006000200000001:03e300000003008202|03e4000000060005000b0000:03e400000003008502|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:03e700000003008602|03e80000001a0020fa3cec8e1c4ccd56e8c93b5e95cffc89b2ee0b6733df18a1:03e80000000300a001|03e900000006000500180000:03e900000003008502|03ea00000006000300000001:03ea000000050003020000|03eb00000006000600100000:,03eb00000003008602
5283,0300001f02f080320100009b06000e00000401120a10020002000083000000:0300001b02f080320300009b060002000600000401ff0400100100|0300002502f080320100009c06000e00060501120a10020002000084000000000400100011:0300001602f080320300009c060002000100000501ff|0300001f02f080320100009d06000e00000401120a10020002001a84000000:0300001902f080320300009d0600020004000004010a000004|0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff0400100011|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100000|0300002502f08032010000a006000e00060501120a100200020000840000d8000400100022:0300001602f08032030000a006000200010000050105|0300002502f08032010000a106000e00060501120a1002000200008400000000040010001f:0300001602f08032030000a1060002000100000501ff|0300001f02f08032010000a206000e00000401120a10020002000084000000:0300001b02f08032030000a2060002000600000401ff040010001f|0300002402f08032010000a306000e00050501120a100200010000830000000004000801:,0300001602f08032030000a3060002000100000501ff
1152,048100000006000200000001:048100000003008202|04820000000600050000ff00:048200000003008502|048300000006000600030000:048300000003008602|0484000000120081022de9c0a860cb5f0d96096a79c09ba1:048400000003008101|048500000006000300000001:0485000000050003020000|0486000000060003002d0001:048600000003008302|04870000000600050013ff00:048700000003008502|048800000006000300000001:0488000000050003020000|048900000006000600070000:,048900000003008602
6531,0300001f02f080320100007b0b000e00000401120a10020002000083000000:0300001b02f080320300007b0b0002000600000401ff0400100100|0300002502f080320100007c0b000e00060501120a1002000200008400000000040010001d:0300001602f080320300007c0b0002000100000501ff|0300002502f080320100007d0b000e00060501120a10020002000084000000000400100023:0300001602f080320300007d0b0002000100000501ff|0300001f02f080320100007e0b000e00000401120a10020002000084000000:0300001b02f080320300007e0b0002000600000401ff0400100023|0300002402f080320100007f0b000e00050501120a100200010000830000000004000800:0300001602f080320300007f0b0002000100000501ff|0300001f02f08032010000800b000e00000401120a10020002000083000000:0300001b02f08032030000800b0002000600000401ff0400100000|0300002402f08032010000810b000e00050501120a100200010000830000e00004000801:0300001602f08032030000810b000200010000050105|0300002502f08032010000820b000e00060501120a10020002002584000000000400100008:0300001602f08032030000820b00020001000005010a|0300001f02f08032010000830b000e00000401120a10020002000084000000:,0300001b02f08032030000830b0002000600000401ff0400100023
2079,082000000006000200000001:082000000003008202|082100000006000300000001:0821000000050003020000|082200000006000600320023:082200000003008602|08230000001200e6c5ba632dbbb1a24c7d4286c3107ec4a3:08230000000300e601|082400000006000500000000:082400000003008502|082500000006000600230000:082500000003008602|0826000000060002000d0001:082600000003008202|082700000006000200000001:082700000003008202|082800000006000300000001:,0828000000050003020000
4402,0300001f02f080320100002a03000e00000401120a10020002000083000080:0300001902f080320300002a03000200040000040105000004|0300002502f080320100002b03000e00060501120a1002000200008400000000040010002c:0300001602f080320300002b030002000100000501ff|0300001f02f080320100002c03000e00000401120a10020002000084000000:0300001b02f080320300002c030002000600000401ff040010002c|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100000|0300002402f080320100002e03000e00050501120a100200010000830000000004000800:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000083000000:0300001b02f080320300002f030002000600000401ff0400100100|0300001f02f080320100003003000e00000401120a10020002000084000000:0300001b02f0803203000030030002000600000401ff040010002c|0300002402f080320100003103000e00050501120a100200010000830000d80004000801:0300001602f080320300003103000200010000050105|0300002502f080320100003203000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000032030002000100000501ff
3825,0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff040010002a|0300002402f08032010000ea00000e00050501120a100200010000830000000004000800:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000083000130:0300001902f08032030000eb00000200040000040105000004|0300002402f08032010000ec00000e00050501120a100200010000830000000004000801:0300001602f08032030000ec000002000100000501ff|0300001f02f08032010000ed00000e00000401120a10020002000083000000:0300001b02f08032030000ed000002000600000401ff0400100100|0300002502f08032010000ee00000e00060501120a10020002000084000000000400100010:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff0400100010|0300002502f08032010000f000000e00060501120a1002000200008400000000040010001a:0300001602f08032030000f0000002000100000501ff|0300001f02f08032010000f100000e00000401120a10020002000083000000:,0300001b02f08032030000f1000002000600000401ff0400100000
482,01e300000006000600100000:01e300000003008602|01e400000006000300150001:01e400000003008302|01e500000006000300000001:01e5000000050003020000|01e600000006000500000000:01e600000003008502|01e70000001200f0cd478bdc9ea21f343ff54d79f62df5ec:01e70000000300f001|01e800000006000600200000:01e800000003008602|01e900000006000300210001:01e900000003008302|01ea00000006000500000000:01ea00000003008502|01eb00000006000300000001:,01eb000000050003020000
5056,0300001f02f08032010000b805000e00000401120a10020002000083000000:0300001b02f08032030000b8050002000600000401ff0400100100|0300002402f08032010000b905000e00050501120a100200010000830000000004000801:0300001602f08032030000b9050002000100000501ff|0300001f02f08032010000ba05000e00000401120a10020004000184000000:0300001902f08032030000ba0500020004000004010a000004|0300001f02f08032010000bb05000e00000401120a10020002000084000000:0300001b02f08032030000bb050002000600000401ff040010002b|0300002402f08032010000bc05000e00050501120a100200010000830000000004000800:0300001602f08032030000bc050002000100000501ff|0300001f02f08032010000bd05000e00000401120a10020003000083000000:0300001902f08032030000bd05000200040000040105000004|0300002502f08032010000be05000e00060501120a10020002000084000000000400100016:0300001602f08032030000be050002000100000501ff|0300001f02f08032010000bf05000e00000401120a10020002000083000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000084000000:,0300001b02f08032030000c0050002000600000401ff0400100016
2674,0a7300000006000300000001:0a73000000050003020000|0a7400000006000600050028:0a7400000003008602|0a7500000006000300000001:0a75000000050003020000|0a76000000060005000e0000:0a7600000003008502|0a7700000006000200000001:0a7700000003008202|0a780000000600050000ff00:0a7800000003008502|0a790000001a005cf26692c0b90dbcf1eadfc6ef61d68f4950ad0445c74b7649:0a790000000300dc01|0a7a000000060006002f0000:0a7a00000003008602|0a7b0000000600050000ff00:,0a7b00000003008502
324,014500000006000600080000:014500000003008602|014600000006000300000001:0146000000050003020000|01470000000600050000ff00:014700000003008502|014800000006000200080001:014800000003008202|0149000000120051a93774fdd1e9d3dc960062a3366fab45:01490000000300d101|014a00000006000200000001:014a00000003008202|014b00000006000200000001:014b00000003008202|014c000000060006002a0000:014c00000003008602|014d00000006000300000001:,014d000000050003020000
2033,07f20000001a00a30167dee435f3b6f2a6a660411108ea9e9ea513e3eb81373b:07f20000000300a301|07f300000006000200000001:07f300000003008202|07f40000000600050000ff00:07f400000003008502|07f5000000060002000e0001:07f500000003008202|07f600000006000600150000:07f600000003008602|07f70000001200349c4194de2ae0c3423999fd3a322c8b34:07f70000000300b401|07f800000006000300000001:07f8000000050003020000|07f900000006000300000001:07f9000000050003020000|07fa00000006000200000001:,07fa00000003008202
2290,08f300000006000200000001:08f300000003008202|08f400000012005928f09befce4b17291d58dcec90e9bb4e:08f40000000300d901|08f50000000600050000ff00:08f500000003008502|08f60000001200997069d60b4425ba40391b414661183ffa:08f600000003009901|08f700000006000200000001:08f700000003008202|08f800000006000300000001:08f8000000050003020000|08f90000000600050013ff00:08f900000003008502|08fa000000060006001b0000:08fa00000003008602|08fb0000001a00e3818378a0eb608df0b371bfc5123285d26305e1f77658b25c:,08fb0000000300e301
3360,0d21000000060006002b0000:0d2100000003008602|0d220000000600050000ff00:0d2200000003008502|0d230000001200ccfc80970a77e017b39d02cdcf7cd1b241:0d230000000300cc01|0d2400000006000300000001:0d24000000050003020000|0d25000000060003001c0001:0d2500000003008302|0d2600000006000200000001:0d2600000003008202|0d2700000006000600000000:0d2700000006000600000000|0d28000000060002001c0001:0d2800000003008202|0d2900000006000300000001:,0d29000000050003020000
2399,096000000006000500010000:096000000003008502|0961000000060005002c0000:096100000003008502|0962000000060006002b0000:096200000003008602|096300000006000300000001:0963000000050003020000|09640000001200cd8362747eb9f4cc45b0ae0e1c19bbec12:09640000000300cd01|096500000006000200000001:096500000003008202|096600000006000500000000:096600000003008502|096700000006000300000001:0967000000050003020000|09680000001a008e3b59321fef3ceb399c74d14c7de3ab57d821e1ec1c870cce:,096800000003008e01
1071,043000000006000500000000:043000000003008502|043100000006000200000001:043100000003008202|043200000012003c3f1fd9a9b6c7904cccff4bd9ef15cd87:04320000000300bc01|043300000006000500150000:043300000003008502|043400000006000300000001:0434000000050003020000|04350000000600050000ff00:043500000003008502|043600000006000200000001:043600000003008202|043700000006000600310000:043700000003008602|04380000001a00b5bb83a83eee28ab8c277dffb4f86291244065e055e3d4ddf2:,04380000000300b501
1532,05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:05fe0000000300ae01|05ff00000006000300110001:05ff00000003008302|060000000006000300000001:0600000000050003020000|060100000012008e63a5deab3a0597ec90ab132f825c005f:060100000003008e01|060200000006000300250001:060200000003008302|060300000006000300000001:0603000000050003020000|060400000006000600060000:060400000003008602|060500000006000200000001:,060500000003008202
