,source_text,target_text
4702,0300001f02f080320100005004000e00000401120a10020002000184000000:0300001b02f0803203000050040002000600000401ff0400103200|0300001f02f080320100005104000e00000401120a10020002000284000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020008000184000000:,0300001902f080320300005204000200040000040105000004
1233,04d200000006000300000001:04d2000000050003020000|04d30000000a00e0ab0dbfd9f5858095:04d30000000300e001|04d400000006000300010001:,04d4000000050003020000
1669,068600000006000300010001:0686000000050003020000|06870000000600050000ff00:068700000003008502|0688000000060003000a0001:,068800000003008302
6414,0300001f02f08032010000000b000e00000401120a10020002000284000000:0300001b02f08032030000000b0002000600000401ff0400100000|0300001f02f08032010000010b000e00000401120a10020002000084000000:0300001b02f08032030000010b0002000600000401ff0400100000|0300001f02f08032010000020b000e00000401120a1002000a000284000000:,0300001902f08032030000020b000200040000040105000004
3573,0df600000006000400010001:0df6000000050004020000|0df700000006000400020001:0df7000000050004020003|0df800000006000200000001:,0df800000003008202
591,0250000000060004001e0001:025000000003008402|025100000006000400030001:0251000000050004020000|025200000006000400010001:,0252000000050004020000
1355,054c00000006000400000001:054c000000050004020002|054d00000006000400010001:054d000000050004020000|054e00000006000500160000:,054e00000003008502
6772,0300001f02f08032010000660c000e00000401120a10020002000384000000:0300001b02f08032030000660c0002000600000401ff0400103200|0300001f02f08032010000670c000e00000401120a10020002000184000000:0300001b02f08032030000670c0002000600000401ff0400103200|0300001f02f08032010000680c000e00000401120a10020002000284000000:,0300001b02f08032030000680c0002000600000401ff0400100000
4179,0300001f02f080320100004502000e00000401120a10020002000084000000:0300001b02f0803203000045020002000600000401ff0400100000|0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:,0300001b02f0803203000047020002000600000401ff0400103200
828,033d00000006000300000001:033d000000050003020000|033e00000006000400020001:033e000000050004020003|033f00000006000200000001:,033f00000003008202
5279,0300001f02f080320100009106000e00000401120a10020002000284000000:0300001b02f0803203000091060002000600000401ff0400100000|0300001f02f080320100009206000e00000401120a10020002000384000000:0300001b02f0803203000092060002000600000401ff0400100000|0300001f02f080320100009306000e00000401120a10020005000384000000:,0300001902f080320300009306000200040000040105000004
5654,0300001f02f080320100000808000e00000401120a10020002000384000000:0300001b02f0803203000008080002000600000401ff0400103200|0300001f02f080320100000908000e00000401120a10020002000284000000:0300001b02f0803203000009080002000600000401ff0400100000|0300001f02f080320100000a08000e00000401120a10020002000084000000:,0300001b02f080320300000a080002000600000401ff0400100000
1430,059700000006000400010001:0597000000050004020000|059800000006000300010001:0598000000050003020000|05990000000600050019ff00:,059900000003008502
2610,0a3300000006000300000001:0a33000000050003020000|0a3400000006000500000000:0a3400000003008502|0a3500000006000400030001:,0a35000000050004020000
4472,0300001f02f080320100006a03000e00000401120a10020002000384000178:0300001902f080320300006a03000200040000040105000004|0300001f02f080320100006b03000e00000401120a10020002000184000000:0300001b02f080320300006b030002000600000401ff0400100000|0300001f02f080320100006c03000e00000401120a10020002000384000000:,0300001b02f080320300006c030002000600000401ff0400103200
4530,0300001f02f08032010000a403000e00000401120a10020002000084000000:0300001b02f08032030000a4030002000600000401ff0400100000|0300001f02f08032010000a503000e00000401120a10020002000384000000:0300001b02f08032030000a5030002000600000401ff0400100000|0300001f02f08032010000a603000e00000401120a10020002000284000000:,0300001b02f08032030000a6030002000600000401ff0400100000
7087,0300001f02f08032010000a10d000e00000401120a10020002000384000000:0300001b02f08032030000a10d0002000600000401ff0400103200|0300001f02f08032010000a20d000e00000401120a10020002000084000000:0300001b02f08032030000a20d0002000600000401ff0400100000|0300001f02f08032010000a30d000e00000401120a10020002000184000000:,0300001b02f08032030000a30d0002000600000401ff0400103200
6852,0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff0400100000|0300001f02f08032010000b70c000e00000401120a10020002000384000000:0300001b02f08032030000b70c0002000600000401ff0400103200|0300001f02f08032010000b80c000e00000401120a10020002000184000000:,0300001b02f08032030000b80c0002000600000401ff0400103200
941,03ae00000006000200140001:03ae00000003008202|03af00000006000400010001:03af000000050004020000|03b000000006000400000001:,03b0000000050004020002
3724,0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100000|0300001f02f080320100008000000e00000401120a10020007000384000000:,0300001902f080320300008000000200040000040105000004
218,00db00000006000400000001:00db000000050004020002|00dc00000006000200000001:00dc00000003008202|00dd00000006000400020001:,00dd000000050004020003
1633,066200000006000400020001:0662000000050004020003|06630000000a00a5c6036d02bcb1281d:06630000000300a501|06640000000600050004ff00:,066400000003008502
3880,0300001f02f080320100001a01000e00000401120a10020009000184000000:0300001902f080320300001a01000200040000040105000004|0300001f02f080320100001b01000e00000401120a10020002000084000000:0300001b02f080320300001b010002000600000401ff0400100000|0300001f02f080320100001c01000e00000401120a100200020003840000d0:,0300001902f080320300001c01000200040000040105000004
6789,0300001f02f08032010000770c000e00000401120a10020002000384000000:0300001b02f08032030000770c0002000600000401ff0400100000|0300001f02f08032010000780c000e00000401120a10020002000184000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300001f02f08032010000790c000e00000401120a10020002000084000000:,0300001b02f08032030000790c0002000600000401ff0400100000
3470,0d8f00000006000400000001:0d8f000000050004020002|0d9000000006000300000001:0d90000000050003020000|0d910000000600050000ff00:,0d9100000003008502
3623,0300001f02f080320100001900000e00000401120a10020002000384000000:0300001b02f0803203000019000002000600000401ff0400100000|0300001f02f080320100001a00000e00000401120a10020003000184000000:0300001902f080320300001a00000200040000040105000004|0300001f02f080320100001b00000e00000401120a10020002000084000000:,0300001b02f080320300001b000002000600000401ff0400100000
4330,0300001f02f08032010000dc02000e00000401120a10020002000184000000:0300001b02f08032030000dc020002000600000401ff0400103200|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000384000000:,0300001b02f08032030000de020002000600000401ff0400103200
3481,0d9a00000006000400000001:0d9a000000050004020002|0d9b00000006000200000001:0d9b00000003008202|0d9c0000001a007be349cd83120a77449b6eef616c5ede7c3fe68ebd0ba58ca1:,0d9c0000000300fb01
3113,0c2a0000001a00f522bbc3e919afc54a92f9677d91efb6ba210d685c7cc717a8:0c2a0000000300f501|0c2b00000006000400000001:0c2b000000050004020002|0c2c00000006000300000001:,0c2c000000050003020000
99,0064000000060004001b0001:006400000003008402|006500000006000200160001:006500000003008202|006600000006000200000001:,006600000003008202
894,037f00000006000300000001:037f000000050003020000|038000000006000300010001:0380000000050003020000|038100000006000400000001:,0381000000050004020002
3916,0300001f02f080320100003e01000e00000401120a10020002000184000000:0300001b02f080320300003e010002000600000401ff0400100000|0300001f02f080320100003f01000e00000401120a10020002000384000000:0300001b02f080320300003f010002000600000401ff0400100000|0300001f02f080320100004001000e00000401120a10020002000084000000:,0300001b02f0803203000040010002000600000401ff0400100000
5909,0300001f02f080320100000709000e00000401120a10020002000284000000:0300001b02f0803203000007090002000600000401ff0400100000|0300001f02f080320100000809000e00000401120a10020002000184000000:0300001b02f0803203000008090002000600000401ff0400100000|0300001f02f080320100000909000e00000401120a10020002000084000000:,0300001b02f0803203000009090002000600000401ff0400100000
4446,0300001f02f080320100005003000e00000401120a10020002000184000000:0300001b02f0803203000050030002000600000401ff0400103200|0300001f02f080320100005103000e00000401120a10020002000384000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000284000000:,0300001b02f0803203000052030002000600000401ff0400100000
3216,0c9100000006000400020001:0c91000000050004020003|0c9200000006000400010001:0c92000000050004020000|0c93000000060004002c0001:,0c9300000003008402
6771,0300001f02f08032010000650c000e00000401120a10020002000184000000:0300001b02f08032030000650c0002000600000401ff0400100000|0300001f02f08032010000660c000e00000401120a10020002000384000000:0300001b02f08032030000660c0002000600000401ff0400103200|0300001f02f08032010000670c000e00000401120a10020002000184000000:,0300001b02f08032030000670c0002000600000401ff0400103200
2571,0a0c00000006000400010001:0a0c000000050004020000|0a0d00000006000400210001:0a0d00000003008402|0a0e00000006000500000000:,0a0e00000003008502
4426,0300001f02f080320100003c03000e00000401120a10020002000284000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400103200|0300001f02f080320100003e03000e00000401120a10020002000084000000:,0300001b02f080320300003e030002000600000401ff0400100000
1769,06ea00000006000400000001:06ea000000050004020002|06eb00000006000300000001:06eb000000050003020000|06ec00000006000500000000:,06ec00000003008502
3018,0bcb0000000600050000ff00:0bcb00000003008502|0bcc00000006000400020001:0bcc000000050004020003|0bcd00000006000300260001:,0bcd00000003008302
1160,048900000006000300000001:0489000000050003020000|048a0000000600050000ff00:048a00000003008502|048b00000006000200000001:,048b00000003008202
652,028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:028e000000050004020000|028f00000006000300010001:,028f000000050003020000
654,028f00000006000300010001:028f000000050003020000|029000000006000400020001:0290000000050004020003|029100000006000200000001:,029100000003008202
2749,0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:,0ac0000000050004020000
4391,0300001f02f080320100001903000e00000401120a10020002000284000000:0300001b02f0803203000019030002000600000401ff0400100000|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:,0300001b02f080320300001b030002000600000401ff0400100000
937,03aa00000006000300000001:03aa000000050003020000|03ab000000060002000d0001:03ab00000003008202|03ac00000006000400020001:,03ac000000050004020003
7027,0300001f02f08032010000650d000e00000401120a10020002000284000000:0300001b02f08032030000650d0002000600000401ff0400100000|0300001f02f08032010000660d000e00000401120a10020003000284000000:0300001902f08032030000660d000200040000040105000004|0300001f02f08032010000670d000e00000401120a10020002000184000000:,0300001b02f08032030000670d0002000600000401ff0400103200
1743,06d000000006000400010001:06d0000000050004020000|06d100000009001000120001020057:06d100000003009002|06d20000000a00b33f20da40204836ec:,06d20000000300b301
432,01b100000006000400020001:01b1000000050004020003|01b200000006000400010001:01b2000000050004020000|01b300000006000300000001:,01b3000000050003020000
1008,03f10000000600050000ff00:03f100000003008502|03f200000006000300000001:03f2000000050003020000|03f300000006000300010001:,03f3000000050003020000
4431,0300001f02f080320100004103000e00000401120a10020002000284000000:0300001b02f0803203000041030002000600000401ff0400100000|0300001f02f080320100004203000e00000401120a10020002000184000000:0300001b02f0803203000042030002000600000401ff0400103200|0300001f02f080320100004303000e00000401120a10020002000384000000:,0300001b02f0803203000043030002000600000401ff0400103200
981,03d6000000090010001f0001020006:03d600000003009002|03d700000006000200000001:03d700000003008202|03d800000006000400000001:,03d8000000050004020002
105,006a00000006000400000001:006a000000050004020002|006b00000006000400020001:006b000000050004020003|006c0000001200a0e9a51c00c7382d6023d48b767eb3ca40:,006c0000000300a001
3506,0db300000006000400030001:0db3000000050004020000|0db40000001a00a1f9b98e314dc67bfd3851b9fd00f1ae412e19646c822043b8:0db40000000300a101|0db50000000600050000ff00:,0db500000003008502
1671,0688000000060003000a0001:068800000003008302|068900000006000400030001:0689000000050004020000|068a00000006000400010001:,068a000000050004020000
2446,098f00000006000400000001:098f000000050004020002|099000000006000400020001:0990000000050004020003|099100000006000500000000:,099100000003008502
4268,0300001f02f080320100009e02000e00000401120a10020002000284000000:0300001b02f080320300009e020002000600000401ff0400100000|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff0400100000|0300001f02f08032010000a002000e00000401120a10020002000184000000:,0300001b02f08032030000a0020002000600000401ff0400103200
2384,095100000012005f6079f1224b1ee866b4a70777e379271a:09510000000300df01|09520000000600050000ff00:095200000003008502|095300000006000400020001:,0953000000050004020003
3188,0c7500000006000300000001:0c75000000050003020000|0c760000000a00dd7abe51c3f735b910:0c760000000300dd01|0c7700000006000300010001:,0c77000000050003020000
1088,044100000006000400020001:0441000000050004020003|044200000006000400000001:0442000000050004020002|044300000006000300000001:,0443000000050003020000
4009,0300001f02f080320100009b01000e00000401120a10020002000384000000:0300001b02f080320300009b010002000600000401ff0400100000|0300001f02f080320100009c01000e00000401120a10020002000384000000:0300001b02f080320300009c010002000600000401ff0400100000|0300001f02f080320100009d01000e00000401120a10020002000184000000:,0300001b02f080320300009d010002000600000401ff0400100000
1740,06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:06ce000000050003020000|06cf00000006000400020001:,06cf000000050004020003
3375,0d3000000006000300010001:0d30000000050003020000|0d310000000600050000ff00:0d3100000003008502|0d3200000009001000170001020004:,0d3200000003009002
5229,0300001f02f080320100005f06000e00000401120a10020002000184000128:0300001902f080320300005f06000200040000040105000004|0300001f02f080320100006006000e00000401120a10020002000184000000:0300001b02f0803203000060060002000600000401ff0400103200|0300001f02f080320100006106000e00000401120a10020002000084000000:,0300001b02f0803203000061060002000600000401ff0400100000
518,020700000006000300010001:0207000000050003020000|020800000006000400010001:0208000000050004020000|020900000006000300000001:,0209000000050003020000
139,008c00000006000400030001:008c000000050004020000|008d00000006000300010001:008d000000050003020000|008e000000060002000f0001:,008e00000003008202
5803,0300001f02f080320100009d08000e00000401120a10020002000184000000:0300001b02f080320300009d080002000600000401ff0400103200|0300001f02f080320100009e08000e00000401120a10020002000d84000000:0300001902f080320300009e0800020004000004010a000004|0300001f02f080320100009f08000e00000401120a10020002000084000000:,0300001b02f080320300009f080002000600000401ff0400100000
493,01ee00000006000400020001:01ee000000050004020003|01ef00000006000500000000:01ef00000003008502|01f000000006000200000001:,01f000000003008202
2672,0a7100000006000300010001:0a71000000050003020000|0a720000000a007322c79d87b5e24113:0a720000000300f301|0a7300000006000300000001:,0a73000000050003020000
3294,0cdf00000006000400030001:0cdf000000050004020000|0ce00000001a00ca94914050756a2e6245c0891b608c80444e869803a23658e3:0ce00000000300ca01|0ce100000006000300000001:,0ce1000000050003020000
1448,05a900000006000300010001:05a9000000050003020000|05aa00000006000200000001:05aa00000003008202|05ab00000006000300000001:,05ab000000050003020000
6199,0300001f02f08032010000290a000e00000401120a10020002001284000000:0300001902f08032030000290a00020004000004010a000004|0300001f02f080320100002a0a000e00000401120a10020002000184000000:0300001b02f080320300002a0a0002000600000401ff0400103200|0300001f02f080320100002b0a000e00000401120a10020002000384000000:,0300001b02f080320300002b0a0002000600000401ff0400103200
4232,0300001f02f080320100007a02000e00000401120a10020002000284000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000184000000:0300001b02f080320300007b020002000600000401ff0400103200|0300001f02f080320100007c02000e00000401120a10020002000084000000:,0300001b02f080320300007c020002000600000401ff0400100000
2377,094a0000000a00e1fca37b6d581cbc7e:094a0000000300e101|094b00000006000200000001:094b00000003008202|094c00000006000400000001:,094c000000050004020002
2606,0a2f00000006000300000001:0a2f000000050003020000|0a300000001200f14215ff3e18b426b4a9fc4244696dac2c:0a300000000300f101|0a3100000006000500000000:,0a3100000003008502
187,00bc00000006000500000000:00bc00000003008502|00bd00000006000400010001:00bd000000050004020000|00be00000006000300000001:,00be000000050003020000
2405,096600000006000400020001:0966000000050004020003|09670000000600050000ff00:096700000003008502|096800000012002f1da2a7bb40eda8be4b167e86b911287e:,09680000000300af01
185,00ba00000006000400030001:00ba000000050004020000|00bb00000006000200070001:00bb00000003008202|00bc00000006000500000000:,00bc00000003008502
5240,0300001f02f080320100006a06000e00000401120a10020002000084000000:0300001b02f080320300006a060002000600000401ff0400100000|0300001f02f080320100006b06000e00000401120a10020002000184000000:0300001b02f080320300006b060002000600000401ff0400103200|0300001f02f080320100006c06000e00000401120a10020002000b84000000:,0300001902f080320300006c0600020004000004010a000004
5904,0300001f02f080320100000209000e00000401120a10020002000184000000:0300001b02f0803203000002090002000600000401ff0400103200|0300001f02f080320100000309000e00000401120a10020002000284000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000384000000:,0300001b02f0803203000004090002000600000401ff0400103200
593,025200000006000400010001:0252000000050004020000|025300000006000300000001:0253000000050003020000|025400000006000200000001:,025400000003008202
1790,06ff00000006000400030001:06ff000000050004020000|070000000006000500000000:070000000003008502|070100000006000400010001:,0701000000050004020000
5138,0300001f02f080320100000406000e00000401120a10020002000184000000:0300001b02f0803203000004060002000600000401ff0400100000|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000284000000:,0300001b02f0803203000006060002000600000401ff0400100000
4686,0300001f02f080320100004004000e00000401120a10020002000384000000:0300001b02f0803203000040040002000600000401ff0400100000|0300001f02f080320100004104000e00000401120a10020002000184000000:0300001b02f0803203000041040002000600000401ff0400103200|0300001f02f080320100004204000e00000401120a10020002000284000000:,0300001b02f0803203000042040002000600000401ff0400100000
7050,0300001f02f080320100007c0d000e00000401120a10020002000184000000:0300001b02f080320300007c0d0002000600000401ff0400100000|0300001f02f080320100007d0d000e00000401120a10020002000184000000:0300001b02f080320300007d0d0002000600000401ff0400100000|0300001f02f080320100007e0d000e00000401120a10020002000284000000:,0300001b02f080320300007e0d0002000600000401ff0400100000
1710,06af00000006000400020001:06af000000050004020003|06b00000000a00beb20b0fed875f20e0:06b00000000300be01|06b100000006000300010001:,06b1000000050003020000
4963,0300001f02f080320100005505000e00000401120a10020002000184000000:0300001b02f0803203000055050002000600000401ff0400103200|0300001f02f080320100005605000e00000401120a10020002002684000000:0300001902f08032030000560500020004000004010a000004|0300001f02f080320100005705000e00000401120a10020002000284000000:,0300001b02f0803203000057050002000600000401ff0400100000
2662,0a6700000006000200000001:0a6700000003008202|0a6800000006000400240001:0a6800000003008402|0a6900000006000400020001:,0a69000000050004020003
7042,0300001f02f08032010000740d000e00000401120a10020002000184000000:0300001b02f08032030000740d0002000600000401ff0400100000|0300001f02f08032010000750d000e00000401120a10020002000384000000:0300001b02f08032030000750d0002000600000401ff0400103200|0300001f02f08032010000760d000e00000401120a10020002000784000000:,0300001902f08032030000760d00020004000004010a000004
1108,045500000006000300010001:0455000000050003020000|045600000006000200000001:045600000003008202|0457000000090010000b000102001f:,045700000003009002
