,source_text,target_text
205,0300001f02f08032010000cd00000e00000401120a10020002000284000160:0300001902f08032030000cd00000200040000040105000004|0300001f02f08032010000ce00000e00000401120a100200020001840000e0:0300001902f08032030000ce00000200040000040105000004|0300001f02f08032010000cf00000e00000401120a10020002000284000000:0300001b02f08032030000cf000002000600000401ff0400100000|0300001f02f08032010000d000000e00000401120a10020002000084000000:0300001b02f08032030000d0000002000600000401ff0400100000|0300001f02f08032010000d100000e00000401120a10020002000184000000:0300001b02f08032030000d1000002000600000401ff0400100000|0300001f02f08032010000d200000e00000401120a10020002000384000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000284000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020009000284000000:0300001902f08032030000d400000200040000040105000004|0300001f02f08032010000d500000e00000401120a10020002000084000000:,0300001b02f08032030000d5000002000600000401ff0400100000
1072,0300001f02f080320100003004000e00000401120a10020002000384000000:0300001b02f0803203000030040002000600000401ff0400103200|0300001f02f080320100003104000e00000401120a10020002000284000000:0300001b02f0803203000031040002000600000401ff0400100000|0300001f02f080320100003204000e00000401120a10020002000084000050:0300001902f080320300003204000200040000040105000004|0300001f02f080320100003304000e00000401120a10020002000284000000:0300001b02f0803203000033040002000600000401ff0400100000|0300001f02f080320100003404000e00000401120a10020002000384000000:0300001b02f0803203000034040002000600000401ff0400103200|0300001f02f080320100003504000e00000401120a10020005000284000000:0300001902f080320300003504000200040000040105000004|0300001f02f080320100003604000e00000401120a10020002000184000000:0300001b02f0803203000036040002000600000401ff0400100000|0300001f02f080320100003704000e00000401120a10020002000084000000:0300001b02f0803203000037040002000600000401ff0400100000|0300001f02f080320100003804000e00000401120a10020002000084000000:,0300001b02f0803203000038040002000600000401ff0400100000
1551,0300001f02f080320100000f06000e00000401120a10020002000184000000:0300001b02f080320300000f060002000600000401ff0400100000|0300001f02f080320100001006000e00000401120a10020002000084000000:0300001b02f0803203000010060002000600000401ff0400100000|0300001f02f080320100001106000e00000401120a10020002000384000000:0300001b02f0803203000011060002000600000401ff0400100000|0300001f02f080320100001206000e00000401120a10020002001784000000:0300001902f08032030000120600020004000004010a000004|0300001f02f080320100001306000e00000401120a10020002000184000000:0300001b02f0803203000013060002000600000401ff0400100000|0300001f02f080320100001406000e00000401120a10020002000084000000:0300001b02f0803203000014060002000600000401ff0400100000|0300001f02f080320100001506000e00000401120a10020002000284000000:0300001b02f0803203000015060002000600000401ff0400100000|0300001f02f080320100001606000e00000401120a10020002000384000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000284000000:,0300001b02f0803203000017060002000600000401ff0400100000
1982,0300001f02f08032010000be07000e00000401120a10020002000184000000:0300001b02f08032030000be070002000600000401ff0400100000|0300001f02f08032010000bf07000e00000401120a10020002000384000000:0300001b02f08032030000bf070002000600000401ff0400100000|0300001f02f08032010000c007000e00000401120a10020002000284000000:0300001b02f08032030000c0070002000600000401ff0400100000|0300001f02f08032010000c107000e00000401120a10020001000084000000:0300001a02f08032030000c1070002000500000401ff04000800|0300001f02f08032010000c207000e00000401120a10020002000084000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400103200|0300001f02f08032010000c407000e00000401120a10020002000384000000:0300001b02f08032030000c4070002000600000401ff0400103200|0300001f02f08032010000c507000e00000401120a10020002000284000000:0300001b02f08032030000c5070002000600000401ff0400100000|0300001f02f08032010000c607000e00000401120a10020002000184000000:,0300001b02f08032030000c6070002000600000401ff0400103200
1042,0300001f02f080320100001204000e00000401120a10020006000384000000:0300001902f080320300001204000200040000040105000004|0300001f02f080320100001304000e00000401120a10020002000184000000:0300001b02f0803203000013040002000600000401ff0400103200|0300001f02f080320100001404000e00000401120a10020002000084000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000084000000:0300001b02f0803203000016040002000600000401ff0400100000|0300001f02f080320100001704000e00000401120a10020002001b84000000:0300001902f08032030000170400020004000004010a000004|0300001f02f080320100001804000e00000401120a10020002000284000000:0300001b02f0803203000018040002000600000401ff0400100000|0300001f02f080320100001904000e00000401120a10020002000184000000:0300001b02f0803203000019040002000600000401ff0400100000|0300001f02f080320100001a04000e00000401120a10020002000384000000:,0300001b02f080320300001a040002000600000401ff0400103200
400,0300001f02f080320100009001000e00000401120a10020009000384000000:0300001902f080320300009001000200040000040105000004|0300001f02f080320100009101000e00000401120a10020002000084000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000284000000:0300001b02f0803203000092010002000600000401ff0400100000|0300001f02f080320100009301000e00000401120a10020002000b84000000:0300001902f08032030000930100020004000004010a000004|0300001f02f080320100009401000e00000401120a10020002000084000000:0300001b02f0803203000094010002000600000401ff0400100000|0300001f02f080320100009501000e00000401120a10020002000184000000:0300001b02f0803203000095010002000600000401ff0400100000|0300001f02f080320100009601000e00000401120a10020002000384000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000284000000:0300001b02f0803203000097010002000600000401ff0400100000|0300001f02f080320100009801000e00000401120a10020002000184000000:,0300001b02f0803203000098010002000600000401ff0400100000
376,0300001f02f080320100007801000e00000401120a10020002000284000000:0300001b02f0803203000078010002000600000401ff0400100000|0300001f02f080320100007901000e00000401120a10020002000184000000:0300001b02f0803203000079010002000600000401ff0400103200|0300001f02f080320100007a01000e00000401120a10020002000184000000:0300001b02f080320300007a010002000600000401ff0400100000|0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300001f02f080320100007d01000e00000401120a10020002001884000000:0300001902f080320300007d0100020004000004010a000004|0300001f02f080320100007e01000e00000401120a10020002000384000000:0300001b02f080320300007e010002000600000401ff0400103200|0300001f02f080320100007f01000e00000401120a10020002000084000000:0300001b02f080320300007f010002000600000401ff0400100000|0300001f02f080320100008001000e00000401120a10020002000184000000:,0300001b02f0803203000080010002000600000401ff0400103200
281,0300001f02f080320100001901000e00000401120a10020002000084000000:0300001b02f0803203000019010002000600000401ff0400100000|0300001f02f080320100001a01000e00000401120a10020002000384000000:0300001b02f080320300001a010002000600000401ff0400100000|0300001f02f080320100001b01000e00000401120a10020002000284000000:0300001b02f080320300001b010002000600000401ff0400100000|0300001f02f080320100001c01000e00000401120a10020002001a84000000:0300001902f080320300001c0100020004000004010a000004|0300001f02f080320100001d01000e00000401120a10020002000184000000:0300001b02f080320300001d010002000600000401ff0400103200|0300001f02f080320100001e01000e00000401120a10020002001a84000000:0300001902f080320300001e0100020004000004010a000004|0300001f02f080320100001f01000e00000401120a10020002000384000000:0300001b02f080320300001f010002000600000401ff0400103200|0300001f02f080320100002001000e00000401120a10020002000184000000:0300001b02f0803203000020010002000600000401ff0400100000|0300001f02f080320100002101000e00000401120a10020002000084000000:,0300001b02f0803203000021010002000600000401ff0400100000
2241,0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:0300001b02f08032030000c2080002000600000401ff0400100000|0300001f02f08032010000c308000e00000401120a10020002000284000088:0300001902f08032030000c308000200040000040105000004|0300001f02f08032010000c408000e00000401120a10020002000384000130:0300001902f08032030000c408000200040000040105000004|0300001f02f08032010000c508000e00000401120a10020002000084000000:0300001b02f08032030000c5080002000600000401ff0400100000|0300001f02f08032010000c608000e00000401120a10020002000384000000:0300001b02f08032030000c6080002000600000401ff0400103200|0300001f02f08032010000c708000e00000401120a10020002000284000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300001f02f08032010000c808000e00000401120a10020002000184000000:0300001b02f08032030000c8080002000600000401ff0400103200|0300001f02f08032010000c908000e00000401120a10020002000084000000:,0300001b02f08032030000c9080002000600000401ff0400100000
1860,0300001f02f080320100004407000e00000401120a10020002002684000000:0300001902f08032030000440700020004000004010a000004|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100000|0300001f02f080320100004607000e00000401120a10020002000284000000:0300001b02f0803203000046070002000600000401ff0400100000|0300001f02f080320100004707000e00000401120a10020007000284000000:0300001902f080320300004707000200040000040105000004|0300001f02f080320100004807000e00000401120a10020002000384000000:0300001b02f0803203000048070002000600000401ff0400100000|0300001f02f080320100004907000e00000401120a10020002000184000000:0300001b02f0803203000049070002000600000401ff0400100000|0300001f02f080320100004a07000e00000401120a10020002000184000000:0300001b02f080320300004a070002000600000401ff0400100000|0300001f02f080320100004b07000e00000401120a10020002000184000000:0300001b02f080320300004b070002000600000401ff0400103200|0300001f02f080320100004c07000e00000401120a10020002000384000000:,0300001b02f080320300004c070002000600000401ff0400100000
946,0300001f02f08032010000b203000e00000401120a10020002000184000000:0300001b02f08032030000b2030002000600000401ff0400103200|0300001f02f08032010000b303000e00000401120a10020002000084000000:0300001b02f08032030000b3030002000600000401ff0400100000|0300001f02f08032010000b403000e00000401120a10020002000384000000:0300001b02f08032030000b4030002000600000401ff0400103200|0300001f02f08032010000b503000e00000401120a10020002001484000000:0300001902f08032030000b50300020004000004010a000004|0300001f02f08032010000b603000e00000401120a10020002001384000000:0300001902f08032030000b60300020004000004010a000004|0300001f02f08032010000b703000e00000401120a10020002000284000000:0300001b02f08032030000b7030002000600000401ff0400100000|0300001f02f08032010000b803000e00000401120a10020002000084000000:0300001b02f08032030000b8030002000600000401ff0400100000|0300001f02f08032010000b903000e00000401120a10020002000184000000:0300001b02f08032030000b9030002000600000401ff0400103200|0300001f02f08032010000ba03000e00000401120a10020002000384000000:,0300001b02f08032030000ba030002000600000401ff0400100000
1734,0300001f02f08032010000c606000e00000401120a10020002000184000000:0300001b02f08032030000c6060002000600000401ff0400100000|0300001f02f08032010000c706000e00000401120a10020002000084000000:0300001b02f08032030000c7060002000600000401ff0400100000|0300001f02f08032010000c806000e00000401120a10020002000284000000:0300001b02f08032030000c8060002000600000401ff0400100000|0300001f02f08032010000c906000e00000401120a10020002001584000000:0300001902f08032030000c90600020004000004010a000004|0300001f02f08032010000ca06000e00000401120a10020002000084000000:0300001b02f08032030000ca060002000600000401ff0400100000|0300001f02f08032010000cb06000e00000401120a10020002000184000000:0300001b02f08032030000cb060002000600000401ff0400103200|0300001f02f08032010000cc06000e00000401120a10020002000384000000:0300001b02f08032030000cc060002000600000401ff0400100000|0300001f02f08032010000cd06000e00000401120a100200020002840000b0:0300001902f08032030000cd06000200040000040105000004|0300001f02f08032010000ce06000e00000401120a10020002000384000000:,0300001b02f08032030000ce060002000600000401ff0400103200
2236,0300001f02f08032010000bc08000e00000401120a10020002000184000000:0300001b02f08032030000bc080002000600000401ff0400103200|0300001f02f08032010000bd08000e00000401120a10020002000384000000:0300001b02f08032030000bd080002000600000401ff0400100000|0300001f02f08032010000be08000e00000401120a10020002000284000000:0300001b02f08032030000be080002000600000401ff0400100000|0300001f02f08032010000bf08000e00000401120a10020002000284000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020002000384000000:0300001b02f08032030000c0080002000600000401ff0400100000|0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:0300001b02f08032030000c2080002000600000401ff0400100000|0300001f02f08032010000c308000e00000401120a10020002000284000088:0300001902f08032030000c308000200040000040105000004|0300001f02f08032010000c408000e00000401120a10020002000384000130:,0300001902f08032030000c408000200040000040105000004
