,source_text,target_text
3591,0e0800000006000600280000:0e0800000003008602|0e0900000006000200000001:0e0900000003008202|0e0a00000006000300000001:0e0a000000050003020000|0e0b00000006000300000001:0e0b000000050003020000|0e0c0000000600050000ff00:0e0c00000003008502|0e0d00000006000600300000:0e0d00000003008602|0e0e00000006000200000001:,0e0e00000003008202
1503,05e000000012007bbee0cd66a15aba7219ae53785ab9c6eb:05e00000000300fb01|05e10000000600050012ff00:05e100000003008502|05e2000000060006000f0000:05e200000003008602|05e3000000060002000e0001:05e300000003008202|05e400000006000600090000:05e400000003008602|05e50000001200471d4d3d4eed8ee972ed67fa332a7b9b3f:05e50000000300c701|05e600000006000200000001:,05e600000003008202
5767,0300002402f080320100007d08000e00050501120a100200010000830000000004000800:0300001602f080320300007d080002000100000501ff|0300002502f080320100007e08000e00060501120a10020002000084000000000400100025:0300001602f080320300007e080002000100000501ff|0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff0400100025|0300001f02f080320100008008000e00000401120a10020002000084000000:0300001b02f0803203000080080002000600000401ff0400100025|0300002402f080320100008108000e00050501120a100200010000830000000004000800:0300001602f0803203000081080002000100000501ff|0300001f02f080320100008208000e00000401120a10020002000083000000:0300001b02f0803203000082080002000600000401ff0400100100|0300002502f080320100008308000e00060501120a1002000200238400000000040010002f:,0300001602f08032030000830800020001000005010a
1894,076700000006000200000001:076700000003008202|07680000000a0032494eb0f52f22dd59:07680000000300b201|076900000006000600090028:076900000003008602|076a0000000a008bdc467a36431ca166:076a00000003008b01|076b00000006000200000001:076b00000003008202|076c00000006000300000001:076c000000050003020000|076d00000006000500000000:,076d00000003008502
6910,0300002402f08032010000f40c000e00050501120a100200010000830000000004000800:0300001602f08032030000f40c0002000100000501ff|0300001f02f08032010000f50c000e00000401120a10020002000083000000:0300001b02f08032030000f50c0002000600000401ff0400100100|0300001f02f08032010000f60c000e00000401120a10020002000083000000:0300001b02f08032030000f60c0002000600000401ff0400100100|0300001f02f08032010000f70c000e00000401120a10020002000084000000:0300001b02f08032030000f70c0002000600000401ff040010001a|0300001f02f08032010000f80c000e00000401120a10020007000384000000:0300001902f08032030000f80c00020004000004010a000004|0300002402f08032010000f90c000e00050501120a100200010000830000000004000800:0300001602f08032030000f90c0002000100000501ff|0300002502f08032010000fa0c000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000fa0c0002000100000501ff
4590,0300002402f08032010000e403000e00050501120a100200010000830000000004000801:0300001602f08032030000e4030002000100000501ff|0300001f02f08032010000e503000e00000401120a10020002000084000000:0300001b02f08032030000e5030002000600000401ff040010001e|0300002502f08032010000e603000e00060501120a1002000200028400013800040010001b:0300001602f08032030000e60300020001000005010a|0300001f02f08032010000e703000e00000401120a10020002000083000000:0300001b02f08032030000e7030002000600000401ff0400100100|0300001f02f08032010000e803000e00000401120a10020002000083000000:0300001b02f08032030000e8030002000600000401ff0400100100|0300002402f08032010000e903000e00050501120a100200010000830000000004000801:0300001602f08032030000e9030002000100000501ff|0300001f02f08032010000ea03000e00000401120a10020002000084000000:,0300001b02f08032030000ea030002000600000401ff040010001e
2758,0ac70000000600050000ff00:0ac700000003008502|0ac800000006000600030000:0ac800000003008602|0ac90000001a007255fd0dc225d1dbb34b163134c570d0ec16716b384d7ff07e:0ac90000000300f201|0aca000000060002002a0001:0aca00000003008202|0acb00000006000300000001:0acb000000050003020000|0acc00000006000600120000:0acc00000003008602|0acd00000006000500000000:,0acd00000003008502
2895,0b5000000006000300000001:0b50000000050003020000|0b510000000600050000ff00:0b5100000003008502|0b5200000006000200000001:0b5200000003008202|0b5300000006000500000000:0b5300000003008502|0b540000001a009ce83b4f04acb8ad26ee376ce65a7ca92779b2ea85b9ae60cf:0b5400000003009c01|0b5500000006000300000001:0b55000000050003020000|0b5600000006000200000001:,0b5600000003008202
5672,0300001f02f080320100001e08000e00000401120a10020002000084000000:0300001b02f080320300001e080002000600000401ff040010000d|0300002502f080320100001f08000e00060501120a10020002000084000000000400100006:0300001602f080320300001f080002000100000501ff|0300002402f080320100002008000e00050501120a100200010000830000000004000800:0300001602f0803203000020080002000100000501ff|0300001f02f080320100002108000e00000401120a10020002000083000000:0300001b02f0803203000021080002000600000401ff0400100000|0300001f02f080320100002208000e00000401120a10020002000084000000:0300001b02f0803203000022080002000600000401ff0400100006|0300001f02f080320100002308000e00000401120a10020002000083000000:0300001b02f0803203000023080002000600000401ff0400100000|0300002402f080320100002408000e00050501120a100200010000830000380004000800:,0300001602f080320300002408000200010000050105
6639,0300001f02f08032010000e50b000e00000401120a10020002000084000000:0300001b02f08032030000e50b0002000600000401ff0400100023|0300002502f08032010000e60b000e00060501120a10020002000084000000000400100027:0300001602f08032030000e60b0002000100000501ff|0300002502f08032010000e70b000e00060501120a10020002000084000128000400100027:0300001602f08032030000e70b000200010000050105|0300001f02f08032010000e80b000e00000401120a10020002000083000000:0300001b02f08032030000e80b0002000600000401ff0400100100|0300001f02f08032010000e90b000e00000401120a10020002000084000000:0300001b02f08032030000e90b0002000600000401ff0400100027|0300002402f08032010000ea0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ea0b0002000100000501ff|0300002502f08032010000eb0b000e00060501120a10020002000084000000000400100022:,0300001602f08032030000eb0b0002000100000501ff
2370,0943000000060002002d0001:094300000003008202|09440000001a007e32a9095a0f60d0329952ef21ae41f91d9e37e7733bde458f:09440000000300fe01|094500000006000300000001:0945000000050003020000|094600000006000200000001:094600000003008202|094700000006000600160000:094700000003008602|094800000006000500000000:094800000003008502|09490000000600050000ff00:,094900000003008502
315,013c00000006000300000001:013c000000050003020000|013d00000006000600130000:013d00000003008602|013e0000000600050000ff00:013e00000003008502|013f00000006000300000001:013f000000050003020000|01400000000a00a0b5597a31fe00ecc1:01400000000300a001|014100000006000300160001:014100000003008302|014200000006000200000001:,014200000003008202
30,001f00000006000200000001:001f00000003008202|002000000006000300150001:002000000003008302|002100000006000300000001:0021000000050003020000|00220000000a00386b27edea6ae4bd92:00220000000300b801|0023000000060006000e0000:002300000003008602|00240000000600050000ff00:002400000003008502|002500000006000200000001:,002500000003008202
3266,0cc300000012002c1d49d2e5f77a1fcb3ef8da76db124498:0cc30000000300ac01|0cc400000006000300200001:0cc400000003008302|0cc50000000600050000ff00:0cc500000003008502|0cc600000006000600150000:0cc600000003008602|0cc700000006000200000001:0cc700000003008202|0cc800000006000300270001:0cc800000003008302|0cc900000006000500000000:,0cc900000003008502
2106,083b0000000a006ff680080ca3cb0b22:083b0000000300ef01|083c00000006000200000001:083c00000003008202|083d00000006000600270000:083d00000003008602|083e00000006000500060000:083e00000003008502|083f00000006000300000001:083f000000050003020000|08400000000600050000ff00:084000000003008502|084100000006000300000001:,0841000000050003020000
2401,0962000000060006002b0000:096200000003008602|096300000006000300000001:0963000000050003020000|09640000001200cd8362747eb9f4cc45b0ae0e1c19bbec12:09640000000300cd01|096500000006000200000001:096500000003008202|096600000006000500000000:096600000003008502|096700000006000300000001:0967000000050003020000|09680000001a008e3b59321fef3ceb399c74d14c7de3ab57d821e1ec1c870cce:,096800000003008e01
4871,0300002402f08032010000fd04000e00050501120a100200010000830000000004000801:0300001602f08032030000fd040002000100000501ff|0300001f02f08032010000fe04000e00000401120a10020002000084000000:0300001b02f08032030000fe040002000600000401ff0400100028|0300001f02f08032010000ff04000e00000401120a10020002000083000000:0300001b02f08032030000ff040002000600000401ff0400100100|0300001f02f080320100000005000e00000401120a10020002002984000000:0300001902f08032030000000500020004000004010a000004|0300002502f080320100000105000e00060501120a1002000200008400000000040010002e:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff040010002e|0300001f02f080320100000305000e00000401120a10020005000083000000:,0300001902f080320300000305000200040000040105000004
4000,0300001f02f080320100009601000e00000401120a10020002000083000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000784000000:0300001902f08032030000970100020004000004010a000004|0300002502f080320100009801000e00060501120a10020002000084000000000400100006:0300001602f0803203000098010002000100000501ff|0300001f02f080320100009901000e00000401120a10020002000084000000:0300001b02f0803203000099010002000600000401ff0400100006|0300001f02f080320100009a01000e00000401120a10020002000083000000:0300001b02f080320300009a010002000600000401ff0400100000|0300002502f080320100009b01000e00060501120a10020002000084000000000400100021:0300001602f080320300009b010002000100000501ff|0300001f02f080320100009c01000e00000401120a10020002000083000000:,0300001b02f080320300009c010002000600000401ff0400100000
5035,0300001f02f08032010000a105000e00000401120a10020002000084000000:0300001b02f08032030000a1050002000600000401ff0400100026|0300001f02f08032010000a205000e00000401120a10020002000083000000:0300001b02f08032030000a2050002000600000401ff0400100100|0300002402f08032010000a305000e00050501120a100200010000830000000004000801:0300001602f08032030000a3050002000100000501ff|0300002502f08032010000a405000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020002000084000000:0300001b02f08032030000a5050002000600000401ff040010001c|0300001f02f08032010000a605000e00000401120a10020002000384000010:0300001902f08032030000a60500020004000004010a000004|0300002402f08032010000a705000e00050501120a100200010000830000000004000801:,0300001602f08032030000a7050002000100000501ff
4302,0300001f02f08032010000c402000e00000401120a10020002000083000000:0300001b02f08032030000c4020002000600000401ff0400100100|0300002402f08032010000c502000e00050501120a100200010000830000000004000801:0300001602f08032030000c5020002000100000501ff|0300002502f08032010000c602000e00060501120a1002000200008400000000040010001e:0300001602f08032030000c6020002000100000501ff|0300001f02f08032010000c702000e00000401120a10020002000083000000:0300001b02f08032030000c7020002000600000401ff0400100100|0300002402f08032010000c802000e00050501120a100200010000830001800004000801:0300001602f08032030000c802000200010000050105|0300002402f08032010000c902000e00050501120a100200010000830000000004000801:0300001602f08032030000c9020002000100000501ff|0300001f02f08032010000ca02000e00000401120a10020002000084000000:,0300001b02f08032030000ca020002000600000401ff040010001e
2422,097700000006000200000001:097700000003008202|097800000006000200030001:097800000003008202|097900000006000600180000:097900000003008602|097a00000006000300000001:097a000000050003020000|097b00000006000300090001:097b00000003008302|097c00000006000200000001:097c00000003008202|097d0000000600050000ff00:,097d00000003008502
2083,082400000006000500000000:082400000003008502|082500000006000600230000:082500000003008602|0826000000060002000d0001:082600000003008202|082700000006000200000001:082700000003008202|082800000006000300000001:0828000000050003020000|082900000006000500000000:082900000003008502|082a0000001a00e6d600fd24e741f2b7b6eab425c3b8b3183667063b93b0ec73:,082a0000000300e601
4938,0300001f02f080320100004005000e00000401120a10020002000084000000:0300001b02f0803203000040050002000600000401ff0400100007|0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:0300001602f0803203000042050002000100000501ff|0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff0400100025|0300002502f080320100004405000e00060501120a10020002000d84000000000400100030:0300001602f08032030000440500020001000005010a|0300002402f080320100004505000e00050501120a100200010000830000000004000800:0300001602f0803203000045050002000100000501ff|0300002502f080320100004605000e00060501120a10020002000084000000000400100019:,0300001602f0803203000046050002000100000501ff
113,007200000006000600010000:007200000006000600010000|007300000006000600140000:007300000003008602|00740000001a006614be46760ef6fbebe0941cfca0827584e4f63ee147f93529:00740000000300e601|007500000006000500000000:007500000003008502|007600000006000200000001:007600000003008202|007700000006000300000001:0077000000050003020000|007800000006000200130001:,007800000003008202
