,source_text,target_text
2017,0300001f02f08032010000e107000e00000401120a10020002000084000000:0300001b02f08032030000e1070002000600000401ff0400100000|0300001f02f08032010000e207000e00000401120a10020002000284000000:0300001b02f08032030000e2070002000600000401ff0400100000|0300001f02f08032010000e307000e00000401120a10020002000384000000:0300001b02f08032030000e3070002000600000401ff0400100000|0300001f02f08032010000e407000e00000401120a10020002000084000000:0300001b02f08032030000e4070002000600000401ff0400100000|0300001f02f08032010000e507000e00000401120a10020002000384000000:0300001b02f08032030000e5070002000600000401ff0400103200|0300001f02f08032010000e607000e00000401120a10020002000184000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002002984000000:0300001902f08032030000e70700020004000004010a000004|0300001f02f08032010000e807000e00000401120a10020002000284000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002002084000000:,0300001902f08032030000e90700020004000004010a000004
1188,0300001f02f08032010000a404000e00000401120a10020002000384000000:0300001b02f08032030000a4040002000600000401ff0400103200|0300001f02f08032010000a504000e00000401120a10020002000184000000:0300001b02f08032030000a5040002000600000401ff0400103200|0300001f02f08032010000a604000e00000401120a10020002000084000000:0300001b02f08032030000a6040002000600000401ff0400100000|0300001f02f08032010000a704000e00000401120a10020002000184000190:0300001902f08032030000a704000200040000040105000004|0300001f02f08032010000a804000e00000401120a10020002000284000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000084000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300001f02f08032010000aa04000e00000401120a10020007000384000000:0300001902f08032030000aa04000200040000040105000004|0300001f02f08032010000ab04000e00000401120a10020002000284000000:0300001b02f08032030000ab040002000600000401ff0400100000|0300001f02f08032010000ac04000e00000401120a10020002000384000000:,0300001b02f08032030000ac040002000600000401ff0400103200
2857,0300001f02f08032010000290b000e00000401120a10020002000084000000:0300001b02f08032030000290b0002000600000401ff0400100000|0300001f02f080320100002a0b000e00000401120a10020002000384000000:0300001b02f080320300002a0b0002000600000401ff0400100000|0300001f02f080320100002b0b000e00000401120a10020002000284000000:0300001b02f080320300002b0b0002000600000401ff0400100000|0300001f02f080320100002c0b000e00000401120a10020002002984000000:0300001902f080320300002c0b00020004000004010a000004|0300001f02f080320100002d0b000e00000401120a10020002000184000000:0300001b02f080320300002d0b0002000600000401ff0400100000|0300001f02f080320100002e0b000e00000401120a10020002000384000000:0300001b02f080320300002e0b0002000600000401ff0400100000|0300001f02f080320100002f0b000e00000401120a10020002000284000000:0300001b02f080320300002f0b0002000600000401ff0400100000|0300001f02f08032010000300b000e00000401120a10020002001184000000:0300001902f08032030000300b00020004000004010a000004|0300001f02f08032010000310b000e00000401120a10020002000184000000:,0300001b02f08032030000310b0002000600000401ff0400100000
1575,0300001f02f080320100002706000e00000401120a10020002000084000000:0300001b02f0803203000027060002000600000401ff0400100000|0300001f02f080320100002806000e00000401120a10020002000284000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000084000000:0300001b02f0803203000029060002000600000401ff0400100000|0300001f02f080320100002a06000e00000401120a10020002000f84000000:0300001902f080320300002a0600020004000004010a000004|0300001f02f080320100002b06000e00000401120a10020002000184000000:0300001b02f080320300002b060002000600000401ff0400103200|0300001f02f080320100002c06000e00000401120a10020002000284000000:0300001b02f080320300002c060002000600000401ff0400100000|0300001f02f080320100002d06000e00000401120a10020002000384000000:0300001b02f080320300002d060002000600000401ff0400103200|0300001f02f080320100002e06000e00000401120a10020002000384000000:0300001b02f080320300002e060002000600000401ff0400100000|0300001f02f080320100002f06000e00000401120a10020002000084000000:,0300001b02f080320300002f060002000600000401ff0400100000
768,0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000184000130:0300001902f080320300000103000200040000040105000004|0300001f02f080320100000203000e00000401120a10020002000384000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002000384000000:0300001b02f0803203000003030002000600000401ff0400103200|0300001f02f080320100000403000e00000401120a10020002000084000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000184000000:0300001b02f0803203000005030002000600000401ff0400103200|0300001f02f080320100000603000e00000401120a10020002000284000000:0300001b02f0803203000006030002000600000401ff0400100000|0300001f02f080320100000703000e00000401120a10020009000184000000:0300001902f080320300000703000200040000040105000004|0300001f02f080320100000803000e00000401120a10020002000284000000:,0300001b02f0803203000008030002000600000401ff0400100000
59,0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:0300001902f080320300003c00000200040000040105000004|0300001f02f080320100003d00000e00000401120a10020002000084000000:0300001b02f080320300003d000002000600000401ff0400100000|0300001f02f080320100003e00000e00000401120a10020009000184000000:0300001902f080320300003e00000200040000040105000004|0300001f02f080320100003f00000e00000401120a10020002000284000000:0300001b02f080320300003f000002000600000401ff0400100000|0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400103200|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000284000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000084000118:,0300001902f080320300004300000200040000040105000004
791,0300001f02f080320100001703000e00000401120a10020002000a84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000184000000:0300001b02f0803203000018030002000600000401ff0400103200|0300001f02f080320100001903000e00000401120a10020002000284000000:0300001b02f0803203000019030002000600000401ff0400100000|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:0300001b02f080320300001e030002000600000401ff0400103200|0300001f02f080320100001f03000e00000401120a10020002002284000000:,0300001902f080320300001f0300020004000004010a000004
2939,0300001f02f080320100007b0b000e00000401120a10020002000184000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300001f02f080320100007c0b000e00000401120a10020002000284000000:0300001b02f080320300007c0b0002000600000401ff0400100000|0300001f02f080320100007d0b000e00000401120a10020002000084000000:0300001b02f080320300007d0b0002000600000401ff0400100000|0300001f02f080320100007e0b000e00000401120a10020002000284000000:0300001b02f080320300007e0b0002000600000401ff0400100000|0300001f02f080320100007f0b000e00000401120a10020002000084000000:0300001b02f080320300007f0b0002000600000401ff0400100000|0300001f02f08032010000800b000e00000401120a10020002000184000000:0300001b02f08032030000800b0002000600000401ff0400100000|0300001f02f08032010000810b000e00000401120a10020002000184000180:0300001902f08032030000810b000200040000040105000004|0300001f02f08032010000820b000e00000401120a10020002000384000000:0300001b02f08032030000820b0002000600000401ff0400103200|0300001f02f08032010000830b000e00000401120a10020002000384000000:,0300001b02f08032030000830b0002000600000401ff0400103200
3307,0300001f02f08032010000eb0c000e00000401120a10020002000384000000:0300001b02f08032030000eb0c0002000600000401ff0400103200|0300001f02f08032010000ec0c000e00000401120a10020002000084000000:0300001b02f08032030000ec0c0002000600000401ff0400100000|0300001f02f08032010000ed0c000e00000401120a10020002000184000000:0300001b02f08032030000ed0c0002000600000401ff0400103200|0300001f02f08032010000ee0c000e00000401120a10020002000384000000:0300001b02f08032030000ee0c0002000600000401ff0400100000|0300001f02f08032010000ef0c000e00000401120a10020002000084000000:0300001b02f08032030000ef0c0002000600000401ff0400100000|0300001f02f08032010000f00c000e00000401120a10020002000284000000:0300001b02f08032030000f00c0002000600000401ff0400100000|0300001f02f08032010000f10c000e00000401120a10020003000284000000:0300001902f08032030000f10c000200040000040105000004|0300001f02f08032010000f20c000e00000401120a10020002000284000000:0300001b02f08032030000f20c0002000600000401ff0400100000|0300001f02f08032010000f30c000e00000401120a10020002002684000000:,0300001902f08032030000f30c00020004000004010a000004
1621,0300001f02f080320100005506000e00000401120a10020003000084000000:0300001902f080320300005506000200040000040105000004|0300001f02f080320100005606000e00000401120a10020002000184000000:0300001b02f0803203000056060002000600000401ff0400100000|0300001f02f080320100005706000e00000401120a10020009000384000000:0300001902f080320300005706000200040000040105000004|0300001f02f080320100005806000e00000401120a10020002000284000000:0300001b02f0803203000058060002000600000401ff0400100000|0300001f02f080320100005906000e00000401120a10020002000084000000:0300001b02f0803203000059060002000600000401ff0400100000|0300001f02f080320100005a06000e00000401120a10020002000384000000:0300001b02f080320300005a060002000600000401ff0400103200|0300001f02f080320100005b06000e00000401120a10020002000384000000:0300001b02f080320300005b060002000600000401ff0400100000|0300001f02f080320100005c06000e00000401120a10020002000084000000:0300001b02f080320300005c060002000600000401ff0400100000|0300001f02f080320100005d06000e00000401120a10020002000284000000:,0300001b02f080320300005d060002000600000401ff0400100000
3096,0300001f02f08032010000180c000e00000401120a10020002000184000000:0300001b02f08032030000180c0002000600000401ff0400100000|0300001f02f08032010000190c000e00000401120a10020002000384000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020002000284000000:0300001b02f080320300001a0c0002000600000401ff0400100000|0300001f02f080320100001b0c000e00000401120a10020002000284000038:0300001902f080320300001b0c000200040000040105000004|0300001f02f080320100001c0c000e00000401120a10020002000084000000:0300001b02f080320300001c0c0002000600000401ff0400100000|0300001f02f080320100001d0c000e00000401120a10020002000384000000:0300001b02f080320300001d0c0002000600000401ff0400100000|0300001f02f080320100001e0c000e00000401120a10020002000184000000:0300001b02f080320300001e0c0002000600000401ff0400103200|0300001f02f080320100001f0c000e00000401120a10020002000084000000:0300001b02f080320300001f0c0002000600000401ff0400100000|0300001f02f08032010000200c000e00000401120a10020002000284000000:,0300001b02f08032030000200c0002000600000401ff0400100000
2913,0300001f02f08032010000610b000e00000401120a10020002000384000000:0300001b02f08032030000610b0002000600000401ff0400103200|0300001f02f08032010000620b000e00000401120a10020002000184000000:0300001b02f08032030000620b0002000600000401ff0400100000|0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:0300001b02f08032030000640b0002000600000401ff0400100000|0300001f02f08032010000650b000e00000401120a10020002000284000000:0300001b02f08032030000650b0002000600000401ff0400100000|0300001f02f08032010000660b000e00000401120a10020002000084000000:0300001b02f08032030000660b0002000600000401ff0400100000|0300001f02f08032010000670b000e00000401120a10020002000184000000:0300001b02f08032030000670b0002000600000401ff0400103200|0300001f02f08032010000680b000e00000401120a100200020002840000e8:0300001902f08032030000680b000200040000040105000004|0300001f02f08032010000690b000e00000401120a10020002000384000000:,0300001b02f08032030000690b0002000600000401ff0400103200
2131,0300001f02f080320100005308000e00000401120a10020002002784000000:0300001902f08032030000530800020004000004010a000004|0300001f02f080320100005408000e00000401120a10020002000384000000:0300001b02f0803203000054080002000600000401ff0400103200|0300001f02f080320100005508000e00000401120a10020002000284000000:0300001b02f0803203000055080002000600000401ff0400100000|0300001f02f080320100005608000e00000401120a10020002000184000000:0300001b02f0803203000056080002000600000401ff0400103200|0300001f02f080320100005708000e00000401120a10020002000284000000:0300001b02f0803203000057080002000600000401ff0400100000|0300001f02f080320100005808000e00000401120a10020002000384000000:0300001b02f0803203000058080002000600000401ff0400103200|0300001f02f080320100005908000e00000401120a10020002000084000000:0300001b02f0803203000059080002000600000401ff0400100000|0300001f02f080320100005a08000e00000401120a10020002001c84000000:0300001902f080320300005a0800020004000004010a000004|0300001f02f080320100005b08000e00000401120a10020002000c84000000:,0300001902f080320300005b0800020004000004010a000004
