,source_text,target_text
924,039d0000000600050000ff00:039d00000003008502|039e0000001200f2ca3ae59590522c9665513c346dc0be09:039e0000000300f201|039f0000000600050003ff00:039f00000003008502|03a000000006000300000001:03a0000000050003020000|03a100000006000600040000:03a100000003008602|03a200000006000200000001:03a200000003008202|03a300000006000500000000:03a300000003008502|03a400000006000300000001:03a4000000050003020000|03a5000000060006000d0000:,03a500000003008602
1156,048500000006000300000001:0485000000050003020000|048600000006000600070000:048600000003008602|048700000006000200000001:048700000003008202|04880000000600060018001c:048800000003008602|048900000006000600280000:048900000003008602|048a0000000a0095f151d69a2681695f:048a00000003009501|048b0000000600050000ff00:048b00000003008502|048c00000006000300000001:048c000000050003020000|048d00000006000500000000:,048d00000003008502
1128,046900000006000600090000:046900000003008602|046a00000006000600090028:046a00000003008602|046b00000006000200000001:046b00000003008202|046c0000000600050000ff00:046c00000003008502|046d00000006000300000001:046d000000050003020000|046e0000000a0065d973bb64613faf6e:046e0000000300e501|046f00000006000200210001:046f00000003008202|047000000006000200000001:047000000003008202|04710000000600050000ff00:,047100000003008502
675,02a4000000060006001f0000:02a400000003008602|02a500000006000500000000:02a500000003008502|02a600000006000200060001:02a600000003008202|02a70000000600050000ff00:02a700000003008502|02a80000000600050013ff00:02a800000003008502|02a900000006000300000001:02a9000000050003020000|02aa00000006000600140000:02aa00000003008602|02ab00000012005baca48707fc0ac9fcbc58702c873d1612:02ab0000000300db01|02ac00000006000200000001:,02ac00000003008202
1134,046f00000006000200210001:046f00000003008202|047000000006000200000001:047000000003008202|04710000000600050000ff00:047100000003008502|0472000000060006000b0000:047200000003008602|047300000006000300000001:0473000000050003020000|04740000001a00e3aec968abf14718e8fb10816fe8e6c0ad9f88d9704c168d0e:04740000000300e301|047500000006000600220002:047500000003008602|047600000006000200000001:047600000003008202|04770000001a00764709cc842f2e39dcbe1f0e0c4d21cf5ef73e9609f8978f99:,04770000000300f601
2001,0300002402f080320100002903000e00050501120a100200010000830000000004000801:0300001602f0803203000029030002000100000501ff|0300001f02f080320100002a03000e00000401120a10020002000083000000:0300001b02f080320300002a030002000600000401ff0400100100|0300001f02f080320100002b03000e00000401120a10020002000084000000:0300001b02f080320300002b030002000600000401ff0400100022|0300002502f080320100002c03000e00060501120a10020002000084000000000400100026:0300001602f080320300002c030002000100000501ff|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100100|0300002402f080320100002e03000e00050501120a100200010000830000000004000800:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000084000000:0300001b02f080320300002f030002000600000401ff0400100026|0300002402f080320100003003000e00050501120a100200010000830000000004000801:0300001602f0803203000030030002000100000501ff|0300002402f080320100003103000e00050501120a100200010000830000000004000801:,0300001602f0803203000031030002000100000501ff
1410,0300002502f08032010000da00000e00060501120a10020002000084000000000400100014:0300001602f08032030000da000002000100000501ff|0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff0400100014|0300001f02f08032010000dc00000e00000401120a10020002000083000000:0300001b02f08032030000dc000002000600000401ff0400100100|0300002402f08032010000dd00000e00050501120a100200010000830000000004000800:0300001602f08032030000dd000002000100000501ff|0300002402f08032010000de00000e00050501120a100200010000830000000004000800:0300001602f08032030000de000002000100000501ff|0300001f02f08032010000df00000e00000401120a10020002000083000000:0300001b02f08032030000df000002000600000401ff0400100000|0300002502f08032010000e000000e00060501120a10020002000084000000000400100006:0300001602f08032030000e0000002000100000501ff|0300001f02f08032010000e100000e00000401120a10020002000084000000:0300001b02f08032030000e1000002000600000401ff0400100006|0300001f02f08032010000e200000e00000401120a10020002000083000000:,0300001b02f08032030000e2000002000600000401ff0400100000
692,02b500000006000200000001:02b500000003008202|02b60000000600050000ff00:02b600000003008502|02b70000000600050028ff00:02b700000003008502|02b80000000a00d8789acc48d31b3844:02b80000000300d801|02b900000006000500000000:02b900000003008502|02ba00000006000300000001:02ba000000050003020000|02bb00000006000600020000:02bb00000003008602|02bc00000006000300170001:02bc00000003008302|02bd00000006000200000001:,02bd00000003008202
1561,0300001f02f080320100007101000e00000401120a10020002000083000000:0300001b02f0803203000071010002000600000401ff0400100000|0300002502f080320100007201000e00060501120a1002000200008400000000040010002f:0300001602f0803203000072010002000100000501ff|0300002402f080320100007301000e00050501120a100200010000830000000004000800:0300001602f0803203000073010002000100000501ff|0300001f02f080320100007401000e00000401120a10020002000084000000:0300001b02f0803203000074010002000600000401ff040010002f|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100100|0300002502f080320100007601000e00060501120a10020002000184000000000400100024:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff040010002f|0300001f02f080320100007801000e00000401120a10020003000083000000:0300001902f080320300007801000200040000040105000004|0300002502f080320100007901000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000079010002000100000501ff
265,010a00000006000200000001:010a00000003008202|010b000000060003002d0001:010b00000003008302|010c00000006000600260000:010c00000003008602|010d0000001200c3136a1acc674c1f8238e653509b9bfcbc:010d0000000300c301|010e00000006000300000001:010e000000050003020000|010f00000006000200000001:010f00000003008202|011000000006000600190000:011000000003008602|01110000000a00944e46c7b1520fbeb2:011100000003009401|011200000006000300000001:,0112000000050003020000
907,038c00000006000200000001:038c00000003008202|038d00000006000600310027:038d00000003008602|038e000000120085cf64c8a7349b1578249ae89ee956022a:038e00000003008501|038f00000006000300000001:038f000000050003020000|03900000000600050000ff00:039000000003008502|03910000001a00b2c62b647bf2c99945503db4f7d42863fd363024c210dc1970:03910000000300b201|0392000000060006001d0000:039200000003008602|039300000006000300210001:039300000003008302|039400000006000200000001:,039400000003008202
1354,0300002402f08032010000a200000e00050501120a100200010000830000000004000800:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000984000000:0300001902f08032030000a30000020004000004010a000004|0300002402f08032010000a400000e00050501120a100200010000830000000004000800:0300001602f08032030000a4000002000100000501ff|0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100018|0300002502f08032010000a600000e00060501120a10020002000084000000000400100002:0300001602f08032030000a6000002000100000501ff|0300001f02f08032010000a700000e00000401120a10020002000083000000:0300001b02f08032030000a7000002000600000401ff0400100000|0300001f02f08032010000a800000e00000401120a10020002000083000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100002|0300002502f08032010000aa00000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000aa000002000100000501ff
459,01cc0000000600050000ff00:01cc00000003008502|01cd00000006000200000001:01cd00000003008202|01ce00000006000600040000:01ce00000003008602|01cf00000006000600230000:01cf00000003008602|01d00000000600050000ff00:01d000000003008502|01d100000006000200000001:01d100000003008202|01d2000000060003002a0001:01d200000003008302|01d300000006000300000001:01d3000000050003020000|01d40000000a000a925751d1e7cb370a:,01d400000003008a01
2164,0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100100|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000084000000:0300001b02f08032030000ce030002000600000401ff0400100026|0300002502f08032010000cf03000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf030002000100000501ff|0300002402f08032010000d003000e00050501120a100200010000830000000004000800:0300001602f08032030000d0030002000100000501ff|0300002502f08032010000d103000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d1030002000100000501ff|0300001f02f08032010000d203000e00000401120a10020002000384000070:0300001902f08032030000d20300020004000004010a000004|0300001f02f08032010000d303000e00000401120a10020002000083000000:0300001b02f08032030000d3030002000600000401ff0400100100|0300002402f08032010000d403000e00050501120a100200010000830000000004000801:,0300001602f08032030000d4030002000100000501ff
870,036700000006000300000001:0367000000050003020000|036800000006000200010001:036800000003008202|03690000000a00e986a14d4f3c0be036:03690000000300e901|036a00000006000200000001:036a00000003008202|036b0000000600050000ff00:036b00000003008502|036c00000006000600290000:036c00000003008602|036d00000006000300000001:036d000000050003020000|036e00000006000600310000:036e00000003008602|036f00000006000200000001:,036f00000003008202
1521,0300002502f080320100004901000e00060501120a10020002000084000000000400100027:0300001602f0803203000049010002000100000501ff|0300001f02f080320100004a01000e00000401120a10020002000083000000:0300001b02f080320300004a010002000600000401ff0400100100|0300002502f080320100004b01000e00060501120a1002000200008400000000040010002d:0300001602f080320300004b010002000100000501ff|0300001f02f080320100004c01000e00000401120a10020002000084000000:0300001b02f080320300004c010002000600000401ff040010002d|0300001f02f080320100004d01000e00000401120a10020002000384000088:0300001902f080320300004d0100020004000004010a000004|0300002402f080320100004e01000e00050501120a100200010000830000000004000800:0300001602f080320300004e010002000100000501ff|0300002502f080320100004f01000e00060501120a1002000200008400000000040010000b:0300001602f080320300004f010002000100000501ff|0300002402f080320100005001000e00050501120a100200010000830000000004000800:0300001602f0803203000050010002000100000501ff|0300002402f080320100005101000e00050501120a100200010000830000000004000801:,0300001602f0803203000051010002000100000501ff
2225,0300001f02f080320100000904000e00000401120a10020002000083000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002001984000000:0300001902f080320300000a0400020004000004010a000004|0300002402f080320100000b04000e00050501120a100200010000830000000004000801:0300001602f080320300000b040002000100000501ff|0300001f02f080320100000c04000e00000401120a10020002000084000000:0300001b02f080320300000c040002000600000401ff0400100019|0300002402f080320100000d04000e00050501120a100200010000830000000004000801:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100019|0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100100|0300002502f080320100001004000e00060501120a10020002000084000000000400100014:0300001602f0803203000010040002000100000501ff|0300001f02f080320100001104000e00000401120a10020007000083000000:,0300001902f080320300001104000200040000040105000004
451,01c400000006000200200001:01c400000003008202|01c50000000a0047973dea7ad354fdc8:01c50000000300c701|01c600000006000200000001:01c600000003008202|01c700000006000300000001:01c7000000050003020000|01c800000006000500000000:01c800000003008502|01c9000000120034214bf5a35160438a6c9e0a01a23f7666:01c90000000300b401|01ca00000006000300000001:01ca000000050003020000|01cb00000006000200280001:01cb00000003008202|01cc0000000600050000ff00:,01cc00000003008502
523,020c00000006000200180001:020c00000003008202|020d00000006000600060000:020d00000003008602|020e00000012000a57a200b66489d7f7d4dc2717720a1a73:020e00000003008a01|020f00000006000500000000:020f00000003008502|021000000006000200000001:021000000003008202|021100000006000600210000:021100000003008602|021200000006000500000000:021200000003008502|021300000006000200000001:021300000003008202|021400000006000300210001:,021400000003008302
880,037100000006000500000000:037100000003008502|03720000001a0088dc61f0a83fa90f94ab17b46b55eb2ef51b94f25df64f3ad8:037200000003008801|037300000006000600130000:037300000003008602|03740000001a00d08114e47038d27131d11b5dffc2a44d3ce18b879b1c7d3f54:03740000000300d001|037500000006000300000001:0375000000050003020000|0376000000060003000f0001:037600000003008302|037700000006000200000001:037700000003008202|037800000006000500000000:037800000003008502|037900000006000300020001:,037900000003008302
