,source_text,target_text
63103,021a000000060003004f0007,021a0000001100030e15e3a2d657e62cff59d23a9c7fa7
9641,278200000006000100060007,2782000000040001017f
70020,1e7700000006000100420004,1e77000000040001010f
2030,0855000000060001000d0007,0855000000040001017f
67749,152e00000009001000480001026a28,152e00000006001000480001
59654,f4000000000900100061000102a81a,f40000000006001000610001
67514,143d00000008000f00090005011f,143d00000006000f00090005
11156,2dbd000000150010000600070ecb4f7f5f9b9b2e6baac5ea5edc11,2dbd00000006001000060007
40692,a695000000060005004fff00,a695000000060005004fff00
83479,559a00000006000300470002,559a000000070003049d597672
89240,6d3100000006000100430003,6d310000000400010107
92855,7bf1000000060005004aff00,7bf1000000060005004aff00
81557,4dc10000000600050037ff00,4dc10000000600050037ff00
12301,326c0000000600050003ff00,326c0000000600050003ff00
84115,583300000006000100430007,5833000000040001017f
22746,5d1b00000008000f001100030107,5d1b00000006000f00110003
28941,76870000000600050033ff00,76870000000600050033ff00
27175,6f5300000006000100570009,6f5300000005000102ff01
3204,0d2000000008000f004b000801ff,0d2000000006000f004b0008
29887,7a68000000060001005a0001,7a680000000400010101
73661,2d530000001b0010001a000a14256086ae9ae95df1d1fc406ed5f2d0c68f07dc89,2d53000000060010001a000a
53468,dac9000000060003001e0004,dac90000000b000308e34ca6a7228c0e84
81090,4bd6000000060001001b0006,4bd6000000040001013f
20357,535c000000060001005c0007,535c000000040001017f
64252,06d7000000060001005d0004,06d7000000040001010f
7276,1dc50000000d00100047000306d3f9536baecf,1dc500000006001000470003
46120,bcc000000006000100180001,bcc00000000400010101
63598,04280000000600050005ff00,04280000000600050005ff00
66321,0f5800000009000f0041000902ff01,0f5800000006000f00410009
77794,3e56000000150010001a00070e9eb1918c21fbeab68d2502623ea0,3e56000000060010001a0007
21850,596c0000000900100053000102ce43,596c00000006001000530001
71813,25c700000008000f00370006013f,25c700000006000f00370006
53932,dcb00000000600030058000a,dcb0000000170003146e1aa8b67b2eeb5d7f89d0683aa9d7e13b87d7f9
56060,e5500000000600010018000a,e55000000005000102ff03
90170,70fb000000060003002b0009,70fb00000015000312996485f7cf3860778010ea13736b48b02f0d
31580,8157000000060001004b000a,815700000005000102ff03
58037,ed650000000b00100009000204d0176860,ed6500000006001000090002
22397,5bad00000006000300250008,5bad0000001300031053f203ae4b68366b6cfc117836f4537f
2308,0976000000060003005b0006,09760000000f00030c6a5c84fdb7511329120af8f7
84540,59ec000000060001000d0006,59ec000000040001013f
192,00cd0000000f0010003f00040846ca500fedfeea83,00cd000000060010003f0004
95413,867900000006000100450001,86790000000400010101
55334,e26500000008000f005800010101,e26500000006000f00580001
13843,38ba000000060001005d0001,38ba0000000400010101
51222,d1a4000000060001000e0007,d1a4000000040001017f
84031,57dd0000000b00100055000204bf04cc15,57dd00000006001000550002
22935,5de2000000060003003a0003,5de2000000090003060e849e990c11
63048,01e10000000d001000320003062641fc5178a1,01e100000006001000320003
44403,b5be0000000600030039000a,b5be00000017000314f9d7fdd1ea4893dc672199f03eae7b6eee0144ed
71309,23be000000090010002d000102681e,23be000000060010002d0001
23054,5e5d000000060005005cff00,5e5d000000060005005cff00
17886,4935000000060005001eff00,4935000000060005001eff00
46368,bdc500000006000100560003,bdc50000000400010107
6852,1c09000000060005003aff00,1c09000000060005003aff00
52308,d6190000000600050048ff00,d6190000000600050048ff00
82947,5369000000090010000200010272f3,536900000006001000020001
54851,e0700000000600010036000a,e07000000005000102ff03
4448,123400000008000f001d00030107,123400000006000f001d0003
49616,cb0e00000006000300370003,cb0e00000009000306cb1ff5a15cb1
93103,7cfd0000000600050043ff00,7cfd0000000600050043ff00
43795,b3420000000600050044ff00,b3420000000600050044ff00
45477,ba1e000000060001000b0005,ba1e000000040001011f
34160,8be000000008000f005e00030107,8be000000006000f005e0003
47230,c14d000000060005003cff00,c14d000000060005003cff00
54908,e0ad000000060005004cff00,e0ad000000060005004cff00
17567,47e3000000170010004f0008104dad3cc93f9d02b6799c64bb94b42969,47e3000000060010004f0008
24294,637a00000006000100330006,637a000000040001013f
41354,a94300000006000100190002,a9430000000400010103
9775,280c0000000600050002ff00,280c0000000600050002ff00
87599,667c00000008000f005500030107,667c00000006000f00550003
3064,0c9000000008000f000800010101,0c9000000006000f00080001
37903,9b36000000110010005b00050a2691b0f4dd848bc051d2,9b36000000060010005b0005
70646,2107000000060003002d0004,21070000000b0003084d88710b696fabdf
82436,515600000008000f003a00010101,515600000006000f003a0001
43089,b06000000008000f0006000801ff,b06000000006000f00060008
26701,6d5f0000000600050048ff00,6d5f0000000600050048ff00
79926,471900000009000f004c000902ff01,471900000006000f004c0009
86368,616800000006000300530008,6168000000130003106da121b420531706eed1ab3b43bb2264
89181,6cf400000008000f00290005011f,6cf400000006000f00290005
15439,3f4200000006000100340005,3f42000000040001011f
15717,40630000000f0010002300040850faf834a11f26c3,406300000006001000230004
53505,daf40000001b00100051000a1442e630854ff66a6f6c48f5c22d8041d424074d68,daf40000000600100051000a
17025,45af000000060001003e0003,45af0000000400010107
44046,b44b000000060003003f0008,b44b00000013000310bc0b4ffa842cc1c32b8a9b18d8755b46
90025,70640000000d001000420003066990a3dac7e0,706400000006001000420003
48157,c51e0000000600050036ff00,c51e0000000600050036ff00
89611,6eb500000006000100470003,6eb50000000400010107
70810,21b400000006000300540006,21b40000000f00030ca5a79aa189ee08301bde7173
77389,3cb400000006000100270004,3cb4000000040001010f
42812,af3e000000060003003c0002,af3e00000007000304bbce0b8f
79839,46be000000110010002e00050a955d0c7acfad07d82fdf,46be000000060010002e0005
63223,0294000000170010003b0008109fd5d31ad1fcfb6fe7412cc21fec001e,0294000000060010003b0008
78275,404d0000000600050056ff00,404d0000000600050056ff00
93352,7e0000000008000f001000010101,7e0000000006000f00100001
85434,5d9a00000006000100540005,5d9a000000040001011f
25273,6774000000060003001f0001,677400000005000302518a
90138,70da00000006000300060001,70da0000000500030260ff
25502,686400000008000f0043000801ff,686400000006000f00430008
62212,fe7400000006000100310002,fe740000000400010103
88522,6a4300000006000100550009,6a4300000005000102ff01
5124,14f80000000600050043ff00,14f80000000600050043ff00
20393,538200000006000100540004,5382000000040001010f
61941,fd5a000000110010003600050a632f5ebe478552c0f2b4,fd5a00000006001000360005
57444,eafb0000000600050059ff00,eafb0000000600050059ff00
87438,65d30000000600050053ff00,65d30000000600050053ff00
46646,bee80000000600050045ff00,bee80000000600050045ff00
69562,1c9700000008000f0035000801ff,1c9700000006000f00350008
68016,1647000000060005001bff00,1647000000060005001bff00
94442,82740000001b00100044000a14e71977928b2874cf9dbdf11d319a330c31abbade,82740000000600100044000a
80679,4a2700000006000100150008,4a2700000004000101ff
80051,4797000000060001005a0004,4797000000040001010f
11747,3028000000060003005e0001,302800000005000302d131
41932,aba20000001b00100020000a14ed6cf4f96a59b5576bac55e16ec63669e398420a,aba20000000600100020000a
45911,bbe5000000060001005a0005,bbe5000000040001011f
58668,eff400000008000f003200030107,eff400000006000f00320003
83340,550800000008000f005b00030107,550800000006000f005b0003
7264,1db900000008000f004c000801ff,1db900000006000f004c0008
5817,17ce0000000600050045ff00,17ce0000000600050045ff00
39561,a1f700000009000f001d000a02ff03,a1f700000006000f001d000a
90730,73490000000600050057ff00,73490000000600050057ff00
50771,cfcd000000090010003b0001024903,cfcd000000060010003b0001
44854,b79800000008000f002200030107,b79800000006000f00220003
12277,325300000008000f003500010101,325300000006000f00350001
14237,3a5400000008000f001800010101,3a5400000006000f00180001
34329,8c92000000060003005b0003,8c9200000009000306e2d99aaac8e0
66673,10ca00000006000100290009,10ca00000005000102ff01
84167,5869000000060003004b0006,58690000000f00030c77b6cb088ac1ad2ee7f67004
91426,761f0000001b0010004a000a14c96ce5cbf4fc040ce32635a6247037487161e767,761f000000060010004a000a
70447,203a0000001b0010002b000a14627a926c20a56d3f7caae6ea65daff3af71a835a,203a000000060010002b000a
61378,fb0b00000006000300020007,fb0b0000001100030eaecb365e1f90c4ab46761218157c
66928,11d600000006000300390007,11d60000001100030ec14be77dbdf7aa05f4f43b5b12c7
32328,846300000006000100390007,8463000000040001017f
28908,76660000000f001000550004084c6bd06ec9f96478,766600000006001000550004
18761,4cd0000000060005002cff00,4cd0000000060005002cff00
88048,684f000000060001001f0001,684f0000000400010101
56132,e59d0000000600050046ff00,e59d0000000600050046ff00
27083,6ef30000000600030037000a,6ef300000017000314bf3b0930a86839568b72805162b47bc617f23d78
36548,95ae0000000900100051000102dbe6,95ae00000006001000510001
48351,c5ea00000006000100040008,c5ea00000004000101ff
33323,887b00000008000f001400020103,887b00000006000f00140002
84484,59b300000008000f00520004010f,59b300000006000f00520004
70649,210a0000000600050014ff00,210a0000000600050014ff00
40880,a759000000110010005c00050aee9ecac00f638e61c7ac,a759000000060010005c0005
51604,d33a000000060005000fff00,d33a000000060005000fff00
61955,fd680000000600050053ff00,fd680000000600050053ff00
51406,d2650000000f001000270004083959da314f13e0ab,d26500000006001000270004
93704,7f71000000090010000d0001028434,7f71000000060010000d0001
55699,e3dd000000060005005eff00,e3dd000000060005005eff00
87575,666400000006000300490007,66640000001100030e1ff5bb0542436d1957f4f074767d
32682,85d20000000900100032000102a3a6,85d200000006001000320001
852,038400000008000f00450007017f,038400000006000f00450007
58608,efb60000000600050009ff00,efb60000000600050009ff00
52438,d6a00000000d001000230003062a41bd789466,d6a000000006001000230003
71722,256400000006000100460001,25640000000400010101
34483,8d39000000060005004aff00,8d39000000060005004aff00
51050,d0ef00000008000f001b00020103,d0ef00000006000f001b0002
67223,130e00000009000f001b000902ff01,130e00000006000f001b0009
69802,1d9200000006000100030006,1d92000000040001013f
84571,5a0d00000006000100070006,5a0d000000040001013f
61891,fd2500000008000f004e0004010f,fd2500000006000f004e0004
83131,542a00000008000f005800010101,542a00000006000f00580001
14368,3ae300000008000f00120006013f,3ae300000006000f00120006
62777,00c6000000060001003b0009,00c600000005000102ff01
28816,760800000006000300450003,760800000009000306644e76356891
55627,e38f000000060005003aff00,e38f000000060005003aff00
38098,9c00000000130010001100060cc07bcd8da268c80634608cf8,9c0000000006001000110006
70309,1fa7000000060005001bff00,1fa7000000060005001bff00
66492,100b000000060003004d0006,100b0000000f00030cfa2aedd36fc9d43781ef2f0a
34259,8c48000000060001001a0004,8c48000000040001010f
33468,89120000000600050027ff00,89120000000600050027ff00
79835,46ba000000060001005b0006,46ba000000040001013f
31218,7fd9000000060003003d0009,7fd9000000150003121de4c7b7a2129a1587f90399ea01336c699d
39524,a1d0000000060001002b0008,a1d000000004000101ff
15815,40cd00000008000f005c0004010f,40cd00000006000f005c0004
38780,9eca000000060005005bff00,9eca000000060005005bff00
60431,f72d000000060003001e0001,f72d000000050003029df2
25286,6784000000060001004a0006,6784000000040001013f
62111,fe0c0000001b00100059000a1458deb87df006f79d623e3ace484d294077de0c9f,fe0c0000000600100059000a
20288,53140000000600050016ff00,53140000000600050016ff00
43170,b0b70000001b00100058000a14a875da298599e4732f2b9c9d3b24ecd167761951,b0b70000000600100058000a
15130,3df9000000060001004e0007,3df9000000040001017f
47093,c0bf000000060001002a0005,c0bf000000040001011f
34437,8d070000000600050055ff00,8d070000000600050055ff00
26090,6ad6000000110010005400050ac3e9aecf3b365b06b864,6ad600000006001000540005
24941,661d000000110010003400050a70423d22ceb42ffb872a,661d00000006001000340005
73054,2adc00000006000300140001,2adc00000005000302dba3
10766,2c2200000009001000260001028646,2c2200000006001000260001
93897,803a00000006000100090007,803a000000040001017f
57531,eb540000000600010048000a,eb5400000005000102ff03
35492,9156000000060001002d0001,91560000000400010101
58722,f02b00000008000f003b00030107,f02b00000006000f003b0003
87028,6422000000150010001100070e82c78b9c310d674ba1befa62c966,642200000006001000110007
52565,d72400000006000100060004,d724000000040001010f
22474,5bfc00000006000300530004,5bfc0000000b0003086b3e8830307cc627
90268,716200000006000100590002,71620000000400010103
15117,3deb0000000f001000550004087f43f335b00c8921,3deb00000006001000550004
16667,443f00000008000f003700030107,443f00000006000f00370003
35183,901500000009000f0030000902ff01,901500000006000f00300009
88272,693d00000006000300070004,693d0000000b000308aec0aae945d7ed8d
32993,871b00000006000100510006,871b000000040001013f
30542,7d1300000006000100040009,7d1300000005000102ff01
17031,45b5000000110010000200050a1f577be29c9a73da677a,45b500000006001000020005
72077,26d8000000060003002e0002,26d80000000700030476cadc38
41172,a88700000008000f000b0006013f,a88700000006000f000b0006
7497,1ead000000060005004aff00,1ead000000060005004aff00
26031,6a9800000006000100280004,6a98000000040001010f
46819,bfa00000000b00100054000204b8354c0d,bfa000000006001000540002
14043,398b00000008000f00290006013f,398b00000006000f00290006
81956,4f650000000600050006ff00,4f650000000600050006ff00
21026,56190000000600050012ff00,56190000000600050012ff00
36994,97890000000600050006ff00,97890000000600050006ff00
48991,c88a00000006000100400001,c88a0000000400010101
21502,5806000000060001004a0006,5806000000040001013f
35496,915a000000060001000d0007,915a000000040001017f
35537,918400000006000100370009,918400000005000102ff01
85427,5d9300000006000300290006,5d930000000f00030cac11eb11c6ce261242ee399a
81492,4d7c000000060005004bff00,4d7c000000060005004bff00
66277,0f2b0000000600050058ff00,0f2b0000000600050058ff00
70920,2227000000060005002bff00,2227000000060005002bff00
4270,1178000000110010005000050a3d1d5c5909143e7043ee,117800000006001000500005
95218,85a4000000060003001e0001,85a400000005000302ca39
41407,a97a000000110010004100050af482884525038c6d6ad8,a97a00000006001000410005
20824,554500000006000100170005,5545000000040001011f
19875,516700000006000100260007,5167000000040001017f
66870,11980000000600050006ff00,11980000000600050006ff00
29535,78f70000000600050049ff00,78f70000000600050049ff00
67403,13c80000000600050048ff00,13c80000000600050048ff00
59631,f3e6000000060005002aff00,f3e6000000060005002aff00
8148,21570000000600050062ff00,21570000000600050062ff00
46146,bcdc000000060005003eff00,bcdc000000060005003eff00
32281,8433000000090010004d0001020ef3,8433000000060010004d0001
75053,3318000000130010005d00060cca3515aa0c22de68f00c7389,3318000000060010005d0006
87592,6675000000060005003dff00,6675000000060005003dff00
42543,ae220000000600050005ff00,ae220000000600050005ff00
52661,d7870000001b00100001000a14f31570888321d102ff6943f14e79f2847ea80a95,d7870000000600100001000a
40530,a5ee0000000d00100006000306a177ad260125,a5ee00000006001000060003
31949,82d7000000060003002f0002,82d70000000700030435773bb6
49180,c94c0000000600050058ff00,c94c0000000600050058ff00
74249,2fc300000006000300390004,2fc30000000b000308c4413e52797277ed
27864,722a00000006000100320009,722a00000005000102ff01
61227,fa6b00000008000f004100020103,fa6b00000006000f00410002
55090,e167000000130010002c00060ccfd3c1ea02fe53f801609271,e167000000060010002c0006
19695,50ac0000000b001000170002043bd939bb,50ac00000006001000170002
79634,45e3000000110010001c00050a0fd0723981b373b111fe,45e3000000060010001c0005
40682,a68a000000060005002aff00,a68a000000060005002aff00
23599,60a600000006000100240008,60a600000004000101ff
66775,11360000000f0010002e0004085093425eac47e343,1136000000060010002e0004
87715,66f3000000060001000c0002,66f30000000400010103
49301,c9c6000000190010003100091229bf62eecda1bda62637b6d5b1d20b2fb114,c9c600000006001000310009
21403,57a000000006000100170002,57a00000000400010103
80041,478d000000060003004f0001,478d00000005000302ca46
47678,c324000000060003001f0003,c324000000090003065c0b60121cab
33671,89e40000000600050042ff00,89e40000000600050042ff00
7089,1d0300000017001000240008104cb8f791d40880fa49c5bd798e846a51,1d0300000006001000240008
15188,3e3500000008000f005500020103,3e3500000006000f00550002
10488,2aff000000060001001a0007,2aff000000040001017f
25458,683700000006000100350009,683700000005000102ff01
31289,8026000000130010004100060c8dc5b3ea4a429d4f9003b870,802600000006001000410006
57208,ea09000000110010003100050a30071395e8f2a14ecbb4,ea0900000006001000310005
43896,b3ae000000060003004d000a,b3ae0000001700031435ca71588dc27be69705e9290f026791ce212814
56128,e59800000017001000280008108dd7346ad64eed243463f4fe3e1da85c,e59800000006001000280008
40351,a53000000006000100080003,a5300000000400010107
86129,606e000000060005000bff00,606e000000060005000bff00
41901,ab8000000006000100020006,ab80000000040001013f
53012,d8f000000006000100120004,d8f0000000040001010f
87435,65d0000000060001000f0007,65d0000000040001017f
46651,beed000000090010001000010228b2,beed00000006001000100001
72422,284300000008000f003e0006013f,284300000006000f003e0006
6337,19ed00000008000f00130005011f,19ed00000006000f00130005
88260,6931000000110010002300050a5c232f735bf8074f2ab9,693100000006001000230005
