,source_text,target_text
792,0300001f02f080320100001803000e00000401120a10020002000184000000:0300001b02f0803203000018030002000600000401ff0400103200|0300001f02f080320100001903000e00000401120a10020002000284000000:0300001b02f0803203000019030002000600000401ff0400100000|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:,0300001b02f080320300001e030002000600000401ff0400103200
125,0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100000|0300001f02f080320100008000000e00000401120a10020007000384000000:0300001902f080320300008000000200040000040105000004|0300001f02f080320100008100000e00000401120a10020002000a84000000:0300001902f08032030000810000020004000004010a000004|0300001f02f080320100008200000e00000401120a10020002000284000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000384000000:,0300001b02f0803203000083000002000600000401ff0400100000
2216,0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100000|0300001f02f08032010000a908000e00000401120a10020002002984000000:0300001902f08032030000a90800020004000004010a000004|0300001f02f08032010000aa08000e00000401120a10020002000284000000:0300001b02f08032030000aa080002000600000401ff0400100000|0300001f02f08032010000ab08000e00000401120a10020002000384000000:0300001b02f08032030000ab080002000600000401ff0400100000|0300001f02f08032010000ac08000e00000401120a10020002000084000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400100000|0300001f02f08032010000ae08000e00000401120a10020002000284000000:,0300001b02f08032030000ae080002000600000401ff0400100000
128,0300001f02f080320100008000000e00000401120a10020007000384000000:0300001902f080320300008000000200040000040105000004|0300001f02f080320100008100000e00000401120a10020002000a84000000:0300001902f08032030000810000020004000004010a000004|0300001f02f080320100008200000e00000401120a10020002000284000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000384000000:0300001b02f0803203000083000002000600000401ff0400100000|0300001f02f080320100008400000e00000401120a10020002000184000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000384000000:,0300001b02f0803203000086000002000600000401ff0400103200
472,0300001f02f08032010000d801000e00000401120a10020002000284000000:0300001b02f08032030000d8010002000600000401ff0400100000|0300001f02f08032010000d901000e00000401120a10020002000084000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300001f02f08032010000da01000e00000401120a10020002000384000000:0300001b02f08032030000da010002000600000401ff0400100000|0300001f02f08032010000db01000e00000401120a10020002000184000000:0300001b02f08032030000db010002000600000401ff0400103200|0300001f02f08032010000dc01000e00000401120a10020002000284000000:0300001b02f08032030000dc010002000600000401ff0400100000|0300001f02f08032010000dd01000e00000401120a10020002000184000000:0300001b02f08032030000dd010002000600000401ff0400103200|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100000
2597,0300001f02f08032010000250a000e00000401120a10020002000384000000:0300001b02f08032030000250a0002000600000401ff0400100000|0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff0400100000|0300001f02f08032010000270a000e00000401120a10020002000284000000:0300001b02f08032030000270a0002000600000401ff0400100000|0300001f02f08032010000280a000e00000401120a10020002000384000000:0300001b02f08032030000280a0002000600000401ff0400103200|0300001f02f08032010000290a000e00000401120a10020002001284000000:0300001902f08032030000290a00020004000004010a000004|0300001f02f080320100002a0a000e00000401120a10020002000184000000:0300001b02f080320300002a0a0002000600000401ff0400103200|0300001f02f080320100002b0a000e00000401120a10020002000384000000:,0300001b02f080320300002b0a0002000600000401ff0400103200
694,0300001f02f08032010000b602000e00000401120a10020002000384000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000284000000:0300001b02f08032030000b7020002000600000401ff0400100000|0300001f02f08032010000b802000e00000401120a10020002000184000000:0300001b02f08032030000b8020002000600000401ff0400100000|0300001f02f08032010000b902000e00000401120a10020002000284000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100000|0300001f02f08032010000bb02000e00000401120a10020002000384000000:0300001b02f08032030000bb020002000600000401ff0400100000|0300001f02f08032010000bc02000e00000401120a10020002000284000170:,0300001902f08032030000bc02000200040000040105000004
3413,0300001f02f08032010000550d000e00000401120a10020002000084000000:0300001b02f08032030000550d0002000600000401ff0400100000|0300001f02f08032010000560d000e00000401120a10020002000184000000:0300001b02f08032030000560d0002000600000401ff0400100000|0300001f02f08032010000570d000e00000401120a100200020001840000b0:0300001902f08032030000570d000200040000040105000004|0300001f02f08032010000580d000e00000401120a10020002000384000000:0300001b02f08032030000580d0002000600000401ff0400100000|0300001f02f08032010000590d000e00000401120a10020002000284000000:0300001b02f08032030000590d0002000600000401ff0400100000|0300001f02f080320100005a0d000e00000401120a10020002000084000000:0300001b02f080320300005a0d0002000600000401ff0400100000|0300001f02f080320100005b0d000e00000401120a10020002000384000000:,0300001b02f080320300005b0d0002000600000401ff0400103200
568,0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020002000284000000:0300001b02f080320300003a020002000600000401ff0400100000|0300001f02f080320100003b02000e00000401120a10020002000084000100:0300001902f080320300003b02000200040000040105000004|0300001f02f080320100003c02000e00000401120a10020002000084000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000384000000:0300001b02f080320300003d020002000600000401ff0400103200|0300001f02f080320100003e02000e00000401120a10020002000284000000:,0300001b02f080320300003e020002000600000401ff0400100000
2596,0300001f02f08032010000240a000e00000401120a10020002000184000030:0300001902f08032030000240a000200040000040105000004|0300001f02f08032010000250a000e00000401120a10020002000384000000:0300001b02f08032030000250a0002000600000401ff0400100000|0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff0400100000|0300001f02f08032010000270a000e00000401120a10020002000284000000:0300001b02f08032030000270a0002000600000401ff0400100000|0300001f02f08032010000280a000e00000401120a10020002000384000000:0300001b02f08032030000280a0002000600000401ff0400103200|0300001f02f08032010000290a000e00000401120a10020002001284000000:0300001902f08032030000290a00020004000004010a000004|0300001f02f080320100002a0a000e00000401120a10020002000184000000:,0300001b02f080320300002a0a0002000600000401ff0400103200
3441,0300001f02f08032010000710d000e00000401120a10020002000084000000:0300001b02f08032030000710d0002000600000401ff0400100000|0300001f02f08032010000720d000e00000401120a10020002000284000000:0300001b02f08032030000720d0002000600000401ff0400100000|0300001f02f08032010000730d000e00000401120a10020002000284000000:0300001b02f08032030000730d0002000600000401ff0400100000|0300001f02f08032010000740d000e00000401120a10020002000184000000:0300001b02f08032030000740d0002000600000401ff0400100000|0300001f02f08032010000750d000e00000401120a10020002000384000000:0300001b02f08032030000750d0002000600000401ff0400103200|0300001f02f08032010000760d000e00000401120a10020002000784000000:0300001902f08032030000760d00020004000004010a000004|0300001f02f08032010000770d000e00000401120a10020002000084000000:,0300001b02f08032030000770d0002000600000401ff0400100000
1435,0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400100000|0300001f02f080320100009c05000e00000401120a10020002000084000000:0300001b02f080320300009c050002000600000401ff0400100000|0300001f02f080320100009d05000e00000401120a10020002000384000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000184000000:0300001b02f080320300009e050002000600000401ff0400100000|0300001f02f080320100009f05000e00000401120a10020002000084000000:0300001b02f080320300009f050002000600000401ff0400100000|0300001f02f08032010000a005000e00000401120a10020002000284000000:0300001b02f08032030000a0050002000600000401ff0400100000|0300001f02f08032010000a105000e00000401120a10020007000284000000:,0300001902f08032030000a105000200040000040105000004
3484,0300001f02f080320100009c0d000e00000401120a10020002000284000000:0300001b02f080320300009c0d0002000600000401ff0400100000|0300001f02f080320100009d0d000e00000401120a10020002000384000000:0300001b02f080320300009d0d0002000600000401ff0400100000|0300001f02f080320100009e0d000e00000401120a10020002000084000000:0300001b02f080320300009e0d0002000600000401ff0400100000|0300001f02f080320100009f0d000e00000401120a10020002000184000000:0300001b02f080320300009f0d0002000600000401ff0400103200|0300001f02f08032010000a00d000e00000401120a10020002000a84000000:0300001902f08032030000a00d00020004000004010a000004|0300001f02f08032010000a10d000e00000401120a10020002000384000000:0300001b02f08032030000a10d0002000600000401ff0400103200|0300001f02f08032010000a20d000e00000401120a10020002000084000000:,0300001b02f08032030000a20d0002000600000401ff0400100000
689,0300001f02f08032010000b102000e00000401120a10020002002b84000000:0300001902f08032030000b10200020004000004010a000004|0300001f02f08032010000b202000e00000401120a10020002000284000000:0300001b02f08032030000b2020002000600000401ff0400100000|0300001f02f08032010000b302000e00000401120a10020008000184000000:0300001902f08032030000b302000200040000040105000004|0300001f02f08032010000b402000e00000401120a10020002000084000000:0300001b02f08032030000b4020002000600000401ff0400100000|0300001f02f08032010000b502000e00000401120a10020002000184000000:0300001b02f08032030000b5020002000600000401ff0400100000|0300001f02f08032010000b602000e00000401120a10020002000384000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000284000000:,0300001b02f08032030000b7020002000600000401ff0400100000
3304,0300001f02f08032010000e80c000e00000401120a10020002000184000000:0300001b02f08032030000e80c0002000600000401ff0400100000|0300001f02f08032010000e90c000e00000401120a10020003000184000000:0300001902f08032030000e90c000200040000040105000004|0300001f02f08032010000ea0c000e00000401120a10020002000284000000:0300001b02f08032030000ea0c0002000600000401ff0400100000|0300001f02f08032010000eb0c000e00000401120a10020002000384000000:0300001b02f08032030000eb0c0002000600000401ff0400103200|0300001f02f08032010000ec0c000e00000401120a10020002000084000000:0300001b02f08032030000ec0c0002000600000401ff0400100000|0300001f02f08032010000ed0c000e00000401120a10020002000184000000:0300001b02f08032030000ed0c0002000600000401ff0400103200|0300001f02f08032010000ee0c000e00000401120a10020002000384000000:,0300001b02f08032030000ee0c0002000600000401ff0400100000
148,0300001f02f080320100009400000e00000401120a10020002000284000000:0300001b02f0803203000094000002000600000401ff0400100000|0300001f02f080320100009500000e00000401120a10020002000184000000:0300001b02f0803203000095000002000600000401ff0400100000|0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000184000090:0300001902f080320300009900000200040000040105000004|0300001f02f080320100009a00000e00000401120a10020002000084000000:,0300001b02f080320300009a000002000600000401ff0400100000
2972,0300001f02f080320100009c0b000e00000401120a10020002000184000000:0300001b02f080320300009c0b0002000600000401ff0400103200|0300001f02f080320100009d0b000e00000401120a10020002000084000000:0300001b02f080320300009d0b0002000600000401ff0400100000|0300001f02f080320100009e0b000e00000401120a10020002000284000000:0300001b02f080320300009e0b0002000600000401ff0400100000|0300001f02f080320100009f0b000e00000401120a10020002001584000000:0300001902f080320300009f0b00020004000004010a000004|0300001f02f08032010000a00b000e00000401120a10020002000384000000:0300001b02f08032030000a00b0002000600000401ff0400103200|0300001f02f08032010000a10b000e00000401120a10020002000084000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300001f02f08032010000a20b000e00000401120a10020002000384000000:,0300001b02f08032030000a20b0002000600000401ff0400100000
