,source_text,target_text
2999,0300002502f080320100005f02000e00060501120a10020002000084000000000400100004:0300001602f080320300005f020002000100000501ff|0300002402f080320100006002000e00050501120a100200010000830000000004000800:0300001602f0803203000060020002000100000501ff|0300001f02f080320100006102000e00000401120a10020002000084000000:0300001b02f0803203000061020002000600000401ff0400100004|0300001f02f080320100006202000e00000401120a10020002000083000000:0300001b02f0803203000062020002000600000401ff0400100001|0300001f02f080320100006302000e00000401120a10020002000084000000:0300001b02f0803203000063020002000600000401ff0400100004|0300001f02f080320100006402000e00000401120a100200020000830000d8:0300001902f080320300006402000200040000040105000004|0300002402f080320100006502000e00050501120a100200010000830000000004000800:0300001602f0803203000065020002000100000501ff|0300002502f080320100006602000e00060501120a10020002000084000000000400100012:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:,0300001b02f0803203000067020002000600000401ff0400100001
2991,0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100028|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300001f02f080320100005902000e00000401120a10020002000084000000:0300001b02f0803203000059020002000600000401ff0400100028|0300002502f080320100005a02000e00060501120a10020002000284000090000400100008:0300001602f080320300005a0200020001000005010a|0300002502f080320100005b02000e00060501120a10020002000084000000000400100031:0300001602f080320300005b020002000100000501ff|0300001f02f080320100005c02000e00000401120a10020002000083000000:0300001b02f080320300005c020002000600000401ff0400100101|0300002402f080320100005d02000e00050501120a100200010000830000000004000800:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000083000000:0300001b02f080320300005e020002000600000401ff0400100101|0300002502f080320100005f02000e00060501120a10020002000084000000000400100004:,0300001602f080320300005f020002000100000501ff
2544,0300002502f080320100009800000e00060501120a1002000200008400000000040010002d:0300001602f0803203000098000002000100000501ff|0300002402f080320100009900000e00050501120a100200010000830000000004000801:0300001602f0803203000099000002000100000501ff|0300002502f080320100009a00000e00060501120a100200020002840000a800040010000b:0300001602f080320300009a0000020001000005010a|0300001f02f080320100009b00000e00000401120a10020002000083000000:0300001b02f080320300009b000002000600000401ff0400100101|0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100101|0300002402f080320100009d00000e00050501120a100200010000830001080004000800:0300001602f080320300009d00000200010000050105|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff040010002d|0300002502f080320100009f00000e00060501120a10020002000084000000000400100020:0300001602f080320300009f000002000100000501ff|0300002402f08032010000a000000e00050501120a100200010000830000000004000801:,0300001602f08032030000a0000002000100000501ff
808,032900000006000300000001:0329000000050003020000|032a0000001200a2f9550c051da596a55b8c6ffafac87ddc:032a0000000300a201|032b00000006000500000000:032b00000003008502|032c00000006000200000001:032c00000003008202|032d00000006000500240000:032d00000003008502|032e00000006000300000001:032e000000050003020000|032f0000000a001e537eecf1eb281ce4:032f00000003009e01|0330000000060006002b0000:033000000003008602|03310000001200f0107035f07a7f2f34d8a638ad73ab04c4:,03310000000300f001
2135,08580000000600050000ff00:085800000003008502|085900000006000600200000:085900000003008602|085a0000000600060015002a:085a00000003008602|085b00000006000300000001:085b000000050003020000|085c0000000600050000ff00:085c00000003008502|085d00000012006ac833a78b6f6a5a29f395dba1fd4792d6:085d0000000300ea01|085e00000006000200000001:085e00000003008202|085f000000060002002a0001:085f00000003008202|086000000006000600180000:,086000000003008602
3834,0300002402f08032010000a205000e00050501120a100200010000830000000004000801:0300001602f08032030000a2050002000100000501ff|0300002502f08032010000a305000e00060501120a10020002000084000000000400100031:0300001602f08032030000a3050002000100000501ff|0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020009000083000000:0300001902f08032030000a505000200040000040105000004|0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:0300001b02f08032030000a7050002000600000401ff0400100001|0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff0400100017|0300001f02f08032010000a905000e00000401120a10020002000083000000:0300001b02f08032030000a9050002000600000401ff0400100001|0300001f02f08032010000aa05000e00000401120a10020002000084000000:,0300001b02f08032030000aa050002000600000401ff0400100017
1151,048000000006000200000001:048000000003008202|048100000006000200000001:048100000003008202|04820000000600050003ff00:048200000003008502|048300000006000300000001:0483000000050003020000|048400000006000500000000:048400000003008502|048500000006000600120000:048500000003008602|04860000000a00bda4101b4cfd2e1941:04860000000300bd01|04870000000a005eeb46386ea6bc4930:04870000000300de01|048800000006000600080000:,048800000003008602
1298,051300000006000300000001:0513000000050003020000|0514000000060006002f0000:051400000003008602|051500000006000300250001:051500000003008302|051600000006000200000001:051600000003008202|05170000000600050002ff00:051700000003008502|0518000000060006000d0000:051800000003008602|05190000000a00d3bff13964a1c07172:05190000000300d301|051a00000006000200000001:051a00000003008202|051b00000006000500000000:,051b00000003008502
856,035900000006000600180000:035900000003008602|035a0000001200fc765b89b7d3bc6edf655d29e3e3e461ab:035a0000000300fc01|035b00000006000300000001:035b000000050003020000|035c000000060006001a0000:035c00000003008602|035d00000006000200000001:035d00000003008202|035e000000060003001a0001:035e00000003008302|035f000000120062c1857767904d65985a6194b750ed0e5b:035f0000000300e201|03600000000600050000ff00:036000000003008502|036100000006000200000001:,036100000003008202
2122,084b0000001a008e7ac93edc0b2b85ef9f3a6a56c7d61fbcb1e87c2f669dd6ee:084b00000003008e01|084c00000006000600290000:084c00000003008602|084d0000001200a18c079591c76dfa80315bad2f676d89f1:084d0000000300a101|084e00000006000200000001:084e00000003008202|084f00000006000600120000:084f00000003008602|085000000006000500000000:085000000003008502|085100000006000300000001:0851000000050003020000|085200000006000200110001:085200000003008202|0853000000060005001aff00:,085300000003008502
2439,0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002502f080320100003400000e00060501120a10020002000084000000000400100012:0300001602f0803203000034000002000100000501ff|0300002402f080320100003500000e00050501120a100200010000830000000004000800:0300001602f0803203000035000002000100000501ff|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100012|0300001f02f080320100003700000e00000401120a10020002001b84000000:,0300001902f08032030000370000020004000004010a000004
3595,0300001f02f08032010000b304000e00000401120a10020002000084000000:0300001b02f08032030000b3040002000600000401ff040010001c|0300001f02f08032010000b404000e00000401120a10020002000084000000:0300001b02f08032030000b4040002000600000401ff040010001c|0300001f02f08032010000b504000e00000401120a10020002000083000000:0300001b02f08032030000b5040002000600000401ff0400100101|0300002502f08032010000b604000e00060501120a10020002000084000000000400100031:0300001602f08032030000b6040002000100000501ff|0300002402f08032010000b704000e00050501120a100200010000830000000004000801:0300001602f08032030000b7040002000100000501ff|0300001f02f08032010000b804000e00000401120a10020008000084000000:0300001902f08032030000b804000200040000040105000004|0300001f02f08032010000b904000e00000401120a10020002000083000000:0300001b02f08032030000b9040002000600000401ff0400100101|0300002502f08032010000ba04000e00060501120a10020002000084000000000400100016:0300001602f08032030000ba040002000100000501ff|0300001f02f08032010000bb04000e00000401120a10020002000084000000:,0300001b02f08032030000bb040002000600000401ff0400100016
2151,0868000000060006000e0000:086800000003008602|086900000006000200200001:086900000003008202|086a00000006000300000001:086a000000050003020000|086b000000060006001d0000:086b00000003008602|086c0000001a002558252ad456aa052f543c1f4e5bbb42714cfadbd7d25e0b89:086c0000000300a501|086d00000006000500000000:086d00000003008502|086e000000060003000e0001:086e00000003008302|086f00000006000200000001:086f00000003008202|087000000006000300000001:,0870000000050003020000
873,036a000000060002001b0001:036a00000003008202|036b0000001a00754dbf6025d70c2d10133b74b54089d5c61ffa64917a1926ad:036b0000000300f501|036c00000006000200000001:036c00000003008202|036d00000006000300000001:036d000000050003020000|036e00000006000200000001:036e00000003008202|036f00000006000300170001:036f00000003008302|03700000000a00d9f5dbe431db8a7ee6:03700000000300d901|037100000006000500000000:037100000003008502|0372000000060006000c0000:,037200000003008602
4065,0300002402f080320100008906000e00050501120a100200010000830000000004000800:0300001602f0803203000089060002000100000501ff|0300001f02f080320100008a06000e00000401120a10020002000083000000:0300001b02f080320300008a060002000600000401ff0400100001|0300001f02f080320100008b06000e00000401120a10020002000084000000:0300001b02f080320300008b060002000600000401ff0400100014|0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000083000000:0300001b02f080320300008d060002000600000401ff0400100001|0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:,0300001602f0803203000091060002000100000501ff
1195,04ac0000000600060012001b:04ac00000003008602|04ad00000006000200000001:04ad00000003008202|04ae00000006000600250000:04ae00000003008602|04af00000006000500000000:04af00000003008502|04b000000006000300000001:04b0000000050003020000|04b100000006000200000001:04b100000003008202|04b20000001a00b95b551b69127f9d6787fde9fa72d178d4054b2cbc03eb70ff:04b20000000300b901|04b300000006000300000001:04b3000000050003020000|04b4000000060006001a0000:,04b400000003008602
1474,05c30000000600050000ff00:05c300000003008502|05c40000000a0058394d7d87093dd047:05c40000000300d801|05c500000006000500000000:05c500000003008502|05c600000006000300000001:05c6000000050003020000|05c700000012004d9580c3f1663df3602c540433b06d925f:05c70000000300cd01|05c800000006000200000001:05c800000003008202|05c900000006000600040000:05c900000003008602|05ca00000006000300060001:05ca00000003008302|05cb0000000a0049a8700d21026470d8:,05cb0000000300c901
782,030f00000006000200000001:030f00000003008202|03100000000600050000ff00:031000000003008502|031100000006000300000001:0311000000050003020000|031200000006000200320001:031200000003008202|031300000006000500140000:031300000003008502|031400000006000600300000:031400000003008602|031500000006000300000001:0315000000050003020000|03160000000a00bc59822f332c71ed9d:03160000000300bc01|03170000000600050000ff00:,031700000003008502
