,source_text,target_text
1946,0300001f02f080320100009a07000e00000401120a10020002000083000000:0300001b02f080320300009a070002000600000401ff0400100001|0300002402f080320100009b07000e00050501120a100200010000830000000004000801:0300001602f080320300009b070002000100000501ff|0300002502f080320100009c07000e00060501120a10020002000084000000000400100009:0300001602f080320300009c070002000100000501ff|0300001f02f080320100009d07000e00000401120a10020002000084000000:0300001b02f080320300009d070002000600000401ff0400100009|0300002502f080320100009e07000e00060501120a10020002000084000000000400100014:0300001602f080320300009e070002000100000501ff|0300001f02f080320100009f07000e00000401120a10020002000083000120:0300001902f080320300009f07000200040000040105000004|0300001f02f08032010000a007000e00000401120a10020002000083000000:,0300001b02f08032030000a0070002000600000401ff0400100001
1508,0300002502f08032010000e405000e00060501120a1002000200008400010800040010000d:0300001602f08032030000e405000200010000050105|0300002502f08032010000e505000e00060501120a10020002000084000000000400100007:0300001602f08032030000e5050002000100000501ff|0300002402f08032010000e605000e00050501120a100200010000830000000004000801:0300001602f08032030000e6050002000100000501ff|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100007|0300001f02f08032010000e805000e00000401120a10020002000083000000:0300001b02f08032030000e8050002000600000401ff0400100001|0300002402f08032010000e905000e00050501120a100200010000830000d80004000801:0300001602f08032030000e905000200010000050105|0300001f02f08032010000ea05000e00000401120a10020002000084000000:,0300001b02f08032030000ea050002000600000401ff0400100007
3016,0300001f02f08032010000c80b000e00000401120a10020002000083000000:0300001b02f08032030000c80b0002000600000401ff0400100101|0300002502f08032010000c90b000e00060501120a10020002000084000000000400100021:0300001602f08032030000c90b0002000100000501ff|0300002402f08032010000ca0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ca0b0002000100000501ff|0300001f02f08032010000cb0b000e00000401120a10020002000084000000:0300001b02f08032030000cb0b0002000600000401ff0400100021|0300001f02f08032010000cc0b000e00000401120a10020002000084000000:0300001b02f08032030000cc0b0002000600000401ff0400100021|0300002402f08032010000cd0b000e00050501120a100200010000830000000004000801:0300001602f08032030000cd0b0002000100000501ff|0300001f02f08032010000ce0b000e00000401120a10020002000083000000:,0300001b02f08032030000ce0b0002000600000401ff0400100101
1260,0300002402f08032010000ec04000e00050501120a100200010000830000000004000801:0300001602f08032030000ec040002000100000501ff|0300001f02f08032010000ed04000e00000401120a10020002000083000000:0300001b02f08032030000ed040002000600000401ff0400100101|0300002402f08032010000ee04000e00050501120a100200010000830000000004000801:0300001602f08032030000ee040002000100000501ff|0300002502f08032010000ef04000e00060501120a10020002000084000000000400100002:0300001602f08032030000ef040002000100000501ff|0300001f02f08032010000f004000e00000401120a10020002000083000000:0300001b02f08032030000f0040002000600000401ff0400100001|0300001f02f08032010000f104000e00000401120a10020002000084000000:0300001b02f08032030000f1040002000600000401ff0400100002|0300002502f08032010000f204000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000f2040002000100000501ff
606,0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100024|0300002402f080320100005f02000e00050501120a100200010000830000000004000800:0300001602f080320300005f020002000100000501ff|0300001f02f080320100006002000e00000401120a10020002000083000000:0300001b02f0803203000060020002000600000401ff0400100101|0300002402f080320100006102000e00050501120a100200010000830000000004000800:0300001602f0803203000061020002000100000501ff|0300002502f080320100006202000e00060501120a1002000200008400000000040010001c:0300001602f0803203000062020002000100000501ff|0300002402f080320100006302000e00050501120a100200010000830000000004000800:0300001602f0803203000063020002000100000501ff|0300001f02f080320100006402000e00000401120a100200020000830000a8:,0300001902f080320300006402000200040000040105000004
2501,0300001f02f08032010000c509000e00000401120a10020002000084000000:0300001b02f08032030000c5090002000600000401ff0400100029|0300001f02f08032010000c609000e00000401120a10020002000083000000:0300001b02f08032030000c6090002000600000401ff0400100101|0300002402f08032010000c709000e00050501120a100200010000830000000004000800:0300001602f08032030000c7090002000100000501ff|0300001f02f08032010000c809000e00000401120a10020005000184000000:0300001902f08032030000c80900020004000004010a000004|0300002502f08032010000c909000e00060501120a10020002000084000000000400100007:0300001602f08032030000c9090002000100000501ff|0300001f02f08032010000ca09000e00000401120a10020005000083000000:0300001902f08032030000ca09000200040000040105000004|0300002502f08032010000cb09000e00060501120a10020002000084000000000400100014:,0300001602f08032030000cb090002000100000501ff
519,0300002502f080320100000702000e00060501120a1002000200008400000000040010000e:0300001602f0803203000007020002000100000501ff|0300002402f080320100000802000e00050501120a100200010000830000000004000800:0300001602f0803203000008020002000100000501ff|0300001f02f080320100000902000e00000401120a10020002000084000000:0300001b02f0803203000009020002000600000401ff040010000e|0300002402f080320100000a02000e00050501120a100200010000830000000004000801:0300001602f080320300000a020002000100000501ff|0300001f02f080320100000b02000e00000401120a10020002000083000000:0300001b02f080320300000b020002000600000401ff0400100001|0300001f02f080320100000c02000e00000401120a10020004000284000000:0300001902f080320300000c0200020004000004010a000004|0300002502f080320100000d02000e00060501120a1002000200008400000000040010000a:,0300001602f080320300000d020002000100000501ff
2565,0300001f02f08032010000050a000e00000401120a10020002000084000000:0300001b02f08032030000050a0002000600000401ff040010000f|0300002502f08032010000060a000e00060501120a1002000200008400000000040010001d:0300001602f08032030000060a0002000100000501ff|0300001f02f08032010000070a000e00000401120a10020002000084000000:0300001b02f08032030000070a0002000600000401ff040010001d|0300001f02f08032010000080a000e00000401120a10020002000083000000:0300001b02f08032030000080a0002000600000401ff0400100001|0300002402f08032010000090a000e00050501120a100200010000830001100004000800:0300001602f08032030000090a000200010000050105|0300002402f080320100000a0a000e00050501120a100200010000830000000004000800:0300001602f080320300000a0a0002000100000501ff|0300002502f080320100000b0a000e00060501120a1002000200008400000000040010002e:,0300001602f080320300000b0a0002000100000501ff
809,0300001f02f080320100002903000e00000401120a10020002000084000000:0300001b02f0803203000029030002000600000401ff0400100013|0300001f02f080320100002a03000e00000401120a10020006000284000000:0300001902f080320300002a0300020004000004010a000004|0300001f02f080320100002b03000e00000401120a10020002000083000000:0300001b02f080320300002b030002000600000401ff0400100001|0300001f02f080320100002c03000e00000401120a10020002000084000000:0300001b02f080320300002c030002000600000401ff0400100013|0300002502f080320100002d03000e00060501120a10020002000084000000000400100029:0300001602f080320300002d030002000100000501ff|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300002502f080320100002f03000e00060501120a1002000200008400000000040010000c:,0300001602f080320300002f030002000100000501ff
294,0300001f02f080320100002601000e00000401120a10020002000084000000:0300001b02f0803203000026010002000600000401ff0400100004|0300002502f080320100002701000e00060501120a1002000200008400000000040010001d:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000083000000:0300001b02f0803203000028010002000600000401ff0400100000|0300002502f080320100002901000e00060501120a1002000200008400000000040010000b:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff040010000b|0300002402f080320100002b01000e00050501120a100200010000830000000004000801:0300001602f080320300002b010002000100000501ff|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:,0300001602f080320300002c010002000100000501ff
3284,0300001f02f08032010000d40c000e00000401120a10020002000084000000:0300001b02f08032030000d40c0002000600000401ff0400100005|0300001f02f08032010000d50c000e00000401120a10020002000083000000:0300001b02f08032030000d50c0002000600000401ff0400100000|0300002402f08032010000d60c000e00050501120a100200010000830000000004000800:0300001602f08032030000d60c0002000100000501ff|0300002502f08032010000d70c000e00060501120a10020002000084000000000400100003:0300001602f08032030000d70c0002000100000501ff|0300001f02f08032010000d80c000e00000401120a10020002000084000000:0300001b02f08032030000d80c0002000600000401ff0400100003|0300002402f08032010000d90c000e00050501120a100200010000830000000004000800:0300001602f08032030000d90c0002000100000501ff|0300002502f08032010000da0c000e00060501120a10020002000084000000000400100017:,0300001602f08032030000da0c0002000100000501ff
1966,0300001f02f08032010000ae07000e00000401120a10020002000083000000:0300001b02f08032030000ae070002000600000401ff0400100001|0300001f02f08032010000af07000e00000401120a10020002000083000000:0300001b02f08032030000af070002000600000401ff0400100001|0300001f02f08032010000b007000e00000401120a10020002000083000000:0300001b02f08032030000b0070002000600000401ff0400100001|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff0400100008|0300002402f08032010000b207000e00050501120a100200010000830000000004000800:0300001602f08032030000b2070002000100000501ff|0300001f02f08032010000b307000e00000401120a10020002000083000000:0300001b02f08032030000b3070002000600000401ff0400100001|0300002502f08032010000b407000e00060501120a10020002000084000000000400100029:,0300001602f08032030000b4070002000100000501ff
597,0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100101|0300002402f080320100005602000e00050501120a100200010000830000000004000800:0300001602f0803203000056020002000100000501ff|0300002502f080320100005702000e00060501120a10020002000084000000000400100012:0300001602f0803203000057020002000100000501ff|0300001f02f080320100005802000e00000401120a10020002000084000000:0300001b02f0803203000058020002000600000401ff0400100012|0300001f02f080320100005902000e00000401120a10020002000083000000:0300001b02f0803203000059020002000600000401ff0400100101|0300002502f080320100005a02000e00060501120a10020002000084000000000400100024:0300001602f080320300005a020002000100000501ff|0300001f02f080320100005b02000e00000401120a10020002000083000000:,0300001b02f080320300005b020002000600000401ff0400100101
1702,0300001f02f08032010000a606000e00000401120a10020002000084000000:0300001b02f08032030000a6060002000600000401ff040010000b|0300002502f08032010000a706000e00060501120a10020002000084000000000400100000:0300001602f08032030000a7060002000100000501ff|0300001f02f08032010000a806000e00000401120a10020002000084000000:0300001b02f08032030000a8060002000600000401ff0400100000|0300002502f08032010000a906000e00060501120a10020002000084000000000400100003:0300001602f08032030000a9060002000100000501ff|0300001f02f08032010000aa06000e00000401120a10020002000083000000:0300001b02f08032030000aa060002000600000401ff0400100001|0300001f02f08032010000ab06000e00000401120a10020002000284000070:0300001902f08032030000ab0600020004000004010a000004|0300002402f08032010000ac06000e00050501120a100200010000830000000004000801:,0300001602f08032030000ac060002000100000501ff
2162,0300001f02f080320100007208000e00000401120a10020002000083000000:0300001b02f0803203000072080002000600000401ff0400100001|0300002502f080320100007308000e00060501120a10020002000084000000000400100009:0300001602f0803203000073080002000100000501ff|0300001f02f080320100007408000e00000401120a10020002000084000000:0300001b02f0803203000074080002000600000401ff0400100009|0300001f02f080320100007508000e00000401120a10020002000083000000:0300001b02f0803203000075080002000600000401ff0400100001|0300002402f080320100007608000e00050501120a100200010000830000000004000801:0300001602f0803203000076080002000100000501ff|0300002502f080320100007708000e00060501120a10020002001484000000000400100017:0300001602f08032030000770800020001000005010a|0300001f02f080320100007808000e00000401120a10020002000083000000:,0300001b02f0803203000078080002000600000401ff0400100001
