,source_text,target_text
2471,09ab0000000b0010000200020400080014:09ab00000006001000020002|09ac0000000600050000ff00:09ac0000000600050000ff00|09ad00000006000100000001:09ad0000000400010101|09ae0000000b0010000000020400250030:09ae00000006001000000002|09af0000000a00c3bb85af49a9f2a6e0:09af00000003004301|09b000000006000300000002:09b00000000700030400250030|09b10000000b0010000200020400230026:09b100000006001000020002|09b200000006000300020002:09b20000000700030400230026|09b300000006000400000004:,09b30000000b0004086114d3c3652b3f99
1051,041e0000000b00100000000204002c0027:041e00000006001000000002|041f00000006000400000004:041f0000000b0004080000000000000000|04200000001a006123664a15711ee524e877109f38cec89accaefd04c9a6955b:04200000000300e101|042100000006000500000000:042100000006000500000000|042200000006000500130000:042200000003008502|042300000006000100000001:04230000000400010100|042400000006000300020002:04240000000700030400220022|04250000000b0010000200020400250011:042500000006001000020002|042600000006000300000002:,042600000007000304002c0027
3405,0d5100000006000300250001:0d5100000003008302|0d520000001a00b8c4a1385c87e2f3b70cd19da33274dac2e3762794fe4f843b:0d5200000003003801|0d530000000b0010000000020400070031:0d5300000006001000000002|0d540000000b00100002000204002e0008:0d5400000006001000020002|0d550000000600050000ff00:0d550000000600050000ff00|0d560000000a005bf1128897147f2932:0d560000000300db01|0d570000000b00100000000204000f0004:0d5700000006001000000002|0d5800000006000400000004:0d580000000b000408bc6b937462184089|0d5900000006000300020002:,0d5900000007000304002e0008
1258,04ed000000060004001f0001:04ed00000003008402|04ee0000000600050000ff00:04ee0000000600050000ff00|04ef0000000b00100000000204001c0015:04ef00000006001000000002|04f000000006000300020002:04f0000000070003040008002a|04f100000006000300000002:04f100000007000304001c0015|04f20000000b0010000200020400240018:04f200000006001000020002|04f30000001a004e2f76513bd4732ecc7bc239dbb144c845451d4aa30fabb8ce:04f30000000300ce01|04f400000006000100000001:04f40000000400010101|04f500000006000400000004:,04f50000000b000408c2f9aa6464604089
3366,0d2a0000001a00a96a93c7f0e17f8072331b95c06a6f9b20cb401b0f3827c215:0d2a00000003002901|0d2b00000006000500000000:0d2b00000006000500000000|0d2c0000000600050002ff00:0d2c00000003008502|0d2d00000006000100000001:0d2d0000000400010100|0d2e00000006000400000004:0d2e0000000b0004080000000000000000|0d2f0000000b0010000000020400210018:0d2f00000006001000000002|0d300000000b00100000000204002b0018:0d3000000006001000000002|0d3100000006000300020002:0d310000000700030400180006|0d3200000006000100230001:,0d3200000003008102
943,03b100000006000300000002:03b1000000070003040015001f|03b200000006000400280001:03b200000003008402|03b300000006000100000001:03b30000000400010101|03b400000006000300000002:03b4000000070003040015001f|03b500000006000400000004:03b50000000b0004083e43d9e864ac4089|03b60000000b0010000000020400300019:03b600000006001000000002|03b700000006000300020002:03b700000007000304001a0023|03b80000000600050000ff00:03b80000000600050000ff00|03b90000001200830e02b05ffd8144c5989d0218d3b7df1c:,03b900000003000301
1365,055800000006000400000004:05580000000b000408a028b08963e14089|05590000000b001000000002040013000f:055900000006001000000002|055a0000001200507f05be4798bcc6ab1049b4ed9ddbafd6:055a0000000300d001|055b00000006000300110001:055b00000003008302|055c00000006000400000004:055c0000000b000408df3c8d4f62974089|055d00000006000100000001:055d0000000400010101|055e00000006000300020002:055e00000007000304002d0013|055f00000006000300000002:055f000000070003040013000f|05600000000b00100002000204000c000b:,056000000006001000020002
1536,060300000006000400000004:06030000000b000408cd364e3b91d13fcc|060400000006000100000001:06040000000400010101|06050000000b0010000000020400040021:060500000006001000000002|06060000000600050000ff00:06060000000600050000ff00|06070000000a0027f8391fa16a8d21d0:06070000000300a701|060800000006000400310001:060800000003008402|06090000000b00100002000204001c0006:060900000006001000020002|060a00000006000400000004:060a0000000b00040886c257a762ca4089|060b00000006000300000002:,060b0000000700030400040021
1510,05e900000006000100000001:05e90000000400010100|05ea00000006000300020002:05ea0000000700030400110011|05eb000000060004000b0001:05eb00000003008402|05ec00000006000500000000:05ec00000006000500000000|05ed00000006000400000004:05ed0000000b0004080000000000000000|05ee0000000b00100002000204002e001a:05ee00000006001000020002|05ef0000001a006e256be6113048df232e082034523a121644612bba8321b865:05ef0000000300ee01|05f000000006000300000002:05f000000007000304000d0014|05f10000000b00100000000204000b0025:,05f100000006001000000002
2512,09d400000006000300020002:09d4000000070003040009001d|09d500000006000100000001:09d50000000400010100|09d600000006000400000004:09d60000000b0004080000000000000000|09d70000000a00250b05e73a1939fdfe:09d70000000300a501|09d80000000600050031ff00:09d800000003008502|09d90000000b0010000000020400140014:09d900000006001000000002|09da0000000a00132b947758bb4dbaff:09da00000003009301|09db00000006000100000001:09db0000000400010100|09dc00000006000300020002:,09dc000000070003040009001d
2886,0b4a0000000a009067cd36eea2898573:0b4a00000003001001|0b4b00000006000300000002:0b4b0000000700030400030010|0b4c0000000b00100002000204001b0001:0b4c00000006001000020002|0b4d0000000b00100000000204001c0009:0b4d00000006001000000002|0b4e00000006000400000004:0b4e0000000b0004080000000000000000|0b4f00000006000100000001:0b4f0000000400010100|0b500000000600050000ff00:0b500000000600050000ff00|0b5100000006000100270001:0b5100000003008102|0b5200000006000300020002:,0b5200000007000304001b0001
1559,061a00000006000100210001:061a00000003008102|061b0000000b0010000000020400060027:061b00000006001000000002|061c00000006000300020002:061c0000000700030400300005|061d0000000b0010000200020400170018:061d00000006001000020002|061e00000006000500000000:061e00000006000500000000|061f0000000b0010002000020400100003:061f00000003009002|06200000000b0010000000020400060014:062000000006001000000002|062100000006000400000004:06210000000b0004080000000000000000|062200000006000300000002:,06220000000700030400060014
608,026200000006000500000000:026200000006000500000000|02630000000b00100000000204000b002e:026300000006001000000002|026400000006000300000002:026400000007000304000b002e|026500000006000100000001:02650000000400010100|02660000000b0010000000020400180022:026600000006001000000002|02670000000a00799c3e8ea0c5a8497f:02670000000300f901|02680000000600050000ff00:02680000000600050000ff00|026900000006000300000002:02690000000700030400180022|026a00000006000400270001:,026a00000003008402
707,02c500000006000300020002:02c500000007000304000b0028|02c600000006000300000002:02c60000000700030400280013|02c70000001200ccdce9196b6e4420bbee371b791a4dff90:02c700000003004c01|02c80000000600050000ff00:02c80000000600050000ff00|02c90000000b00100002000204002e0015:02c900000006001000020002|02ca0000001a002c48d80ecde9d5afac95bc6fe8128dce23c6e25ddcd8dbeeba:02ca0000000300ac01|02cb00000006000300020002:02cb00000007000304002e0015|02cc00000006000100000001:02cc0000000400010101|02cd0000000600050011ff00:,02cd00000003008502
623,027100000006000100000001:02710000000400010101|027200000006000300020002:02720000000700030400300001|027300000006000400000004:02730000000b00040886c257a762ca4089|02740000000b00100000000204001f0011:027400000006001000000002|027500000006000300000002:027500000007000304001f0011|02760000000600050000ff00:02760000000600050000ff00|027700000006000100000001:02770000000400010101|0278000000120086b47d17a610df42212631ca8d58c2d8ed:027800000003000601|027900000006000500000000:,027900000006000500000000
1075,04360000000b00100002000204000d0008:043600000006001000020002|04370000000b00100000000204002a0001:043700000006001000000002|043800000006000400000004:04380000000b0004080000000000000000|043900000006000100000001:04390000000400010100|043a0000000a00409bdabf14ee1109ad:043a0000000300c001|043b00000006000300000002:043b00000007000304002a0001|043c00000006000300020002:043c00000007000304000d0008|043d00000006000400000004:043d0000000b0004080000000000000000|043e00000006000400300001:,043e00000003008402
2726,0aaa0000001a004091dc9954ee9e17785d61e526b39cc883254729d53937d4ac:0aaa0000000300c001|0aab000000060004000b0001:0aab00000003008402|0aac00000006000400000004:0aac0000000b0004080000000000000000|0aad00000006000300000002:0aad00000007000304000d0001|0aae0000000b0010000200020400260003:0aae00000006001000020002|0aaf0000000b00100000000204000b001a:0aaf00000006001000000002|0ab000000006000100000001:0ab00000000400010100|0ab100000006000300020002:0ab10000000700030400260003|0ab20000000b00100002000204001b0001:,0ab200000006001000020002
393,018a0000000600050000ff00:018a0000000600050000ff00|018b00000006000300000002:018b0000000700030400280005|018c0000000b00100000000204000c002b:018c00000006001000000002|018d00000006000400000004:018d0000000b00040873eb15b563fb4089|018e00000006000300020002:018e000000070003040018001c|018f0000000a0083ef9cda53c654fb0e:018f00000003000301|019000000006000100000001:01900000000400010101|01910000000b0010000000020400300011:019100000006001000000002|01920000000b0010000200020400080018:,019200000006001000020002
964,03c600000006000300000002:03c6000000070003040022000f|03c700000006000300020002:03c7000000070003040020002a|03c80000000a00c54d007efcf2e122e5:03c800000003004501|03c900000006000100000001:03c90000000400010100|03ca00000006000400000004:03ca0000000b0004080000000000000000|03cb0000000b00100000000204000b0016:03cb00000006001000000002|03cc0000000b00100002000204002f001c:03cc00000006001000020002|03cd00000006000300020002:03cd00000007000304002f001c|03ce00000006000300000002:,03ce00000007000304000b0016
2607,0a3300000006000400000004:0a330000000b0004080000000000000000|0a340000001a00f46fc969a2bba42c71a9d3a225a56cb50e4ace8af7c3748140:0a3400000003007401|0a3500000006000300020002:0a350000000700030400160031|0a3600000006000300000002:0a360000000700030400230020|0a370000000b0010000000020400310005:0a3700000006001000000002|0a380000000b0010000200020400030023:0a3800000006001000020002|0a390000000600050000ff00:0a390000000600050000ff00|0a3a0000000b00100022000204001e001e:0a3a00000003009002|0a3b00000006000100000001:,0a3b0000000400010101
3312,0cf400000006000100000001:0cf40000000400010100|0cf50000001a00122dbb5e7ebd84b248e35fd396aa6ea02757f72b60a9a3ab03:0cf500000003009201|0cf60000000b0010000000020400090001:0cf600000006001000000002|0cf70000000b0010000200020400080006:0cf700000006001000020002|0cf800000006000400000004:0cf80000000b0004080000000000000000|0cf90000000b0010002100020400220027:0cf900000003009002|0cfa0000000b0010000000020400220029:0cfa00000006001000000002|0cfb0000000b0010001c0002040031001c:0cfb00000003009002|0cfc0000000b0010000200020400110021:,0cfc00000006001000020002
880,03720000000600050000ff00:03720000000600050000ff00|037300000006000300000002:03730000000700030400080024|037400000006000100000001:03740000000400010101|037500000006000400000004:03750000000b0004086d5dfec561b24089|03760000000b0010000000020400060007:037600000006001000000002|037700000012005d1d8a9b9915d680463f13d7fdc7452625:03770000000300dd01|03780000000600050000ff00:03780000000600050000ff00|03790000000b00100002000204001f002c:037900000006001000020002|037a00000006000300020002:,037a00000007000304001f002c
1788,06ff0000000600050000ff00:06ff0000000600050000ff00|070000000006000400000004:07000000000b000408511a1bda637c4089|070100000006000300020002:070100000007000304001a000b|07020000000b00100000000204000d0025:070200000006001000000002|07030000000b00100002000204000f0018:070300000006001000020002|07040000000600050000ff00:07040000000600050000ff00|07050000000b0010001b000204000a0009:070500000003009002|070600000006000100000001:07060000000400010101|070700000006000300000002:,070700000007000304000d0025
531,02140000000b001000000002040019001d:021400000006001000000002|021500000006000100000001:02150000000400010101|021700000006000300000002:0217000000070003040019001d|02180000000b00100002000204000c0023:021800000006001000020002|021900000006000400000004:02190000000b000408bee09c0ea2333fc4|021a00000006000500000000:021a00000006000500000000|021b00000006000300320001:021b00000003008302|021c00000006000300020002:021c00000007000304000c0023|021d00000006000300000002:,021d000000070003040019001d
1720,06bb00000006000100000001:06bb0000000400010100|06bc0000000600050000ff00:06bc0000000600050000ff00|06bd0000000b001000020002040025002f:06bd00000006001000020002|06be0000000b0010000000020400130031:06be00000006001000000002|06bf00000006000400000004:06bf0000000b0004087d57b6ae63624089|06c000000006000300000002:06c00000000700030400130031|06c100000006000400240001:06c100000003008402|06c200000006000300020002:06c2000000070003040025002f|06c300000006000100000001:,06c30000000400010101
1052,041f00000006000400000004:041f0000000b0004080000000000000000|04200000001a006123664a15711ee524e877109f38cec89accaefd04c9a6955b:04200000000300e101|042100000006000500000000:042100000006000500000000|042200000006000500130000:042200000003008502|042300000006000100000001:04230000000400010100|042400000006000300020002:04240000000700030400220022|04250000000b0010000200020400250011:042500000006001000020002|042600000006000300000002:042600000007000304002c0027|042700000006000300020002:,04270000000700030400250011
3023,0bd300000006000100000001:0bd30000000400010101|0bd400000006000300020002:0bd40000000700030400270027|0bd500000012007ccf971de7c1db2e327aa31e71cded5408:0bd50000000300fc01|0bd60000000b001000020002040001001a:0bd600000006001000020002|0bd70000000600050000ff00:0bd70000000600050000ff00|0bd80000000600050027ff00:0bd800000003008502|0bd900000006000400000004:0bd90000000b0004087b4a2f83a64c3fe2|0bda00000006000500000000:0bda00000006000500000000|0bdb00000006000400000004:,0bdb0000000b0004080000000000000000
2001,07d40000000600050000ff00:07d40000000600050000ff00|07d500000006000100290001:07d500000003008102|07d60000000b001000000002040002002c:07d600000006001000000002|07d70000000a0065178dcac3cbe02555:07d70000000300e501|07d80000001a002c166a09c94bdb488cf05f3218545a5e6e797f0ce40cebaadc:07d80000000300ac01|07d900000006000100000001:07d90000000400010101|07da00000006000300020002:07da000000070003040018000e|07db00000006000300250001:07db00000003008302|07dc0000000b001000020002040019002c:,07dc00000006001000020002
974,03d00000000b0010000000020400140014:03d000000006001000000002|03d10000000b00100002000204001a000a:03d100000006001000020002|03d20000000600050000ff00:03d20000000600050000ff00|03d300000006000100000001:03d30000000400010101|03d4000000060001002c0001:03d400000003008102|03d500000006000400000004:03d50000000b0004086a7f74bc64934089|03d60000000b0010000000020400160018:03d600000006001000000002|03d70000001200f65eaa77176c9867c1b89b8e00a3adf05d:03d700000003007601|03d80000000600050000ff00:,03d80000000600050000ff00
1090,04450000000b00100000000204001f001a:044500000006001000000002|044600000006000400000004:04460000000b0004080000000000000000|04470000000a001aa8edb6df6a5b4856:044700000003009a01|04480000000b0010000200020400110009:044800000006001000020002|044900000006000100000001:04490000000400010100|044a00000006000100310001:044a00000003008102|044b00000006000100000001:044b0000000400010100|044c00000006000400050001:044c00000003008402|044d00000006000300000002:,044d00000007000304001f001a
1256,04eb00000006000100000001:04eb0000000400010100|04ec0000000b001000020002040008002a:04ec00000006001000020002|04ed000000060004001f0001:04ed00000003008402|04ee0000000600050000ff00:04ee0000000600050000ff00|04ef0000000b00100000000204001c0015:04ef00000006001000000002|04f000000006000300020002:04f0000000070003040008002a|04f100000006000300000002:04f100000007000304001c0015|04f20000000b0010000200020400240018:04f200000006001000020002|04f30000001a004e2f76513bd4732ecc7bc239dbb144c845451d4aa30fabb8ce:,04f30000000300ce01
1827,072600000006000100000001:07260000000400010101|07270000000a007ad985a782ef367173:07270000000300fa01|072800000006000100150001:072800000003008102|072900000006000300020002:07290000000700030400090022|072a00000006000400000004:072a0000000b0004086a7f74bc64934089|072b0000000600050000ff00:072b0000000600050000ff00|072c0000000b00100000000204000f0001:072c00000006001000000002|072d0000000600050030ff00:072d00000003008502|072e0000001a00c28ca1814f6eb918ab7bd6b6b6124e40bee51a5821bcb6f030:,072e00000003004201
1271,04fa00000006000400000004:04fa0000000b0004086114d3c3652b3fa9|04fb0000000600050000ff00:04fb0000000600050000ff00|04fc00000006000300020002:04fc000000070003040018001f|04fd0000000b001000000002040000002f:04fd00000006001000000002|04fe00000006000100000001:04fe0000000400010101|04ff0000000b0010000000020400140029:04ff00000006001000000002|050000000006000400180001:050000000003008402|05010000001a007b86f8c1e67b3f0a89b810e5ba167ec644578d0139d4bb5d9b:05010000000300fb01|050200000006000300020002:,0502000000070003040018001f
1649,067400000006000500000000:067400000006000500000000|06750000000b001000000002040009000b:067500000006001000000002|067600000006000400000004:06760000000b0004080000000000000000|067700000006000300000002:0677000000070003040009000b|067800000006000100000001:06780000000400010100|067900000006000100000001:06790000000400010100|067a00000006000500000000:067a00000006000500000000|067b0000000b0010000000020400200005:067b00000006001000000002|067c0000000600050009ff00:,067c00000003008502
921,039b0000000b001000020002040015002c:039b00000006001000020002|039c00000006000500000000:039c00000006000500000000|039d00000006000400000004:039d0000000b0004080000000000000000|039e0000000b0010000f0002040001001c:039e00000003009002|039f0000001a0079acd8b5dac4430df011f5ad7b4ca861fbd4abcfa06eec8340:039f0000000300f901|03a00000000b00100002000204001c002f:03a000000006001000020002|03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000a00f488e3f1516f93baa4:03a200000003007401|03a300000006000500060000:,03a300000003008502
762,02fc0000000a0044b5fa8dbc6fe1e2d1:02fc0000000300c401|02fd0000000600050016ff00:02fd00000003008502|02fe00000006000300020002:02fe00000007000304000c0023|02ff0000000b00100002000204000a000d:02ff00000006001000020002|030000000006000500290000:030000000003008502|030100000006000400000004:03010000000b000408972590fffb7e3fda|03020000001200f3d3d7cdb4980e8c106e882d30dcab675c:030200000003007301|03030000000b0010000000020400040027:030300000006001000000002|030400000006000100000001:,03040000000400010101
370,017300000006000100000001:01730000000400010101|01740000000b0010000000020400280011:017400000006001000000002|017500000006000300000002:01750000000700030400280011|017600000006000400000004:01760000000b000408cd364e3b91d13fbc|0177000000120081c90c1e00c576f3fe44d99cf818577791:017700000003000101|017800000006000400070001:017800000003008402|01790000000600050000ff00:01790000000600050000ff00|017a00000006000300020002:017a00000007000304001f0004|017b0000000b00100002000204000e0004:,017b00000006001000020002
2863,0b3300000006000400000004:0b330000000b0004086114d3c3652b3fb9|0b340000000a004d6630a915071ce461:0b340000000300cd01|0b3500000006000500000000:0b3500000006000500000000|0b3600000006000300020002:0b360000000700030400080031|0b370000000b0010000000020400260006:0b3700000006001000000002|0b380000001a00a9b85143bf1ba8b859f14faccb2f8f074257276fee77a58af8:0b3800000003002901|0b390000000b0010000000020400160011:0b3900000006001000000002|0b3a00000006000500060000:0b3a00000003008502|0b3b0000000b0010000200020400090017:,0b3b00000006001000020002
2993,0bb50000000b00100002000204001f0028:0bb500000006001000020002|0bb600000006000400000004:0bb60000000b0004080000000000000000|0bb700000006000300000002:0bb70000000700030400260004|0bb8000000060005001dff00:0bb800000003008502|0bb900000006000100000001:0bb90000000400010100|0bba0000000b00100002000204001e0021:0bba00000006001000020002|0bbb0000000b00100000000204001d000e:0bbb00000006001000000002|0bbc00000006000300020002:0bbc00000007000304001e0021|0bbd0000000a005a05665e274f11a335:,0bbd0000000300da01
719,02d100000006000300000002:02d10000000700030400080011|02d200000006000300020002:02d200000007000304002e0015|02d3000000060005001a0000:02d300000003008502|02d400000006000100000001:02d40000000400010101|02d50000000b00100000000204000b000c:02d500000006001000000002|02d600000006000400000004:02d60000000b0004086d5dfec561b24089|02d70000000600050000ff00:02d70000000600050000ff00|02d80000000b00100002000204002c0025:02d800000006001000020002|02d90000001a00ba08cae7c418b9c944d29ea423a3c306d83067c9e187005747:,02d900000003003a01
692,02b600000006000100000001:02b60000000400010100|02b70000001a006cf16ce15c92c28239d5e318c276602f2ec8c7f24dfdd6227a:02b70000000300ec01|02b80000000b0010000200020400130027:02b800000006001000020002|02b90000000b0010000000020400150003:02b900000006001000000002|02ba00000006000300000002:02ba0000000700030400150003|02bb00000006000300020002:02bb0000000700030400130027|02bc0000000600050000ff00:02bc0000000600050000ff00|02bd00000006000400000004:02bd0000000b0004086114d3c3652b3f99|02be000000060004000f0001:,02be00000003008402
1295,051200000006000400000004:05120000000b0004080000000000000000|05130000000a00cb9fc60235c4277d0b:051300000003004b01|051400000006000100000001:05140000000400010100|051500000006000300000002:05150000000700030400140005|051600000006000500000000:051600000006000500000000|05170000000b0010000000020400100005:051700000006001000000002|05180000000b001000020002040031002c:051800000006001000020002|05190000000b0010000b00020400280029:051900000003009002|051a00000006000300020002:,051a000000070003040031002c
3294,0ce200000006000500000000:0ce200000006000500000000|0ce30000000b0010000000020400290031:0ce300000006001000000002|0ce4000000120095a676cf27ee72fb25d3850dc99550095f:0ce400000003001501|0ce500000006000300000002:0ce50000000700030400290031|0ce600000006000300020002:0ce600000007000304002b0009|0ce70000000b001000020002040018000f:0ce700000006001000020002|0ce800000006000400000004:0ce80000000b0004080000000000000000|0ce900000006000100000001:0ce90000000400010100|0cea0000000b0010000000020400200029:,0cea00000006001000000002
2118,084900000006000300000002:08490000000700030400180015|084a00000006000500000000:084a00000006000500000000|084b00000006000100110001:084b00000003008102|084c00000006000300020002:084c00000007000304000b0029|084d000000120062f3a04ae05c5be62095676c7c60f7fbed:084d0000000300e201|084e00000006000500000000:084e00000006000500000000|084f00000006000400000004:084f0000000b0004080000000000000000|08500000000b001000020002040000000c:085000000006001000020002|085100000006000300020002:,0851000000070003040000000c
627,027500000006000300000002:027500000007000304001f0011|02760000000600050000ff00:02760000000600050000ff00|027700000006000100000001:02770000000400010101|0278000000120086b47d17a610df42212631ca8d58c2d8ed:027800000003000601|027900000006000500000000:027900000006000500000000|027a00000006000300000002:027a00000007000304001f0011|027b0000000600050005ff00:027b00000003008502|027c00000006000400000004:027c0000000b0004080000000000000000|027d0000000b00100002000204002d0001:,027d00000006001000020002
205,00ce00000006000100000001:00ce0000000400010100|00cf0000000b00100000000204001d0009:00cf00000006001000000002|00d0000000060004001d0001:00d000000003008402|00d100000006000300020002:00d10000000700030400310024|00d20000000b00100000000204002d0030:00d200000006001000000002|00d30000001a00ce6da820e7680c6b9b5aac8bfe15ae4e661bdcd970674099a7:00d300000003004e01|00d400000006000400000004:00d40000000b0004080000000000000000|00d500000006000100000001:00d50000000400010100|00d600000006000500000000:,00d600000006000500000000
1934,07910000001a0012de211acf3b083fa6cae9645b3dab86de0d06f0e2891e9843:079100000003009201|07920000000b0010000000020400090030:079200000006001000000002|079300000006000400000004:07930000000b000408a993518263494089|0794000000060005000f0000:079400000003008502|07950000000b0010000200020400100027:079500000006001000020002|079600000006000300000002:07960000000700030400090030|079700000006000300020002:07970000000700030400100027|079800000006000500000000:079800000006000500000000|079900000006000300020002:,07990000000700030400100027
263,010800000006000100000001:01080000000400010100|010900000006000400000004:01090000000b0004080000000000000000|010a00000006000300000002:010a0000000700030400230028|010b00000006000300020002:010b0000000700030400290004|010c00000006000500000000:010c00000006000500000000|010d0000000b0010000200020400040029:010d00000006001000020002|010e0000000b00100000000204001c0002:010e00000006001000000002|010f00000006000300020002:010f0000000700030400040029|011000000006000400000004:,01100000000b0004080000000000000000
129,008200000006000400000004:00820000000b000408d5d0ec56632f4089|008300000006000500000000:008300000006000500000000|008400000012004637e3633cd57d5c4118960da98728d8ad:00840000000300c601|00850000000b00100002000204000b0026:008500000006001000020002|00860000000b001000180002040026001e:008600000003009002|00870000000b0010000000020400070008:008700000006001000000002|00880000000b0010001900020400250028:008800000003009002|00890000000a00b88816c749417310a1:008900000003003801|008a0000000b00100000000204000f000c:,008a00000006001000000002
