,source_text,target_text
3300,0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100001|0300002402f080320100008b03000e00050501120a100200010000830000000004000800:0300001602f080320300008b030002000100000501ff|0300001f02f080320100008c03000e00000401120a10020002000083000000:0300001b02f080320300008c030002000600000401ff0400100001|0300001f02f080320100008d03000e00000401120a10020002000083000000:0300001b02f080320300008d030002000600000401ff0400100001|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100006|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100001|0300002502f080320100009003000e00060501120a10020002000084000000000400100010:,0300001602f0803203000090030002000100000501ff
2029,07ee00000006000300000001:07ee000000050003020000|07ef0000000600050000ff00:07ef00000003008502|07f000000006000200000001:07f000000003008202|07f100000006000600010000:07f100000006000600010000|07f2000000120095ccd1fdd2d674dc305dceb824da9c58a3:07f200000003009501|07f300000006000300000001:07f3000000050003020000|07f400000006000600090000:,07f400000003008602
4219,0300002402f080320100002107000e00050501120a100200010000830000000004000800:0300001602f0803203000021070002000100000501ff|0300001f02f080320100002207000e00000401120a10020002000084000000:0300001b02f0803203000022070002000600000401ff0400100009|0300001f02f080320100002307000e00000401120a10020002000084000010:0300001902f080320300002307000200040000040105000004|0300001f02f080320100002407000e00000401120a1002000a000284000000:0300001902f08032030000240700020004000004010a000004|0300001f02f080320100002507000e00000401120a10020002000083000000:0300001b02f0803203000025070002000600000401ff0400100001|0300002502f080320100002607000e00060501120a1002000200008400000000040010000c:0300001602f0803203000026070002000100000501ff|0300002402f080320100002707000e00050501120a100200010000830000000004000800:,0300001602f0803203000027070002000100000501ff
2421,0300002502f080320100001b00000e00060501120a10020002000084000000000400100003:0300001602f080320300001b000002000100000501ff|0300002502f080320100001c00000e00060501120a1002000200328400000000040010002c:0300001602f080320300001c0000020001000005010a|0300001f02f080320100001d00000e00000401120a10020002000084000000:0300001b02f080320300001d000002000600000401ff0400100003|0300002402f080320100001e00000e00050501120a100200010000830000000004000801:0300001602f080320300001e000002000100000501ff|0300001f02f080320100001f00000e00000401120a10020002000084000000:0300001b02f080320300001f000002000600000401ff0400100003|0300001f02f080320100002000000e00000401120a10020002000184000130:0300001902f08032030000200000020004000004010a000004|0300002502f080320100002100000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000021000002000100000501ff
4635,0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff040010002f|0300002402f08032010000c208000e00050501120a100200010000830000000004000801:0300001602f08032030000c2080002000100000501ff|0300001f02f08032010000c308000e00000401120a10020002000083000000:0300001b02f08032030000c3080002000600000401ff0400100101|0300002502f08032010000c408000e00060501120a10020002000084000000000400100021:0300001602f08032030000c4080002000100000501ff|0300002402f08032010000c508000e00050501120a100200010000830000000004000800:0300001602f08032030000c5080002000100000501ff|0300001f02f08032010000c608000e00000401120a10020002002384000000:0300001902f08032030000c60800020004000004010a000004|0300001f02f08032010000c708000e00000401120a10020002000084000000:,0300001b02f08032030000c7080002000600000401ff0400100021
474,01db00000006000200000001:01db00000003008202|01dc000000060006002a0000:01dc00000003008602|01dd0000001200c6148d9eeca0c42dd191cd988ca346ec06:01dd0000000300c601|01de00000006000500000000:01de00000003008502|01df00000006000300000001:01df000000050003020000|01e000000006000200230001:01e000000003008202|01e100000006000300300001:,01e100000003008302
4140,0300002502f08032010000d206000e00060501120a10020002000084000000000400100003:0300001602f08032030000d2060002000100000501ff|0300001f02f08032010000d306000e00000401120a10020002000084000000:0300001b02f08032030000d3060002000600000401ff0400100003|0300001f02f08032010000d406000e00000401120a10020002000084000000:0300001b02f08032030000d4060002000600000401ff0400100003|0300002502f08032010000d506000e00060501120a10020002000084000000000400100007:0300001602f08032030000d5060002000100000501ff|0300001f02f08032010000d606000e00000401120a10020002000083000000:0300001b02f08032030000d6060002000600000401ff0400100001|0300001f02f08032010000d706000e00000401120a10020002000083000000:0300001b02f08032030000d7060002000600000401ff0400100001|0300002402f08032010000d806000e00050501120a100200010000830000000004000801:,0300001602f08032030000d8060002000100000501ff
395,018c00000006000600180000:018c00000003008602|018d000000120084adf5e4c7ffb5d1b47902fb95505d0e49:018d00000003008401|018e00000006000200000001:018e00000003008202|018f00000006000600150000:018f00000003008602|01900000000600050003ff00:019000000003008502|019100000006000300000001:0191000000050003020000|019200000006000500000000:,019200000003008502
4684,0300001f02f08032010000f208000e00000401120a10020002000084000000:0300001b02f08032030000f2080002000600000401ff0400100025|0300002502f08032010000f308000e00060501120a1002000200008400000000040010000c:0300001602f08032030000f3080002000100000501ff|0300001f02f08032010000f408000e00000401120a10020002000184000048:0300001902f08032030000f40800020004000004010a000004|0300001f02f08032010000f508000e00000401120a10020002000083000000:0300001b02f08032030000f5080002000600000401ff0400100101|0300001f02f08032010000f608000e00000401120a10020002000083000000:0300001b02f08032030000f6080002000600000401ff0400100101|0300002402f08032010000f708000e00050501120a100200010000830000000004000801:0300001602f08032030000f7080002000100000501ff|0300001f02f08032010000f808000e00000401120a10020002000084000000:,0300001b02f08032030000f8080002000600000401ff040010000c
4031,0300001f02f080320100006506000e00000401120a10020002000084000000:0300001b02f0803203000065060002000600000401ff0400100000|0300001f02f080320100006606000e00000401120a10020002000084000000:0300001b02f0803203000066060002000600000401ff0400100000|0300002402f080320100006706000e00050501120a100200010000830001880004000800:0300001602f080320300006706000200010000050105|0300002402f080320100006806000e00050501120a100200010000830000000004000801:0300001602f0803203000068060002000100000501ff|0300001f02f080320100006906000e00000401120a10020002000083000000:0300001b02f0803203000069060002000600000401ff0400100001|0300002502f080320100006a06000e00060501120a10020002000084000000000400100024:0300001602f080320300006a060002000100000501ff|0300002402f080320100006b06000e00050501120a100200010000830000000004000800:,0300001602f080320300006b060002000100000501ff
568,023900000006000600100000:023900000003008602|023a00000006000200000001:023a00000003008202|023b000000060006002c0000:023b00000003008602|023c00000012009fa31fffafc8f708484260712edb3fdfcb:023c00000003009f01|023d000000060005000eff00:023d00000003008502|023e0000000600050000ff00:023e00000003008502|023f00000006000300000001:,023f000000050003020000
445,01be0000000600050000ff00:01be00000003008502|01bf00000006000300000001:01bf000000050003020000|01c000000006000200260001:01c000000003008202|01c100000012009d2bded09f0a1ffda5d6a5c860ea53bc1e:01c100000003009d01|01c200000006000200000001:01c200000003008202|01c300000006000600000000:01c300000006000600000000|01c400000006000500000000:,01c400000003008502
2786,0300002402f080320100008801000e00050501120a100200010000830001200004000801:0300001602f080320300008801000200010000050105|0300001f02f080320100008901000e00000401120a10020002000084000000:0300001b02f0803203000089010002000600000401ff0400100011|0300001f02f080320100008a01000e00000401120a10020002000083000000:0300001b02f080320300008a010002000600000401ff0400100001|0300002502f080320100008b01000e00060501120a1002000200008400000000040010001d:0300001602f080320300008b010002000100000501ff|0300001f02f080320100008c01000e00000401120a10020002000084000000:0300001b02f080320300008c010002000600000401ff040010001d|0300001f02f080320100008d01000e00000401120a100200020000830000e0:0300001902f080320300008d01000200040000040105000004|0300002402f080320100008e01000e00050501120a100200010000830000000004000800:,0300001602f080320300008e010002000100000501ff
1709,06ae00000006000300000001:06ae000000050003020000|06af0000000600050000ff00:06af00000003008502|06b000000006000600310000:06b000000003008602|06b10000001a0032265733da2b483883dc2a2da8b5e7eec091c11af4ec7cc504:06b10000000300b201|06b200000006000300000001:06b2000000050003020000|06b300000006000200000001:06b300000003008202|06b40000000600050029ff00:,06b400000003008502
8,00090000001200df3c212cd7c6c3a4e08493ba1dd532d993:00090000000300df01|000a00000006000300260001:000a00000003008302|000b000000060006000f0000:000b00000003008602|000c00000006000200000001:000c00000003008202|000d00000006000300000001:000d000000050003020000|000e0000000600050000ff00:000e00000003008502|000f000000060006002d0000:,000f00000003008602
1795,070400000006000300000001:0704000000050003020000|070500000006000600140000:070500000003008602|0706000000060006000b0018:070600000003008602|070700000006000200000001:070700000003008202|07080000000a000e7f8453159af4fc59:070800000003008e01|070900000006000600210000:070900000003008602|070a00000006000500000000:,070a00000003008502
2720,0300002402f080320100004601000e00050501120a100200010000830000000004000801:0300001602f0803203000046010002000100000501ff|0300001f02f080320100004701000e00000401120a10020008000184000000:0300001902f08032030000470100020004000004010a000004|0300001f02f080320100004801000e00000401120a10020002000083000000:0300001b02f0803203000048010002000600000401ff0400100101|0300002502f080320100004901000e00060501120a10020002000084000000000400100027:0300001602f0803203000049010002000100000501ff|0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100027|0300001f02f080320100004b01000e00000401120a10020002000084000000:0300001b02f080320300004b010002000600000401ff0400100027|0300002402f080320100004c01000e00050501120a100200010000830000000004000800:,0300001602f080320300004c010002000100000501ff
2670,0300002502f080320100001401000e00060501120a1002000200008400000000040010001c:0300001602f0803203000014010002000100000501ff|0300002402f080320100001501000e00050501120a100200010000830000000004000800:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000084000000:0300001b02f0803203000016010002000600000401ff040010001c|0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100101|0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300002502f080320100001901000e00060501120a1002000200008400000000040010002b:0300001602f0803203000019010002000100000501ff|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:,0300001602f080320300001a010002000100000501ff
3107,0300002502f08032010000c902000e00060501120a10020002000084000000000400100014:0300001602f08032030000c9020002000100000501ff|0300001f02f08032010000ca02000e00000401120a10020002000083000000:0300001b02f08032030000ca020002000600000401ff0400100001|0300002402f08032010000cb02000e00050501120a100200010000830000a00004000801:0300001602f08032030000cb02000200010000050105|0300001f02f08032010000cc02000e00000401120a10020002000084000000:0300001b02f08032030000cc020002000600000401ff0400100014|0300002502f08032010000cd02000e00060501120a10020002000084000000000400100007:0300001602f08032030000cd020002000100000501ff|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a10020002000083000000:,0300001b02f08032030000cf020002000600000401ff0400100001
4571,0300002502f080320100008108000e00060501120a10020002000084000000000400100022:0300001602f0803203000081080002000100000501ff|0300001f02f080320100008208000e00000401120a10020002000084000000:0300001b02f0803203000082080002000600000401ff0400100022|0300001f02f080320100008308000e00000401120a10020002000083000000:0300001b02f0803203000083080002000600000401ff0400100101|0300001f02f080320100008408000e00000401120a10020002000284000000:0300001902f08032030000840800020004000004010a000004|0300002402f080320100008508000e00050501120a100200010000830000000004000801:0300001602f0803203000085080002000100000501ff|0300002502f080320100008608000e00060501120a10020002000084000000000400100010:0300001602f0803203000086080002000100000501ff|0300002502f080320100008708000e00060501120a10020002000084000000000400100000:,0300001602f0803203000087080002000100000501ff
2464,0300001f02f080320100004600000e00000401120a10020002000083000048:0300001902f080320300004600000200040000040105000004|0300001f02f080320100004700000e00000401120a10020002000083000000:0300001b02f0803203000047000002000600000401ff0400100100|0300002502f080320100004800000e00060501120a10020002002984000000000400100004:0300001602f08032030000480000020001000005010a|0300001f02f080320100004900000e00000401120a10020002000084000000:0300001b02f0803203000049000002000600000401ff0400100026|0300002502f080320100004a00000e00060501120a1002000200008400000000040010000e:0300001602f080320300004a000002000100000501ff|0300002402f080320100004b00000e00050501120a100200010000830000000004000801:0300001602f080320300004b000002000100000501ff|0300002502f080320100004c00000e00060501120a1002000200008400000000040010001b:,0300001602f080320300004c000002000100000501ff
