,source_text,target_text
4401,0300001f02f08032010000d507000e00000401120a10020002000083000000:0300001b02f08032030000d5070002000600000401ff0400100101|0300001f02f08032010000d607000e00000401120a10020002000083000000:0300001b02f08032030000d6070002000600000401ff0400100101|0300001f02f08032010000d707000e00000401120a10020002000084000000:0300001b02f08032030000d7070002000600000401ff040010001b|0300001f02f08032010000d807000e00000401120a10020002000083000000:0300001b02f08032030000d8070002000600000401ff0400100101|0300001f02f08032010000d907000e00000401120a10020002000084000000:,0300001b02f08032030000d9070002000600000401ff040010001b
2839,0300002502f08032010000bb01000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bb010002000100000501ff|0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:0300001602f08032030000bc01000200010000050105|0300002402f08032010000bd01000e00050501120a100200010000830000c80004000800:0300001602f08032030000bd01000200010000050105|0300001f02f08032010000be01000e00000401120a10020002000083000000:0300001b02f08032030000be010002000600000401ff0400100101|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100026:,0300001602f08032030000bf010002000100000501ff
1186,04a300000006000300000001:04a3000000050003020000|04a400000006000600080000:04a400000003008602|04a5000000060006002e0000:04a500000003008602|04a60000000600050000ff00:04a600000003008502|04a700000006000300000001:,04a7000000050003020000
4595,0300001f02f080320100009708000e00000401120a10020002000084000000:0300001b02f0803203000097080002000600000401ff0400100008|0300002402f080320100009808000e00050501120a100200010000830000000004000801:0300001602f0803203000098080002000100000501ff|0300001f02f080320100009908000e00000401120a1002000a000184000000:0300001902f08032030000990800020004000004010a000004|0300001f02f080320100009a08000e00000401120a10020002000083000000:0300001b02f080320300009a080002000600000401ff0400100101|0300001f02f080320100009b08000e00000401120a10020002000083000000:,0300001b02f080320300009b080002000600000401ff0400100101
547,022400000006000500310000:022400000003008502|02250000000600050000ff00:022500000003008502|022600000006000200000001:022600000003008202|022700000006000600060000:022700000003008602|022800000006000300000001:,0228000000050003020000
60,003d00000012000eb378a17f61aae9d55e334f7cf467269f:003d00000003008e01|003e00000006000600270000:003e00000003008602|003f00000006000500000000:003f00000003008502|004000000006000600070004:004000000003008602|004100000006000300000001:,0041000000050003020000
864,036100000006000200000001:036100000003008202|0362000000060003000e0001:036200000003008302|036300000006000300000001:0363000000050003020000|03640000000a004e245617a1295af667:03640000000300ce01|0365000000060006000d0000:,036500000003008602
918,03970000001a00bf7c3811f3d6a6ed6e470aa6cd59cdf3cc4720d909a65c73e2:03970000000300bf01|039800000006000600230000:039800000003008602|039900000006000600030008:039900000003008602|039a00000006000300000001:039a000000050003020000|039b0000000600050000ff00:,039b00000003008502
1178,049b000000060005001bff00:049b00000003008502|049c00000006000300000001:049c000000050003020000|049d00000006000200000001:049d00000003008202|049e0000000600050000ff00:049e00000003008502|049f00000006000200000001:,049f00000003008202
3854,0300002402f08032010000b205000e00050501120a100200010000830000000004000801:0300001602f08032030000b2050002000100000501ff|0300001f02f08032010000b305000e00000401120a10020002000084000000:0300001b02f08032030000b3050002000600000401ff0400100005|0300001f02f08032010000b405000e00000401120a10020002000083000000:0300001b02f08032030000b4050002000600000401ff0400100101|0300001f02f08032010000b505000e00000401120a10020002000083000000:0300001b02f08032030000b5050002000600000401ff0400100101|0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:,0300001602f08032030000b6050002000100000501ff
3656,0300001f02f08032010000ec04000e00000401120a10020002000184000108:0300001902f08032030000ec0400020004000004010a000004|0300002502f08032010000ed04000e00060501120a10020002000084000000000400100025:0300001602f08032030000ed040002000100000501ff|0300001f02f08032010000ee04000e00000401120a10020002000083000000:0300001b02f08032030000ee040002000600000401ff0400100101|0300001f02f08032010000ef04000e00000401120a10020002000084000000:0300001b02f08032030000ef040002000600000401ff0400100025|0300002502f08032010000f004000e00060501120a10020002000084000000000400100002:,0300001602f08032030000f0040002000100000501ff
4242,0300001f02f080320100003607000e00000401120a10020002002684000000:0300001902f08032030000360700020004000004010a000004|0300001f02f080320100003707000e00000401120a10020002000083000000:0300001b02f0803203000037070002000600000401ff0400100001|0300002402f080320100003807000e00050501120a100200010000830000000004000800:0300001602f0803203000038070002000100000501ff|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100001|0300002502f080320100003a07000e00060501120a1002000200008400000000040010002e:,0300001602f080320300003a070002000100000501ff
3953,0300002502f080320100001506000e00060501120a10020002000084000000000400100020:0300001602f0803203000015060002000100000501ff|0300002502f080320100001606000e00060501120a100200020002840000c8000400100027:0300001602f08032030000160600020001000005010a|0300001f02f080320100001706000e00000401120a10020002000083000000:0300001b02f0803203000017060002000600000401ff0400100101|0300002502f080320100001806000e00060501120a10020002000084000000000400100003:0300001602f0803203000018060002000100000501ff|0300002402f080320100001906000e00050501120a100200010000830000000004000801:,0300001602f0803203000019060002000100000501ff
2158,086f00000006000200000001:086f00000003008202|087000000006000300000001:0870000000050003020000|0871000000060006001d0000:087100000003008602|0872000000060006002e0025:087200000003008602|087300000006000300000001:,0873000000050003020000
710,02c700000006000200000001:02c700000003008202|02c800000006000600110000:02c800000003008602|02c90000000a008d1629fe24d5371c3b:02c900000003008d01|02ca000000060002002f0001:02ca00000003008202|02cb0000001200abf54ffc18eb53ec54f02988fd90199d6a:,02cb0000000300ab01
325,014600000006000200000001:014600000003008202|0147000000060005002aff00:014700000003008502|014800000006000500000000:014800000003008502|014900000006000300000001:0149000000050003020000|014a00000012006a61769b0403cba0f642b32431926556f8:,014a0000000300ea01
1086,043f00000006000500000000:043f00000003008502|044000000006000200000001:044000000003008202|04410000001a0064eba80b4093b82a709f0b21c9dc29b9fd91266ee087af1024:04410000000300e401|044200000006000300000001:0442000000050003020000|0443000000060006001b0000:,044300000003008602
172,00ad00000006000200000001:00ad00000003008202|00ae0000001a00279759bf84eee0c0ad8e29d6e5c164b97da6e112f356d30903:00ae0000000300a701|00af0000000600050000ff00:00af00000003008502|00b000000006000300000001:00b0000000050003020000|00b10000000a00edf289c945483ac08d:,00b10000000300ed01
3345,0300001f02f08032010000b503000e00000401120a10020002000083000000:0300001b02f08032030000b5030002000600000401ff0400100001|0300001f02f08032010000b603000e00000401120a10020002000083000000:0300001b02f08032030000b6030002000600000401ff0400100001|0300001f02f08032010000b703000e00000401120a10020002000084000000:0300001b02f08032030000b7030002000600000401ff040010000e|0300002402f08032010000b803000e00050501120a100200010000830000000004000801:0300001602f08032030000b8030002000100000501ff|0300002502f08032010000b903000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000b9030002000100000501ff
2028,07ed000000060003002e0001:07ed00000003008302|07ee00000006000300000001:07ee000000050003020000|07ef0000000600050000ff00:07ef00000003008502|07f000000006000200000001:07f000000003008202|07f100000006000600010000:,07f100000006000600010000
3304,0300001f02f080320100008c03000e00000401120a10020002000083000000:0300001b02f080320300008c030002000600000401ff0400100001|0300001f02f080320100008d03000e00000401120a10020002000083000000:0300001b02f080320300008d030002000600000401ff0400100001|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100006|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100001|0300002502f080320100009003000e00060501120a10020002000084000000000400100010:,0300001602f0803203000090030002000100000501ff
354,016300000006000200000001:016300000003008202|01640000000a00ee3d3ec86315d28aee:01640000000300ee01|01650000000600050000ff00:016500000003008502|016600000006000300260001:016600000003008302|016700000006000600180000:,016700000003008602
1310,051f00000006000300260001:051f00000003008302|052000000006000300000001:0520000000050003020000|0521000000060006000c0000:052100000003008602|05220000000600050000ff00:052200000003008502|052300000006000200000001:,052300000003008202
3700,0300001f02f080320100001805000e00000401120a10020002000083000000:0300001b02f0803203000018050002000600000401ff0400100101|0300002402f080320100001905000e00050501120a100200010000830000000004000801:0300001602f0803203000019050002000100000501ff|0300001f02f080320100001a05000e00000401120a10020002000083000000:0300001b02f080320300001a050002000600000401ff0400100101|0300001f02f080320100001b05000e00000401120a10020002000084000000:0300001b02f080320300001b050002000600000401ff040010002f|0300002502f080320100001c05000e00060501120a10020002000084000000000400100006:,0300001602f080320300001c050002000100000501ff
757,02f60000001200d828eed1991a82cde2a4063b84e92b5e5a:02f60000000300d801|02f700000006000500000000:02f700000003008502|02f800000006000500040000:02f800000003008502|02f900000006000300000001:02f9000000050003020000|02fa000000060006001f0000:,02fa00000003008602
1852,073d00000006000500000000:073d00000003008502|073e000000060005000a0000:073e00000003008502|073f00000006000300000001:073f000000050003020000|074000000006000500260000:074000000003008502|07410000001200c3327b6c4cac0b30f1b3cc1261dc4f410d:,07410000000300c301
2673,0300002402f080320100001501000e00050501120a100200010000830000000004000800:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000084000000:0300001b02f0803203000016010002000600000401ff040010001c|0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100101|0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300002502f080320100001901000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000019010002000100000501ff
1972,07b5000000060005000aff00:07b500000003008502|07b600000006000600150000:07b600000003008602|07b700000006000300000001:07b7000000050003020000|07b8000000060006000b0000:07b800000003008602|07b900000006000200000001:,07b900000003008202
967,03c800000006000200000001:03c800000003008202|03c900000006000500000000:03c900000003008502|03ca0000000a00ea8e265ad4c50eed9b:03ca0000000300ea01|03cb00000006000300000001:03cb000000050003020000|03cc00000006000600100000:,03cc00000003008602
128,0081000000120034455cde644171930095a63b0a9a653fc6:00810000000300b401|008200000006000300000001:0082000000050003020000|00830000000600050000ff00:008300000003008502|0084000000060006000d0000:008400000003008602|008500000006000300000001:,0085000000050003020000
2795,0300001f02f080320100008f01000e00000401120a10020002000083000000:0300001b02f080320300008f010002000600000401ff0400100101|0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff040010001d|0300002502f080320100009101000e00060501120a10020002000384000090000400100009:0300001602f08032030000910100020001000005010a|0300002502f080320100009201000e00060501120a10020002000084000000000400100007:0300001602f0803203000092010002000100000501ff|0300001f02f080320100009301000e00000401120a10020002000083000000:,0300001b02f0803203000093010002000600000401ff0400100001
3244,0300001f02f080320100005003000e00000401120a10020002000084000000:0300001b02f0803203000050030002000600000401ff0400100022|0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100101|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100022|0300001f02f080320100005303000e00000401120a10020002000083000028:0300001902f080320300005303000200040000040105000004|0300002502f080320100005403000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000054030002000100000501ff
1628,065d00000006000500000000:065d00000003008502|065e00000006000200000001:065e00000003008202|065f0000001a0065b02c2267b2e5f12ac9a0369fb4a53cabc89ff1c7d22ec796:065f0000000300e501|066000000006000600040029:066000000003008602|066100000006000300000001:,0661000000050003020000
1206,04b70000000600050000ff00:04b700000003008502|04b8000000060003000c0001:04b800000003008302|04b90000001200aaef8491876b63cb8a296cf1fd840b47c3:04b90000000300aa01|04ba00000006000200000001:04ba00000003008202|04bb00000006000300000001:,04bb000000050003020000
