,source_text,target_text
3483,0300001f02f080320100009b0d000e00000401120a10020008000284000000:0300001902f080320300009b0d000200040000040105000004|0300001f02f080320100009c0d000e00000401120a10020002000284000000:0300001b02f080320300009c0d0002000600000401ff0400100000|0300001f02f080320100009d0d000e00000401120a10020002000384000000:0300001b02f080320300009d0d0002000600000401ff0400100000|0300001f02f080320100009e0d000e00000401120a10020002000084000000:0300001b02f080320300009e0d0002000600000401ff0400100000|0300001f02f080320100009f0d000e00000401120a10020002000184000000:,0300001b02f080320300009f0d0002000600000401ff0400103200
58,0300001f02f080320100003a00000e00000401120a10020002000384000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:0300001902f080320300003c00000200040000040105000004|0300001f02f080320100003d00000e00000401120a10020002000084000000:0300001b02f080320300003d000002000600000401ff0400100000|0300001f02f080320100003e00000e00000401120a10020009000184000000:,0300001902f080320300003e00000200040000040105000004
720,0300001f02f08032010000d002000e00000401120a10020002000384000000:0300001b02f08032030000d0020002000600000401ff0400103200|0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff0400100000|0300001f02f08032010000d202000e00000401120a10020002000284000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300001f02f08032010000d302000e00000401120a10020002000384000000:0300001b02f08032030000d3020002000600000401ff0400103200|0300001f02f08032010000d402000e00000401120a10020002000184000000:,0300001b02f08032030000d4020002000600000401ff0400103200
3410,0300001f02f08032010000520d000e00000401120a10020002000284000000:0300001b02f08032030000520d0002000600000401ff0400100000|0300001f02f08032010000530d000e00000401120a10020002000084000000:0300001b02f08032030000530d0002000600000401ff0400100000|0300001f02f08032010000540d000e00000401120a10020002000184000060:0300001902f08032030000540d000200040000040105000004|0300001f02f08032010000550d000e00000401120a10020002000084000000:0300001b02f08032030000550d0002000600000401ff0400100000|0300001f02f08032010000560d000e00000401120a10020002000184000000:,0300001b02f08032030000560d0002000600000401ff0400100000
924,0300001f02f080320100009c03000e00000401120a10020002000e84000000:0300001902f080320300009c0300020004000004010a000004|0300001f02f080320100009d03000e00000401120a10020002000184000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff0400100000|0300001f02f080320100009f03000e00000401120a10020002000384000000:0300001b02f080320300009f030002000600000401ff0400103200|0300001f02f08032010000a003000e00000401120a10020002000284000000:,0300001b02f08032030000a0030002000600000401ff0400100000
2915,0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:0300001b02f08032030000640b0002000600000401ff0400100000|0300001f02f08032010000650b000e00000401120a10020002000284000000:0300001b02f08032030000650b0002000600000401ff0400100000|0300001f02f08032010000660b000e00000401120a10020002000084000000:0300001b02f08032030000660b0002000600000401ff0400100000|0300001f02f08032010000670b000e00000401120a10020002000184000000:,0300001b02f08032030000670b0002000600000401ff0400103200
2238,0300001f02f08032010000be08000e00000401120a10020002000184000000:0300001b02f08032030000be080002000600000401ff0400103200|0300001f02f08032010000bf08000e00000401120a10020002000084000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020007000384000000:0300001902f08032030000c008000200040000040105000004|0300001f02f08032010000c108000e00000401120a10020002000284000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:,0300001b02f08032030000c2080002000600000401ff0400103200
6,0300001f02f080320100000600000e00000401120a10020002000284000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020002000184000000:0300001b02f0803203000008000002000600000401ff0400100000|0300001f02f080320100000900000e00000401120a10020002000284000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000384000000:,0300001b02f080320300000a000002000600000401ff0400100000
2478,0300001f02f08032010000ae09000e00000401120a1002000a000084000000:0300001902f08032030000ae09000200040000040105000004|0300001f02f08032010000af09000e00000401120a10020002000084000000:0300001b02f08032030000af090002000600000401ff0400100000|0300001f02f08032010000b009000e00000401120a10020002000284000000:0300001b02f08032030000b0090002000600000401ff0400100000|0300001f02f08032010000b109000e00000401120a10020002000384000000:0300001b02f08032030000b1090002000600000401ff0400103200|0300001f02f08032010000b209000e00000401120a10020007000184000000:,0300001902f08032030000b209000200040000040105000004
2346,0300001f02f080320100002a09000e00000401120a10020002000284000000:0300001b02f080320300002a090002000600000401ff0400100000|0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400103200|0300001f02f080320100002c09000e00000401120a10020002000384000000:0300001b02f080320300002c090002000600000401ff0400100000|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002002d84000000:,0300001902f080320300002e0900020004000004010a000004
1393,0300001f02f080320100007105000e00000401120a10020005000184000000:0300001902f080320300007105000200040000040105000004|0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000384000000:0300001b02f0803203000073050002000600000401ff0400103200|0300001f02f080320100007405000e00000401120a10020002000284000000:0300001b02f0803203000074050002000600000401ff0400100000|0300001f02f080320100007505000e00000401120a10020002000184000000:,0300001b02f0803203000075050002000600000401ff0400103200
2049,0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100000|0300001f02f080320100000208000e00000401120a10020002000384000000:0300001b02f0803203000002080002000600000401ff0400103200|0300001f02f080320100000308000e00000401120a10020002000284000000:0300001b02f0803203000003080002000600000401ff0400100000|0300001f02f080320100000408000e00000401120a10020002000184000000:0300001b02f0803203000004080002000600000401ff0400103200|0300001f02f080320100000508000e00000401120a100200020001840000a0:,0300001902f080320300000508000200040000040105000004
2358,0300001f02f080320100003609000e00000401120a10020002001084000000:0300001902f08032030000360900020004000004010a000004|0300001f02f080320100003709000e00000401120a10020002000284000000:0300001b02f0803203000037090002000600000401ff0400100000|0300001f02f080320100003809000e00000401120a10020002000084000090:0300001902f080320300003809000200040000040105000004|0300001f02f080320100003909000e00000401120a10020002000384000000:0300001b02f0803203000039090002000600000401ff0400103200|0300001f02f080320100003a09000e00000401120a10020002000084000000:,0300001b02f080320300003a090002000600000401ff0400100000
2415,0300001f02f080320100006f09000e00000401120a10020002000284000000:0300001b02f080320300006f090002000600000401ff0400100000|0300001f02f080320100007009000e00000401120a10020002000184000148:0300001902f080320300007009000200040000040105000004|0300001f02f080320100007109000e00000401120a10020002000384000000:0300001b02f0803203000071090002000600000401ff0400103200|0300001f02f080320100007209000e00000401120a10020002000184000000:0300001b02f0803203000072090002000600000401ff0400103200|0300001f02f080320100007309000e00000401120a10020002000284000000:,0300001b02f0803203000073090002000600000401ff0400100000
1270,0300001f02f08032010000f604000e00000401120a10020002000384000000:0300001b02f08032030000f6040002000600000401ff0400103200|0300001f02f08032010000f704000e00000401120a10020002000084000000:0300001b02f08032030000f7040002000600000401ff0400100000|0300001f02f08032010000f804000e00000401120a10020002000284000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400100000|0300001f02f08032010000fa04000e00000401120a10020002000084000000:,0300001b02f08032030000fa040002000600000401ff0400100000
1602,0300001f02f080320100004206000e00000401120a10020002000284000000:0300001b02f0803203000042060002000600000401ff0400100000|0300001f02f080320100004306000e00000401120a10020002000384000118:0300001902f080320300004306000200040000040105000004|0300001f02f080320100004406000e00000401120a10020002000184000000:0300001b02f0803203000044060002000600000401ff0400103200|0300001f02f080320100004506000e00000401120a10020002000084000000:0300001b02f0803203000045060002000600000401ff0400100000|0300001f02f080320100004606000e00000401120a10020002000384000000:,0300001b02f0803203000046060002000600000401ff0400103200
1400,0300001f02f080320100007805000e00000401120a10020002000284000000:0300001b02f0803203000078050002000600000401ff0400100000|0300001f02f080320100007905000e00000401120a10020002000184000000:0300001b02f0803203000079050002000600000401ff0400100000|0300001f02f080320100007a05000e00000401120a10020002000284000178:0300001902f080320300007a05000200040000040105000004|0300001f02f080320100007b05000e00000401120a10020002000084000000:0300001b02f080320300007b050002000600000401ff0400100000|0300001f02f080320100007c05000e00000401120a10020002000184000000:,0300001b02f080320300007c050002000600000401ff0400100000
582,0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:0300001b02f0803203000047020002000600000401ff0400103200|0300001f02f080320100004802000e00000401120a10020002001a84000000:0300001902f08032030000480200020004000004010a000004|0300001f02f080320100004902000e00000401120a10020002000284000000:0300001b02f0803203000049020002000600000401ff0400100000|0300001f02f080320100004a02000e00000401120a10020002000384000000:,0300001b02f080320300004a020002000600000401ff0400100000
978,0300001f02f08032010000d203000e00000401120a10020009000284000000:0300001902f08032030000d203000200040000040105000004|0300001f02f08032010000d303000e00000401120a10020002000284000000:0300001b02f08032030000d3030002000600000401ff0400100000|0300001f02f08032010000d403000e00000401120a10020002000284000000:0300001b02f08032030000d4030002000600000401ff0400100000|0300001f02f08032010000d503000e00000401120a10020002000184000000:0300001b02f08032030000d5030002000600000401ff0400100000|0300001f02f08032010000d603000e00000401120a100200020001840000d0:,0300001902f08032030000d603000200040000040105000004
22,0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100000|0300001f02f080320100001800000e00000401120a10020002000784000000:0300001902f08032030000180000020004000004010a000004|0300001f02f080320100001900000e00000401120a10020002000384000000:0300001b02f0803203000019000002000600000401ff0400100000|0300001f02f080320100001a00000e00000401120a10020003000184000000:,0300001902f080320300001a00000200040000040105000004
224,0300001f02f08032010000e000000e00000401120a10020002000384000000:0300001b02f08032030000e0000002000600000401ff0400103200|0300001f02f08032010000e100000e00000401120a10020002000284000000:0300001b02f08032030000e1000002000600000401ff0400100000|0300001f02f08032010000e200000e00000401120a10020002002184000000:0300001902f08032030000e20000020004000004010a000004|0300001f02f08032010000e300000e00000401120a10020002000184000000:0300001b02f08032030000e3000002000600000401ff0400100000|0300001f02f08032010000e400000e00000401120a10020002000084000000:,0300001b02f08032030000e4000002000600000401ff0400100000
3380,0300001f02f08032010000340d000e00000401120a10020002000384000050:0300001902f08032030000340d000200040000040105000004|0300001f02f08032010000350d000e00000401120a10020002000284000000:0300001b02f08032030000350d0002000600000401ff0400100000|0300001f02f08032010000360d000e00000401120a10020002000184000000:0300001b02f08032030000360d0002000600000401ff0400103200|0300001f02f08032010000370d000e00000401120a10020002000084000000:0300001b02f08032030000370d0002000600000401ff0400100000|0300001f02f08032010000380d000e00000401120a10020002000284000000:,0300001b02f08032030000380d0002000600000401ff0400100000
1271,0300001f02f08032010000f704000e00000401120a10020002000084000000:0300001b02f08032030000f7040002000600000401ff0400100000|0300001f02f08032010000f804000e00000401120a10020002000284000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400100000|0300001f02f08032010000fa04000e00000401120a10020002000084000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000284000000:,0300001b02f08032030000fb040002000600000401ff0400100000
