,source_text,target_text
6680,0300001f02f080320100000c0c000e00000401120a10020002000284000000:0300001b02f080320300000c0c0002000600000401ff0400100000|0300001f02f080320100000d0c000e00000401120a10020002000384000000:0300001b02f080320300000d0c0002000600000401ff0400103200|0300001f02f080320100000e0c000e00000401120a10020002000384000000:0300001b02f080320300000e0c0002000600000401ff0400100000|0300001f02f080320100000f0c000e00000401120a10020002000184000000:0300001b02f080320300000f0c0002000600000401ff0400100000|0300001f02f08032010000100c000e00000401120a10020004000284000000:,0300001902f08032030000100c000200040000040105000004
5491,0300001f02f080320100006707000e00000401120a10020002000184000000:0300001b02f0803203000067070002000600000401ff0400103200|0300001f02f080320100006807000e00000401120a10020002000384000000:0300001b02f0803203000068070002000600000401ff0400103200|0300001f02f080320100006907000e00000401120a10020002000084000000:0300001b02f0803203000069070002000600000401ff0400100000|0300001f02f080320100006a07000e00000401120a10020002000384000010:0300001902f080320300006a07000200040000040105000004|0300001f02f080320100006b07000e00000401120a10020002000284000000:,0300001b02f080320300006b070002000600000401ff0400100000
5066,0300001f02f08032010000be05000e00000401120a10020002000384000000:0300001b02f08032030000be050002000600000401ff0400100000|0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300001f02f08032010000c105000e00000401120a10020002000284000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000084000000:,0300001b02f08032030000c2050002000600000401ff0400100000
1660,067d00000006000400000001:067d000000050004020002|067e00000006000300000001:067e000000050003020000|067f0000000a00eb47f6836e614a54f3:067f0000000300eb01|068000000006000500000000:068000000003008502|068100000006000400030001:,0681000000050004020000
3309,0cee0000000600050000ff00:0cee00000003008502|0cef00000012003786f689759679991bc8fa99df75516aab:0cef0000000300b701|0cf0000000060002001d0001:0cf000000003008202|0cf100000006000300000001:0cf1000000050003020000|0cf200000006000200000001:,0cf200000003008202
4340,0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400103200|0300001f02f08032010000e902000e00000401120a10020002000084000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000284000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002003184000000:0300001902f08032030000eb0200020004000004010a000004|0300001f02f08032010000ec02000e00000401120a10020002000184000000:,0300001b02f08032030000ec020002000600000401ff0400103200
2907,0b5c00000006000500000000:0b5c00000003008502|0b5d00000006000200000001:0b5d00000003008202|0b5e00000006000400020001:0b5e000000050004020003|0b5f00000006000400000001:0b5f000000050004020002|0b6000000006000400010001:,0b60000000050004020000
3548,0ddd00000006000400030001:0ddd000000050004020000|0dde00000006000300010001:0dde000000050003020000|0ddf0000000600050001ff00:0ddf00000003008502|0de00000000a00b80952f8385277aea1:0de00000000300b801|0de100000006000400000001:,0de1000000050004020002
6629,0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff0400100000|0300001f02f08032010000da0b000e00000401120a10020002000384000000:0300001b02f08032030000da0b0002000600000401ff0400100000|0300001f02f08032010000db0b000e00000401120a10020002000284000000:0300001b02f08032030000db0b0002000600000401ff0400100000|0300001f02f08032010000dc0b000e00000401120a10020002000184000000:0300001b02f08032030000dc0b0002000600000401ff0400100000|0300001f02f08032010000dd0b000e00000401120a10020002000084000000:,0300001b02f08032030000dd0b0002000600000401ff0400100000
5721,0300001f02f080320100004d08000e00000401120a10020002000184000000:0300001b02f080320300004d080002000600000401ff0400100000|0300001f02f080320100004e08000e00000401120a10020002000084000000:0300001b02f080320300004e080002000600000401ff0400100000|0300001f02f080320100004f08000e00000401120a10020008000184000000:0300001902f080320300004f08000200040000040105000004|0300001f02f080320100005008000e00000401120a10020002000384000000:0300001b02f0803203000050080002000600000401ff0400103200|0300001f02f080320100005108000e00000401120a10020002000084000000:,0300001b02f0803203000051080002000600000401ff0400100000
2661,0a6600000006000300010001:0a66000000050003020000|0a6700000006000200000001:0a6700000003008202|0a6800000006000400240001:0a6800000003008402|0a6900000006000400020001:0a69000000050004020003|0a6a00000006000400010001:,0a6a000000050004020000
4517,0300001f02f080320100009903000e00000401120a10020002000284000000:0300001b02f0803203000099030002000600000401ff0400100000|0300001f02f080320100009a03000e00000401120a10020002000184000000:0300001b02f080320300009a030002000600000401ff0400103200|0300001f02f080320100009b03000e00000401120a10020002000384000000:0300001b02f080320300009b030002000600000401ff0400100000|0300001f02f080320100009c03000e00000401120a10020002000e84000000:0300001902f080320300009c0300020004000004010a000004|0300001f02f080320100009d03000e00000401120a10020002000184000000:,0300001b02f080320300009d030002000600000401ff0400100000
1861,074600000006000200000001:074600000003008202|074700000006000300010001:0747000000050003020000|074800000006000500000000:074800000003008502|074900000006000400000001:0749000000050004020002|074a00000006000400020001:,074a000000050004020003
3476,0d9500000009001000120001020011:0d9500000003009002|0d9600000006000200000001:0d9600000003008202|0d9700000006000300010001:0d97000000050003020000|0d980000000a00ef3c34aaf85e4ff080:0d980000000300ef01|0d9900000006000300020001:,0d9900000003008302
3325,0cfe00000006000400000001:0cfe000000050004020002|0cff0000001a00dabb83991f529294fa0d01bd85084ec7ca7a0f4d6399b596c7:0cff0000000300da01|0d0000000006000400020001:0d00000000050004020003|0d0100000006000400010001:0d01000000050004020000|0d0200000006000300010001:,0d02000000050003020000
3161,0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:,0c5e000000050003020000
2702,0a8f00000006000400030001:0a8f000000050004020000|0a9000000006000400010001:0a90000000050004020000|0a9100000006000300000001:0a91000000050003020000|0a920000000600050010ff00:0a9200000003008502|0a9300000006000300010001:,0a93000000050003020000
6621,0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:0300001b02f08032030000d20b0002000600000401ff0400100000|0300001f02f08032010000d30b000e00000401120a100200020001840000c0:0300001902f08032030000d30b000200040000040105000004|0300001f02f08032010000d40b000e00000401120a10020002000384000000:0300001b02f08032030000d40b0002000600000401ff0400103200|0300001f02f08032010000d50b000e00000401120a10020002000084000000:,0300001b02f08032030000d50b0002000600000401ff0400100000
2230,08b700000006000200000001:08b700000003008202|08b800000006000400030001:08b8000000050004020000|08b900000006000400020001:08b9000000050004020003|08ba0000000a00961a2b486a8dc9d59d:08ba00000003009601|08bb000000060004001e0001:,08bb00000003008402
1592,06390000000600050012ff00:063900000003008502|063a00000006000400010001:063a000000050004020000|063b00000006000300000001:063b000000050003020000|063c00000006000200000001:063c00000003008202|063d00000006000400000001:,063d000000050004020002
2461,099e00000006000200000001:099e00000003008202|099f0000001200381188c10b97476eab1ba2b7d22fb4a6cd:099f0000000300b801|09a000000006000400000001:09a0000000050004020002|09a100000006000300010001:09a1000000050003020000|09a200000006000500000000:,09a200000003008502
6534,0300001f02f080320100007a0b000e00000401120a100200020003840000b0:0300001902f080320300007a0b000200040000040105000004|0300001f02f080320100007b0b000e00000401120a10020002000184000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300001f02f080320100007c0b000e00000401120a10020002000284000000:0300001b02f080320300007c0b0002000600000401ff0400100000|0300001f02f080320100007d0b000e00000401120a10020002000084000000:0300001b02f080320300007d0b0002000600000401ff0400100000|0300001f02f080320100007e0b000e00000401120a10020002000284000000:,0300001b02f080320300007e0b0002000600000401ff0400100000
625,027200000006000300010001:0272000000050003020000|027300000006000200000001:027300000003008202|0274000000090010002d0001020009:027400000003009002|027500000006000400010001:0275000000050004020000|027600000006000400000001:,0276000000050004020002
3665,0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000384000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020002000184000000:0300001b02f0803203000047000002000600000401ff0400103200|0300001f02f080320100004800000e00000401120a10020002000184000160:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000284000000:,0300001b02f0803203000049000002000600000401ff0400100000
5867,0300001f02f08032010000df08000e00000401120a10020002000384000000:0300001b02f08032030000df080002000600000401ff0400103200|0300001f02f08032010000e008000e00000401120a10020002000084000000:0300001b02f08032030000e0080002000600000401ff0400100000|0300001f02f08032010000e108000e00000401120a10020002000184000000:0300001b02f08032030000e1080002000600000401ff0400103200|0300001f02f08032010000e208000e00000401120a10020002000084000000:0300001b02f08032030000e2080002000600000401ff0400100000|0300001f02f08032010000e308000e00000401120a10020002000184000000:,0300001b02f08032030000e3080002000600000401ff0400100000
989,03de00000006000400030001:03de000000050004020000|03df00000006000400010001:03df000000050004020000|03e000000006000400000001:03e0000000050004020002|03e1000000060002000d0001:03e100000003008202|03e200000006000400020001:,03e2000000050004020003
3231,0ca000000006000300010001:0ca0000000050003020000|0ca10000000600050000ff00:0ca100000003008502|0ca200000006000400010001:0ca2000000050004020000|0ca300000006000400020001:0ca3000000050004020003|0ca400000006000500240000:,0ca400000003008502
7114,0300001f02f08032010000be0d000e00000401120a10020002000184000000:0300001b02f08032030000be0d0002000600000401ff0400100000|0300001f02f08032010000bf0d000e00000401120a10020002000384000000:0300001b02f08032030000bf0d0002000600000401ff0400103200|0300001f02f08032010000c00d000e00000401120a10020002000084000000:0300001b02f08032030000c00d0002000600000401ff0400100000|0300001f02f08032010000c10d000e00000401120a10020002000184000188:0300001902f08032030000c10d000200040000040105000004|0300001f02f08032010000c20d000e00000401120a10020002000284000000:,0300001b02f08032030000c20d0002000600000401ff0400100000
634,027b00000006000300010001:027b000000050003020000|027c00000006000300000001:027c000000050003020000|027d00000006000400010001:027d000000050004020000|027e00000006000400030001:027e000000050004020000|027f0000000600050000ff00:,027f00000003008502
3292,0cdd0000000600050000ff00:0cdd00000003008502|0cde00000006000400010001:0cde000000050004020000|0cdf00000006000400030001:0cdf000000050004020000|0ce00000001a00ca94914050756a2e6245c0891b608c80444e869803a23658e3:0ce00000000300ca01|0ce100000006000300000001:,0ce1000000050003020000
6479,0300001f02f08032010000430b000e00000401120a10020002000384000000:0300001b02f08032030000430b0002000600000401ff0400103200|0300001f02f08032010000440b000e00000401120a10020008000284000000:0300001902f08032030000440b000200040000040105000004|0300001f02f08032010000450b000e00000401120a10020002000184000000:0300001b02f08032030000450b0002000600000401ff0400103200|0300001f02f08032010000460b000e00000401120a10020002000284000000:0300001b02f08032030000460b0002000600000401ff0400100000|0300001f02f08032010000470b000e00000401120a10020002000384000000:,0300001b02f08032030000470b0002000600000401ff0400103200
5516,0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400103200|0300001f02f080320100008107000e00000401120a10020002000284000000:0300001b02f0803203000081070002000600000401ff0400100000|0300001f02f080320100008207000e00000401120a10020006000084000000:0300001902f080320300008207000200040000040105000004|0300001f02f080320100008307000e00000401120a10020002000084000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000184000000:,0300001b02f0803203000084070002000600000401ff0400100000
4407,0300001f02f080320100002b03000e00000401120a10020002000084000000:0300001b02f080320300002b030002000600000401ff0400100000|0300001f02f080320100002c03000e00000401120a10020002000184000000:0300001b02f080320300002c030002000600000401ff0400100000|0300001f02f080320100002d03000e00000401120a10020002000284000000:0300001b02f080320300002d030002000600000401ff0400100000|0300001f02f080320100002e03000e00000401120a10020002000384000000:0300001b02f080320300002e030002000600000401ff0400100000|0300001f02f080320100002f03000e00000401120a10020007000384000000:,0300001902f080320300002f03000200040000040105000004
5302,0300001f02f08032010000aa06000e00000401120a10020002000284000000:0300001b02f08032030000aa060002000600000401ff0400100000|0300001f02f08032010000ab06000e00000401120a10020002000384000000:0300001b02f08032030000ab060002000600000401ff0400100000|0300001f02f08032010000ac06000e00000401120a10020002000284000158:0300001902f08032030000ac06000200040000040105000004|0300001f02f08032010000ad06000e00000401120a10020002000084000000:0300001b02f08032030000ad060002000600000401ff0400100000|0300001f02f08032010000ae06000e00000401120a10020002000184000000:,0300001b02f08032030000ae060002000600000401ff0400100000
994,03e30000001a0013059af94999f912ab9b507cd915489f4abbee9f11fa09bd13:03e300000003009301|03e400000006000300000001:03e4000000050003020000|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e700000006000400030001:,03e7000000050004020000
