,source_text,target_text
2047,0300001f02f08032010000ff07000e00000401120a10020002000184000000:0300001b02f08032030000ff070002000600000401ff0400103200|0300001f02f080320100000008000e00000401120a10020002000384000000:0300001b02f0803203000000080002000600000401ff0400103200|0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100000|0300001f02f080320100000208000e00000401120a10020002000084000000:0300001b02f0803203000002080002000600000401ff0400100000|0300001f02f080320100000308000e00000401120a10020002000184000000:0300001b02f0803203000003080002000600000401ff0400103200|0300001f02f080320100000408000e00000401120a10020004000284000000:0300001902f080320300000408000200040000040105000004|0300001f02f080320100000508000e00000401120a10020002000384000000:0300001b02f0803203000005080002000600000401ff0400100000|0300001f02f080320100000608000e00000401120a10020002000284000000:0300001b02f0803203000006080002000600000401ff0400100000|0300001f02f080320100000708000e00000401120a10020002000384000000:,0300001b02f0803203000007080002000600000401ff0400103200
765,0300001f02f08032010000fd02000e00000401120a10020002000184000000:0300001b02f08032030000fd020002000600000401ff0400103200|0300001f02f08032010000fe02000e00000401120a10020002000384000000:0300001b02f08032030000fe020002000600000401ff0400103200|0300001f02f08032010000ff02000e00000401120a1002000a000084000000:0300001902f08032030000ff02000200040000040105000004|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000284000000:0300001b02f0803203000001030002000600000401ff0400100000|0300001f02f080320100000203000e00000401120a10020002000184000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002001084000000:0300001902f08032030000030300020004000004010a000004|0300001f02f080320100000403000e00000401120a10020002000284000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000184000000:,0300001b02f0803203000005030002000600000401ff0400100000
586,0300001f02f080320100004a02000e00000401120a10020002000384000000:0300001b02f080320300004a020002000600000401ff0400100000|0300001f02f080320100004b02000e00000401120a10020002000284000000:0300001b02f080320300004b020002000600000401ff0400100000|0300001f02f080320100004c02000e00000401120a10020007000084000000:0300001902f080320300004c02000200040000040105000004|0300001f02f080320100004d02000e00000401120a10020002000384000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000184000000:0300001b02f080320300004e020002000600000401ff0400103200|0300001f02f080320100004f02000e00000401120a10020002000284000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100000|0300001f02f080320100005202000e00000401120a10020002000384000028:,0300001902f080320300005202000200040000040105000004
2312,0300001f02f080320100000809000e00000401120a10020002000384000000:0300001b02f0803203000008090002000600000401ff0400100000|0300001f02f080320100000909000e00000401120a10020009000184000000:0300001902f080320300000909000200040000040105000004|0300001f02f080320100000a09000e00000401120a10020002000184000000:0300001b02f080320300000a090002000600000401ff0400100000|0300001f02f080320100000b09000e00000401120a10020002002984000000:0300001902f080320300000b0900020004000004010a000004|0300001f02f080320100000c09000e00000401120a10020002000284000000:0300001b02f080320300000c090002000600000401ff0400100000|0300001f02f080320100000d09000e00000401120a10020002000084000000:0300001b02f080320300000d090002000600000401ff0400100000|0300001f02f080320100000e09000e00000401120a10020002000384000000:0300001b02f080320300000e090002000600000401ff0400103200|0300001f02f080320100000f09000e00000401120a10020002000184000000:0300001b02f080320300000f090002000600000401ff0400103200|0300001f02f080320100001009000e00000401120a10020002000e84000000:,0300001902f08032030000100900020004000004010a000004
1925,0300001f02f080320100008507000e00000401120a10020002000184000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000284000000:0300001b02f0803203000086070002000600000401ff0400100000|0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:0300001b02f0803203000088070002000600000401ff0400100000|0300001f02f080320100008907000e00000401120a10020002000084000008:0300001902f080320300008907000200040000040105000004|0300001f02f080320100008a07000e00000401120a10020002000084000000:0300001b02f080320300008a070002000600000401ff0400100000|0300001f02f080320100008b07000e00000401120a10020002001184000000:0300001902f080320300008b0700020004000004010a000004|0300001f02f080320100008c07000e00000401120a10020002000084000000:0300001b02f080320300008c070002000600000401ff0400100000|0300001f02f080320100008d07000e00000401120a10020002000184000000:,0300001b02f080320300008d070002000600000401ff0400100000
2304,0300001f02f080320100000009000e00000401120a10020002000384000098:0300001902f080320300000009000200040000040105000004|0300001f02f080320100000109000e00000401120a10020002000384000000:0300001b02f0803203000001090002000600000401ff0400103200|0300001f02f080320100000209000e00000401120a10020002000284000000:0300001b02f0803203000002090002000600000401ff0400100000|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000184000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020002000284000000:0300001b02f0803203000005090002000600000401ff0400100000|0300001f02f080320100000609000e00000401120a10020002000084000000:0300001b02f0803203000006090002000600000401ff0400100000|0300001f02f080320100000709000e00000401120a10020002000184000000:0300001b02f0803203000007090002000600000401ff0400103200|0300001f02f080320100000809000e00000401120a10020002000384000000:,0300001b02f0803203000008090002000600000401ff0400100000
247,0300001f02f08032010000f700000e00000401120a10020002000384000000:0300001b02f08032030000f7000002000600000401ff0400100000|0300001f02f08032010000f800000e00000401120a10020002000284000000:0300001b02f08032030000f8000002000600000401ff0400100000|0300001f02f08032010000f900000e00000401120a10020002001784000000:0300001902f08032030000f90000020004000004010a000004|0300001f02f08032010000fa00000e00000401120a10020002000184000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300001f02f08032010000fb00000e00000401120a10020002002684000000:0300001902f08032030000fb0000020004000004010a000004|0300001f02f08032010000fc00000e00000401120a10020002000284000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002000084000000:0300001b02f08032030000fd000002000600000401ff0400100000|0300001f02f08032010000fe00000e00000401120a10020002000184000000:0300001b02f08032030000fe000002000600000401ff0400100000|0300001f02f08032010000ff00000e00000401120a10020002000384000000:,0300001b02f08032030000ff000002000600000401ff0400100000
2020,0300001f02f08032010000e407000e00000401120a10020002000184000000:0300001b02f08032030000e4070002000600000401ff0400103200|0300001f02f08032010000e507000e00000401120a100200020002840000f0:0300001902f08032030000e507000200040000040105000004|0300001f02f08032010000e607000e00000401120a10020002000384000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002000284000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000084000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100000|0300001f02f08032010000ea07000e00000401120a100200020002840000e8:0300001902f08032030000ea07000200040000040105000004|0300001f02f08032010000eb07000e00000401120a10020002000284000000:0300001b02f08032030000eb070002000600000401ff0400100000|0300001f02f08032010000ec07000e00000401120a10020002000184000000:,0300001b02f08032030000ec070002000600000401ff0400103200
1257,0300001f02f08032010000e904000e00000401120a10020002000384000000:0300001b02f08032030000e9040002000600000401ff0400100000|0300001f02f08032010000ea04000e00000401120a10020002000284000168:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000284000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000084000000:0300001b02f08032030000ed040002000600000401ff0400100000|0300001f02f08032010000ee04000e00000401120a10020002000084000000:0300001b02f08032030000ee040002000600000401ff0400100000|0300001f02f08032010000ef04000e00000401120a10020002000284000000:0300001b02f08032030000ef040002000600000401ff0400100000|0300001f02f08032010000f004000e00000401120a10020002001d84000000:0300001902f08032030000f00400020004000004010a000004|0300001f02f08032010000f104000e00000401120a10020002000184000000:,0300001b02f08032030000f1040002000600000401ff0400103200
2148,0300001f02f080320100006408000e00000401120a10020002000284000000:0300001b02f0803203000064080002000600000401ff0400100000|0300001f02f080320100006508000e00000401120a100200020001840000f0:0300001902f080320300006508000200040000040105000004|0300001f02f080320100006608000e00000401120a10020002000284000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000184000000:0300001b02f0803203000067080002000600000401ff0400103200|0300001f02f080320100006808000e00000401120a10020002000084000000:0300001b02f0803203000068080002000600000401ff0400100000|0300001f02f080320100006908000e00000401120a10020002000384000000:0300001b02f0803203000069080002000600000401ff0400103200|0300001f02f080320100006a08000e00000401120a10020009000184000000:0300001902f080320300006a08000200040000040105000004|0300001f02f080320100006b08000e00000401120a10020002002184000000:0300001902f080320300006b0800020004000004010a000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:,0300001b02f080320300006c080002000600000401ff0400100000
769,0300001f02f080320100000103000e00000401120a10020002000284000000:0300001b02f0803203000001030002000600000401ff0400100000|0300001f02f080320100000203000e00000401120a10020002000184000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002001084000000:0300001902f08032030000030300020004000004010a000004|0300001f02f080320100000403000e00000401120a10020002000284000000:0300001b02f0803203000004030002000600000401ff0400100000|0300001f02f080320100000503000e00000401120a10020002000184000000:0300001b02f0803203000005030002000600000401ff0400100000|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100000|0300001f02f080320100000703000e00000401120a10020002000384000000:0300001b02f0803203000007030002000600000401ff0400100000|0300001f02f080320100000803000e00000401120a10020002000184000000:0300001b02f0803203000008030002000600000401ff0400103200|0300001f02f080320100000903000e00000401120a10020002000284000000:,0300001b02f0803203000009030002000600000401ff0400100000
2161,0300001f02f080320100007108000e00000401120a10020002000384000000:0300001b02f0803203000071080002000600000401ff0400103200|0300001f02f080320100007208000e00000401120a10020002000184000000:0300001b02f0803203000072080002000600000401ff0400103200|0300001f02f080320100007308000e00000401120a10020002000284000000:0300001b02f0803203000073080002000600000401ff0400100000|0300001f02f080320100007408000e00000401120a10020002000284000190:0300001902f080320300007408000200040000040105000004|0300001f02f080320100007508000e00000401120a10020002000084000000:0300001b02f0803203000075080002000600000401ff0400100000|0300001f02f080320100007608000e00000401120a10020002000284000000:0300001b02f0803203000076080002000600000401ff0400100000|0300001f02f080320100007708000e00000401120a10020002000184000000:0300001b02f0803203000077080002000600000401ff0400103200|0300001f02f080320100007808000e00000401120a10020007000284000000:0300001902f080320300007808000200040000040105000004|0300001f02f080320100007908000e00000401120a10020002000384000000:,0300001b02f0803203000079080002000600000401ff0400100000
564,0300001f02f080320100003402000e00000401120a10020002000284000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000384000000:0300001b02f0803203000035020002000600000401ff0400103200|0300001f02f080320100003602000e00000401120a10020002000184000000:0300001b02f0803203000036020002000600000401ff0400100000|0300001f02f080320100003702000e00000401120a10020002000184000000:0300001b02f0803203000037020002000600000401ff0400103200|0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000284000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020009000184000000:0300001902f080320300003a02000200040000040105000004|0300001f02f080320100003b02000e00000401120a10020002000384000000:0300001b02f080320300003b020002000600000401ff0400100000|0300001f02f080320100003c02000e00000401120a10020002000084000000:,0300001b02f080320300003c020002000600000401ff0400100000
