,source_text,target_text
2688,0a8400000006000400000002:0a840000000700040400003f80|0a850000000600060000002c:0a850000000600060000002c|0a8600000008000f001200040103:0a8600000003008f02|0a8700000006000300000001:0a8700000005000302002c|0a88000000060002001e0001:0a8800000003008202|0a890000000600060000000a:0a890000000600060000000a|0a8a0000001a0069d31e75356d0ec78f5fadef4a669742902b9b98efec2abbd5:0a8a0000000300e901|0a8b00000006000300000001:0a8b00000005000302000a|0a8c00000006000400000002:,0a8c00000007000404fd063f7f
2054,080800000006000300000001:080800000005000302001f|08090000001200c07188b0537118450ada27546330ce8275:080900000003004001|080a00000006000600000024:080a00000006000600000024|080b00000006000400000002:080b0000000700040400003f80|080c00000006000400200001:080c00000003008402|080d00000006000400000002:080d0000000700040400003f80|080e00000006000300000001:080e000000050003020024|080f00000006000600070010:080f00000003008602|081000000006000600000022:,081000000006000600000022
2164,087600000006000600000016:087600000006000600000016|087700000006000500050000:087700000003008502|087800000006000300000001:0878000000050003020016|08790000000a00b4fdbaf429a7d5f65b:087900000003003401|087a00000006000400000002:087a0000000700040400003f80|087b00000006000200200001:087b00000003008202|087c00000006000600000016:087c00000006000600000016|087d00000006000400000002:087d0000000700040400003f80|087e0000000a00a8caba61decf07ba9e:,087e00000003002801
1113,045b00000006000300000001:045b000000050003020031|045c000000120079e824e189e191e352256e9b19e4669f1a:045c0000000300f901|045d0000000600060000000b:045d0000000600060000000b|045e000000060004002e0001:045e00000003008402|045f00000006000400000002:045f00000007000404fee83f7f|046000000006000300000001:046000000005000302000b|0461000000060004000f0001:046100000003008402|046200000006000400000002:046200000007000404fee83f7f|0463000000120092031d9b36affdca4cdb35341024ee31ec:,046300000003001201
347,015c00000006000400000002:015c0000000700040400003f80|015d00000006000600000023:015d00000006000600000023|015e0000001200fdea683f4ee0560c727c8e8a39ab187f8c:015e00000003007d01|015f00000006000300280001:015f00000003008302|016000000006000600000010:016000000006000600000010|016100000006000300000001:0161000000050003020010|01620000001a002242e9a133222a5610ceb4bc0bc94e103f1961d4f6030a3681:01620000000300a201|016300000006000400000002:016300000007000404fffe3f7f|016400000006000600000023:,016400000006000600000023
98,006300000006000300000001:006300000005000302002e|0064000000060001000a0001:006400000003008102|00650000001200d906195321a348a6296961dfce86a0adf8:006500000003005901|006600000006000300000001:006600000005000302002e|006700000006000400000002:00670000000700040400003f80|006800000006000600000031:006800000006000600000031|00690000000600050012ff00:006900000003008502|006a00000006000300000001:006a000000050003020031|006b00000006000600000008:,006b00000006000600000008
386,018300000006000400000002:01830000000700040400003f80|01840000000a00dac1d94c79e782c8ea:018400000003005a01|0185000000060001001a0001:018500000003008102|018600000006000300000001:018600000005000302002e|018700000006000400130001:018700000003008402|01880000000a00f2f9a8fec49aac7eea:018800000003007201|018900000006000400000002:01890000000700040400003f80|018a00000006000600000005:018a00000006000600000005|018b00000006000300000001:,018b000000050003020005
3374,0d32000000060002001b0001:0d3200000003008202|0d3300000006000600000020:0d3300000006000600000020|0d340000001a00e1aa81d63925b85c7aee9c8c06d76ead612b77a0c97ac6fac8:0d3400000003006101|0d3500000006000400000002:0d350000000700040400003f80|0d3600000006000300000001:0d36000000050003020020|0d370000000600060000001d:0d370000000600060000001d|0d3800000006000300230001:0d3800000003008302|0d390000000a004550c7cf5528e9ec40:0d390000000300c501|0d3a00000006000300000001:,0d3a00000005000302001d
820,033500000012008fa0ddb33a70ac3bd74c46864fed344586:033500000003000f01|033600000006000600000024:033600000006000600000024|033700000006000400000002:03370000000700040400003f80|033800000006000100230001:033800000003008102|033900000006000300000001:0339000000050003020024|033a00000006000300000001:033a000000050003020024|033b000000120045e04eaa4badfb32cd25bb2248fc5a5fb4:033b0000000300c501|033c000000060003002e0001:033c00000003008302|033d00000006000600000016:,033d00000006000600000016
3367,0d2b00000006000300000001:0d2b00000005000302002a|0d2c00000006000400000002:0d2c0000000700040400003f80|0d2d0000000a00a2fda03c5e918074c0:0d2d00000003002201|0d2e00000006000600000000:0d2e00000006000600000000|0d2f00000006000200140001:0d2f00000003008202|0d3000000006000400000002:0d300000000700040400003f00|0d3100000006000300000001:0d31000000050003020000|0d32000000060002001b0001:0d3200000003008202|0d3300000006000600000020:,0d3300000006000600000020
2939,0b7f00000006000400000002:0b7f00000007000404ff983f7f|0b800000000f001000190004080001000800000005:0b8000000003009002|0b8100000006000300000001:0b8100000005000302000c|0b8200000006000400000002:0b8200000007000404ff983f7f|0b8300000006000300000001:0b8300000005000302000c|0b8400000012009ad5315872844c74f79946aa73b8b9b101:0b8400000003001a01|0b850000000600060000002f:0b850000000600060000002f|0b860000000f0010001b0004080006000000060006:0b8600000003009002|0b8700000006000400000002:,0b870000000700040400003f80
392,018900000006000400000002:01890000000700040400003f80|018a00000006000600000005:018a00000006000600000005|018b00000006000300000001:018b000000050003020005|018c00000006000400000002:018c0000000700040449613f7e|018d0000000600060018000b:018d00000003008602|018e0000000a0047fd784960407b678c:018e0000000300c701|018f00000006000300000001:018f000000050003020005|01900000000600060000002f:01900000000600060000002f|019100000006000400000002:,01910000000700040400003f80
1689,069b00000006000300000001:069b000000050003020023|069c00000006000600000000:069c00000006000600000000|069d0000001a0052ce0ddbd83370b42acda93df601b4ffaed79155fd992d9b8b:069d0000000300d201|069e00000006000100120001:069e00000003008102|069f00000006000400000002:069f0000000700040400003f00|06a000000006000400000002:06a00000000700040400003f00|06a100000006000300000001:06a1000000050003020000|06a200000006000200010001:06a200000003008202|06a300000006000600000029:,06a300000006000600000029
2590,0a2200000006000400000002:0a22000000070004045df53f7f|0a2300000006000600000029:0a2300000006000600000029|0a240000001200737e23c2d261d0ce1c854853039a86db77:0a240000000300f301|0a2500000006000300000001:0a25000000050003020029|0a2600000006000200310001:0a2600000003008202|0a2700000006000400000002:0a270000000700040400003f80|0a2800000006000600000010:0a2800000006000600000010|0a290000000a00f29575f28114a2e6fb:0a2900000003007201|0a2a00000006000600000017:,0a2a00000006000600000017
1635,066500000006000300000001:066500000005000302000f|066600000006000600000029:066600000006000600000029|066700000008000f000f0004010f:066700000003008f02|06680000001a006d6bca0395562935db31ae162d2f6abf51b2d7526cca399077:06680000000300ed01|06690000000f001000170004080000000000090008:066900000003009002|066a00000006000300000001:066a000000050003020029|066b00000006000400000002:066b0000000700040400003f80|066c00000012006d8d1222520e3cd07afea8060425483d40:066c0000000300ed01|066d0000000600060000002a:,066d0000000600060000002a
2931,0b770000001a001cd3e8e7e150a7b8dff795c42395e603a2ae3764b55b262530:0b7700000003009c01|0b7800000006000300000001:0b78000000050003020029|0b7900000006000400150001:0b7900000003008402|0b7a00000006000400000002:0b7a0000000700040400003f80|0b7b0000001a00bfc6a4c6605302df7aa95075df9df7b4ea69a46d7920dae99e:0b7b00000003003f01|0b7c00000006000600000017:0b7c00000006000600000017|0b7d0000000a005e544da8988678a987:0b7d0000000300de01|0b7e0000000600060000000c:0b7e0000000600060000000c|0b7f00000006000400000002:,0b7f00000007000404ff983f7f
395,018c00000006000400000002:018c0000000700040449613f7e|018d0000000600060018000b:018d00000003008602|018e0000000a0047fd784960407b678c:018e0000000300c701|018f00000006000300000001:018f000000050003020005|01900000000600060000002f:01900000000600060000002f|019100000006000400000002:01910000000700040400003f80|01920000001a00bb625302793469abb358373179e5a9720eb0b8fe6c571fb441:019200000003003b01|019300000006000400200001:019300000003008402|01940000000600060000000d:,01940000000600060000000d
1788,06fe00000006000600000032:06fe00000006000600000032|06ff00000006000600000016:06ff00000006000600000016|070000000006000300000001:0700000000050003020016|070100000012007bf5ae59511f8580b06ad9fdde509eea54:07010000000300fb01|070200000006000400000002:07020000000700040400003f80|070300000008000f000e00040102:070300000003008f02|070400000006000400310001:070400000003008402|070500000006000400000002:07050000000700040400003f80|0706000000120070aa729f663b9edff4a8038f35223500c6:,07060000000300f001
1357,054f00000006000300000001:054f00000005000302002e|05500000000600060000002f:05500000000600060000002f|05510000000600050008ff00:055100000003008502|05520000001a001b25e922f9a50d904a8ae1fe51a472e446ccc52838022a72de:055200000003009b01|055300000006000300000001:055300000005000302002f|055400000006000400000002:05540000000700040400003f80|05550000000600060000000e:05550000000600060000000e|05560000000600060000002b:05560000000600060000002b|055700000006000400000002:,05570000000700040400003f80
1651,067500000006000300000001:0675000000050003020003|06760000000a004dbce19582a9689c52:06760000000300cd01|067700000006000400000002:067700000007000404dbe63f73|06780000000f0010002b0004080004000700080003:067800000003009002|06790000001a00f180a0acd05c81f9d5e7d4830062ff3e370e8e558acb2b2431:067900000003007101|067a00000006000300000001:067a000000050003020003|067b00000006000400000002:067b00000007000404dbe63f73|067c00000006000600000005:067c00000006000600000005|067d00000006000600000022:,067d00000006000600000022
187,00bc0000000f001000320004080005000600020009:00bc00000003009002|00bd0000001a0051004a1457bfe3951ab235aa5c172a24fb294cc7c2a152bbac:00bd0000000300d101|00be00000006000300000001:00be000000050003020009|00bf00000006000600000031:00bf00000006000600000031|00c000000006000400000002:00c00000000700040400003f80|00c10000000a0070ba8f5d78b2928001:00c10000000300f001|00c200000006000300000001:00c2000000050003020031|00c300000008000f001000040108:00c300000003008f02|00c400000006000600000000:,00c400000006000600000000
745,02ea0000000f001000190004080002000400050003:02ea00000003009002|02eb00000006000400000002:02eb0000000700040400003f80|02ec00000006000600000016:02ec00000006000600000016|02ed00000006000300000001:02ed000000050003020016|02ee00000012005aabf00d5b3f1db9d2b5a4883b5e9a1281:02ee0000000300da01|02ef00000006000600000001:02ef00000006000600000001|02f0000000060006000f001b:02f000000003008602|02f100000006000400000002:02f10000000700040426a83f3b|02f20000000a00bf2de70f29e939a7c5:,02f200000003003f01
2508,09d000000006000400000002:09d00000000700040400003f80|09d100000006000600000021:09d100000006000600000021|09d20000000a004cb608f46e1cbdf7a9:09d20000000300cc01|09d3000000060004001b0001:09d300000003008402|09d400000006000600000023:09d400000006000600000023|09d50000001a00a42408eb7b8871058eba26c1d5b45afe5ec6b147c52e6dfa61:09d500000003002401|09d600000008000f001d0004010f:09d600000003008f02|09d700000006000300000001:09d7000000050003020023|09d800000006000400000002:,09d80000000700040400003f80
2884,0b4800000008000f000b00040102:0b4800000003008f02|0b4900000006000600000007:0b4900000006000600000007|0b4a00000006000300000001:0b4a000000050003020007|0b4b0000000600060000002a:0b4b0000000600060000002a|0b4c00000006000400000002:0b4c0000000700040400003f80|0b4d00000006000300000001:0b4d00000005000302002a|0b4e0000000a00c5499a5b0fda337544:0b4e00000003004501|0b4f0000000f001000290004080005000000010000:0b4f00000003009002|0b5000000006000300000001:,0b5000000005000302002a
6,000700000006000600000031:000700000006000600000031|000800000006000300000001:0008000000050003020031|000900000006000400000002:00090000000700040400003f80|000a00000006000500310000:000a00000003008502|000b0000000f001000030004080007000700080003:000b00000003009002|000c00000006000400000002:000c0000000700040400003f80|000d0000000600060000001a:000d0000000600060000001a|000e00000006000300000001:000e00000005000302001a|000f0000001200cee143b6a680e8479ead4f44809afd389b:,000f00000003004e01
1152,048200000006000300000001:0482000000050003020026|04830000000a001ed12af7a9b8acb1f2:048300000003009e01|048400000008000f001f0004010e:048400000003008f02|04850000001200f4c247e464a023fdcd4e67d3a0c8b7296f:048500000003007401|048600000006000400000002:04860000000700040400003f80|048700000006000300000001:0487000000050003020026|04880000000600060000000c:04880000000600060000000c|04890000000a00db7461d08ac6e05778:048900000003005b01|048a000000060005001e0000:,048a00000003008502
311,01380000001200ef2b84f9a4170bd58c0d202f2ee34dbc7b:013800000003006f01|013900000006000600000032:013900000006000600000032|013a00000006000300000001:013a000000050003020032|013b00000006000200160001:013b00000003008202|013c00000006000300000001:013c000000050003020032|013d00000006000600000024:013d00000006000600000024|013e00000006000600120011:013e00000003008602|013f00000006000400000002:013f0000000700040400003f80|01400000001200c27d36ec55231ab8437b8142a253b552d5:,014000000003004201
1226,04cc00000006000400000002:04cc00000007000404dbe63f73|04cd00000006000300000001:04cd000000050003020003|04ce0000000600050004ff00:04ce00000003008502|04cf0000001a00cc11f796054380ff7fd0f2807e39659404c64e982343ba7610:04cf00000003004c01|04d000000006000600000003:04d000000006000600000003|04d1000000060004002e0001:04d100000003008402|04d200000006000400000002:04d200000007000404dbe63f73|04d300000006000300000001:04d3000000050003020003|04d4000000060006000e0001:,04d400000003008602
110,006f00000006000400000002:006f00000007000404ea063f7f|007000000008000f000100040105:007000000003008f02|007100000006000300000001:0071000000050003020008|007200000006000600000028:007200000006000600000028|00730000001200f92db63de7d5735afa1d7a29aaedf994b1:007300000003007901|00740000000a004246bf49111e53971d:00740000000300c201|007500000006000300000001:0075000000050003020028|00760000000600060000001a:00760000000600060000001a|007700000006000400000002:,00770000000700040400003f80
2119,08490000001a003104c68c780476d10e9ac3280fa1b72d1e575d69525f74f29d:08490000000300b101|084a00000006000600000031:084a00000006000600000031|084b00000006000100230001:084b00000003008102|084c00000006000300000001:084c000000050003020031|084d00000006000400000002:084d0000000700040400003f80|084e0000000600050010ff00:084e00000003008502|084f00000006000600000009:084f00000006000600000009|085000000006000400000002:085000000007000404f7ea3f7f|08510000001200ded412a7fa295b62a6096e5cbccc3e98b9:,085100000003005e01
1504,05e200000008000f003000040101:05e200000003008f02|05e300000006000300000001:05e3000000050003020011|05e40000001a00669bd996a9ba81ca37719e4309f41b8e62c90a61b955a30238:05e40000000300e601|05e50000000600060000000e:05e50000000600060000000e|05e600000006000400000002:05e600000007000404fff23f7f|05e70000001a0028ea4efad76472cbf3f115dbbe3e1b0228407a3187f8a7170c:05e70000000300a801|05e800000006000300000001:05e800000005000302000e|05e900000006000400000002:05e900000007000404fff23f7f|05ea00000006000300040001:,05ea00000003008302
2352,093300000006000300000001:093300000005000302001e|093400000006000400000002:09340000000700040400003f80|09350000001200d6265282da21ac6fd073dde760c34e019f:093500000003005601|093600000006000600000014:093600000006000600000014|09370000000f001000240004080004000600030007:093700000003009002|093800000006000300000001:0938000000050003020014|093900000006000300240001:093900000003008302|093a00000006000400000002:093a0000000700040400003f80|093b00000006000300000001:,093b000000050003020014
3145,0c4d00000006000600000010:0c4d00000006000600000010|0c4e00000006000400000002:0c4e00000007000404fffe3f7f|0c4f00000006000300000001:0c4f000000050003020010|0c500000000600050000ff00:0c5000000003008502|0c510000000a006fe21838eafb316ac9:0c510000000300ef01|0c520000000600060000001b:0c520000000600060000001b|0c5300000006000400000002:0c530000000700040400003f80|0c5400000006000400000002:0c540000000700040400003f80|0c5500000006000600000000:,0c5500000006000600000000
2236,08be00000006000400000002:08be0000000700040400003f80|08bf00000006000300000001:08bf00000005000302002d|08c00000000a0070561a9c037aaa7623:08c00000000300f001|08c100000006000300000001:08c100000005000302002d|08c20000000600060000002c:08c20000000600060000002c|08c30000001200274be92a7c5bd461deb083d3b8561ef73c:08c30000000300a701|08c400000006000400000002:08c40000000700040400003f80|08c500000006000600060017:08c500000003008602|08c60000001200aa927007a9937d5daae1fba871b2553085:,08c600000003002a01
2040,07fa00000006000600000012:07fa00000006000600000012|07fb00000006000300000001:07fb000000050003020012|07fc0000000a00f6d2bbe42d9690414f:07fc00000003007601|07fd000000060001002d0001:07fd00000003008102|07fe00000006000600000010:07fe00000006000600000010|07ff0000001a00d1764b4830de10ff94cb59667804169013a4f467e28ddd7eb3:07ff00000003005101|080000000006000300000001:0800000000050003020010|0801000000060004001b0001:080100000003008402|080200000006000400000002:,080200000007000404fffe3f7f
2093,082f00000006000400000002:082f0000000700040400003f80|08300000000a00695ae9dcc867b275f9:08300000000300e901|083100000006000300000001:0831000000050003020023|083200000006000400000002:08320000000700040400003f80|0833000000060002002a0001:083300000003008202|08340000000600060000001e:08340000000600060000001e|083500000006000300000001:083500000005000302001e|08360000001a001adba5da96b202bd0751d2d2c7a67a60da3989560d96402e44:083600000003009a01|083700000006000400000002:,08370000000700040400003f80
2766,0ad200000006000100210001:0ad200000003008102|0ad30000001a00d989860f87e689927f31fb7bbcb4f056231887068c654a0a24:0ad300000003005901|0ad400000006000300000001:0ad4000000050003020013|0ad50000000600060000000b:0ad50000000600060000000b|0ad600000006000300130001:0ad600000003008302|0ad700000006000400000002:0ad700000007000404fee83f7f|0ad8000000060003000a0001:0ad800000003008302|0ad900000006000300000001:0ad900000005000302000b|0ada0000001a00c4465b612e6255d9c4e381e0309d445d4bd932669d3e8bafdb:,0ada00000003004401
239,00f000000006000400000002:00f00000000700040400003f80|00f10000001a00b7404f5dfb0e4bd738c79fc9eb25f0078f00f6f287e48258e1:00f100000003003701|00f2000000060002002a0001:00f200000003008202|00f300000006000600000027:00f300000006000600000027|00f400000006000300000001:00f4000000050003020027|00f500000006000400000002:00f50000000700040400003f80|00f600000006000300000001:00f6000000050003020027|00f700000006000600000013:00f700000006000600000013|00f80000000a0042738961be6e3c9d58:,00f80000000300c201
510,01ff0000000a002f9b9d3273e2eea5f7:01ff0000000300af01|020000000006000400000002:02000000000700040400003f80|020100000006000600000000:020100000006000600000000|020200000008000f002000040104:020200000003008f02|020300000006000300000001:0203000000050003020000|020400000006000400320001:020400000003008402|020500000006000600000009:020500000006000600000009|020600000006000300000001:0206000000050003020009|020700000006000400000002:,020700000007000404f7ea3f7f
1474,05c400000006000300000001:05c4000000050003020005|05c500000006000600000000:05c500000006000600000000|05c6000000060005002cff00:05c600000003008502|05c70000000a00f41a7cee2ecc09686f:05c700000003007401|05c800000006000400000002:05c80000000700040400003f00|05c900000006000600000011:05c900000006000600000011|05ca000000060006002e0001:05ca00000003008602|05cb00000006000400000002:05cb0000000700040400003f80|05cc00000006000300000001:,05cc000000050003020011
2692,0a88000000060002001e0001:0a8800000003008202|0a890000000600060000000a:0a890000000600060000000a|0a8a0000001a0069d31e75356d0ec78f5fadef4a669742902b9b98efec2abbd5:0a8a0000000300e901|0a8b00000006000300000001:0a8b00000005000302000a|0a8c00000006000400000002:0a8c00000007000404fd063f7f|0a8d00000006000300000001:0a8d00000005000302000a|0a8e0000001200fd5834c7a289d8531753d4817aafa68862:0a8e00000003007d01|0a8f00000006000500120000:0a8f00000003008502|0a9000000006000600000021:,0a9000000006000600000021
540,021d00000006000300000001:021d00000005000302002f|021e0000000600060000000c:021e0000000600060000000c|021f000000060004001b0001:021f00000003008402|022000000012004556e727900875ca23903396407b628893:02200000000300c501|022100000006000400000002:022100000007000404ff983f7f|022200000006000600290029:022200000003008602|022300000006000400000002:022300000007000404ff983f7f|022400000012005b4ef2f494f4f0d08db0122759d9ea63ec:02240000000300db01|02250000000600060000000e:,02250000000600060000000e
851,035400000006000300000001:035400000005000302002f|03550000001a0083688ddcff760ab6edd8c30a7d5eff0f21ff778a4a7f6c8372:035500000003000301|035600000006000400000002:03560000000700040400003f80|035700000006000300010001:035700000005000302001d|03580000000a00be13369034fc56ff58:035800000003003e01|035900000006000400000002:03590000000700040400003f80|035a00000006000600000003:035a00000006000600000003|035b0000000f001000060004080000000700020000:035b00000003009002|035c00000006000300000001:,035c000000050003020003
1832,072a0000000600060000000e:072a0000000600060000000e|072b00000006000300000001:072b00000005000302000e|072c00000006000400000002:072c00000007000404fff23f7f|072d0000000f001000280004080008000500090007:072d00000003009002|072e00000006000300000001:072e00000005000302000e|072f0000001200c7946e4cea9923fa225c7e317aabfb8343:072f00000003004701|07300000000600060000002c:07300000000600060000002c|073100000006000400000002:07310000000700040400003f80|073200000006000300000001:,073200000005000302002c
2298,08fd0000000600060000001f:08fd0000000600060000001f|08fe00000006000400000002:08fe0000000700040400003f80|08ff0000000a00c0fef9f22a795d5f72:08ff00000003004001|090000000006000300000001:090000000005000302001f|0901000000060003002b0001:090100000003008302|0902000000060004002e0001:090200000003008402|090300000006000400000002:09030000000700040400003f80|090400000006000600000007:090400000006000600000007|09050000000a00b92224c8eac8629c4e:,090500000003003901
2816,0b0400000006000300000001:0b04000000050003020016|0b0500000006000400030001:0b0500000003008402|0b0600000006000400000002:0b060000000700040400003f80|0b07000000120043bc61359d4285ad77adce210116696128:0b070000000300c301|0b0800000006000600000020:0b0800000006000600000020|0b0900000006000300000001:0b09000000050003020020|0b0a00000008000f00150004010f:0b0a00000003008f02|0b0b0000000a00614e3796bde7950243:0b0b0000000300e101|0b0c00000006000400000002:,0b0c0000000700040400003f80
1918,078000000006000300000001:0780000000050003020006|07810000001200211cd23f7cbd43aaaa246b628fa723d97c:07810000000300a101|07820000000f001000010004080007000900030001:078200000003009002|078300000006000300000001:0783000000050003020006|078400000006000400000002:0784000000070004045df53f7f|078500000006000600000006:078500000006000600000006|0786000000060004000a0001:078600000003008402|078700000012006e1c1ed68fa0bf031339ac043e8e2dc0d5:07870000000300ee01|078800000006000300000001:,0788000000050003020006
1414,058800000006000300000001:058800000005000302000e|058900000006000400000002:058900000007000404fff23f7f|058a00000006000600000016:058a00000006000600000016|058b00000006000500020000:058b00000003008502|058c0000001a00e08ea9619d5623d0c03ebb8e6a17ac7953de6f571946c5337e:058c00000003006001|058d0000000f001000020004080000000700070005:058d00000003009002|058e00000006000400000002:058e0000000700040400003f80|058f00000006000300000001:058f000000050003020016|05900000000a0037185bd87266fc7caf:,05900000000300b701
751,02f0000000060006000f001b:02f000000003008602|02f100000006000400000002:02f10000000700040426a83f3b|02f20000000a00bf2de70f29e939a7c5:02f200000003003f01|02f300000006000300000001:02f3000000050003020001|02f4000000060001000f0001:02f400000003008102|02f50000000600060000002d:02f50000000600060000002d|02f60000000a005324e72ff325d6143d:02f60000000300d301|02f700000006000300000001:02f700000005000302002d|02f800000006000400000002:,02f80000000700040400003f80
