,source_text,target_text
3341,0d100000000b0010000000020400040000:0d1000000006001000000002|0d1100000006000200000001:0d110000000400020100|0d12000000120035b3e7f2675208014b30db8f7cbdd5c89d:0d120000000300b501|0d1300000006000400140001:0d1300000003008402|0d1400000006000300000002:0d140000000700030400040000|0d150000000b0010000000020400190000:0d1500000006001000000002|0d1600000006000200000001:0d160000000400020100|0d170000000b00100000000204fffbffff:0d1700000006001000000002|0d1800000006000500010000:,0d1800000003008502
2326,091800000006000300000002:09180000000700030400040000|091900000006000200000001:09190000000400020100|091a0000000b00100000000204002a0000:091a00000006001000000002|091b00000006000200000001:091b0000000400020100|091c00000006000300000002:091c00000007000304002a0000|091d000000060004001e0001:091d00000003008402|091e0000000b00100000000204ffe0ffff:091e00000006001000000002|091f0000001a009cd45b1006f2e25a7e45187a0a24f36a0dce8d901188ad31ac:091f00000003001c01|092000000006000300120001:,092000000003008302
2373,094700000006000300000002:094700000007000304fff5ffff|094800000006000300000002:094800000007000304fff5ffff|09490000001a003a5e1b71828263aabe9b347f2476084d30a1501ba0bc74cdc3:09490000000300ba01|094a00000006000200000001:094a0000000400020100|094b0000000b00100000000204fffeffff:094b00000006001000000002|094c00000006000100220001:094c00000003008102|094d00000006000300000002:094d00000007000304fffeffff|094e00000006000200000001:094e0000000400020100|094f00000008000f000500040101:,094f00000003008f02
947,03b40000001200b8aecb205d7169621a453b8a77fec93d35:03b400000003003801|03b5000000060003002f0001:03b500000003008302|03b600000006000200000001:03b60000000400020100|03b70000000b00100000000204001c0000:03b700000006001000000002|03b80000001200e724041e791ddc6d19fadcc36e9c95dcbf:03b800000003006701|03b900000006000200000001:03b90000000400020100|03ba000000060005002dff00:03ba00000003008502|03bb00000006000300000002:03bb00000007000304001c0000|03bc00000006000300000002:,03bc00000007000304001c0000
1772,06ee0000000b0010000000020400210000:06ee00000006001000000002|06ef0000001200924b44b8466767c500b35b9220b2507d8d:06ef00000003001201|06f00000000b0010000000020400210000:06f000000006001000000002|06f100000006000200000001:06f10000000400020100|06f20000001a00325b6b0ede06cffe6666598ff330aeda27d89867732e9bbdf1:06f20000000300b201|06f300000006000300000002:06f30000000700030400210000|06f40000000b0010001f000204000c0000:06f400000003009002|06f500000006000200000001:06f50000000400020100|06f60000000b0010000000020400190000:,06f600000006001000000002
1419,058d00000006000200000001:058d0000000400020100|058e00000008000f002800040108:058e00000003008f02|058f00000006000300000002:058f00000007000304002c0000|05900000000b00100000000204ffe9ffff:059000000006001000000002|05910000000a0024f664d7128d7109f7:05910000000300a401|059200000006000300000002:059200000007000304ffe9ffff|05930000000b00100000000204fffaffff:059300000006001000000002|059400000006000200000001:05940000000400020100|05950000001a00efd79afc5746f4fe118904aa2d1c45ec8b06dd0eca781f2364:,059500000003006f01
756,02f50000000b00100000000204001b0000:02f500000006001000000002|02f600000006000300000002:02f600000007000304001b0000|02f700000006000200000001:02f70000000400020100|02f800000012007ab1f4ebc843a3725e8a2d7ac816be0bfb:02f80000000300fa01|02f90000000b00100000000204ffd9ffff:02f900000006001000000002|02fa00000006000200000001:02fa0000000400020100|02fb0000000a003eb5c0a82cd50dfe35:02fb0000000300be01|02fc00000006000300200001:02fc00000003008302|02fd00000006000300000002:,02fd00000007000304ffd9ffff
2235,08bd00000006000300000002:08bd0000000700030400110000|08be000000120066c537d7cee58ce27ababbe975a81b7129:08be0000000300e601|08bf00000006000400230001:08bf00000003008402|08c000000006000200000001:08c00000000400020100|08c100000006000200000001:08c10000000400020100|08c200000006000300000002:08c20000000700030400110000|08c30000000b0010000f000204ffddffff:08c300000003009002|08c40000001200a1fcec6e3fa95a81296cd9d12e796ceb5f:08c400000003002101|08c50000000b00100000000204001f0000:,08c500000006001000000002
1434,059c0000001200cf34b49098817d11be35a52013e9b06342:059c00000003004f01|059d00000006000100280001:059d00000003008102|059e00000006000300000002:059e00000007000304002e0000|059f00000006000200000001:059f0000000400020100|05a00000000b0010000000020400250000:05a000000006001000000002|05a100000006000600060028:05a100000003008602|05a200000006000200000001:05a20000000400020100|05a30000000b00100000000204fff2ffff:05a300000006001000000002|05a40000001a004d3f9c57e36fd634ab22e5853d47b4298df4221dbe8e46ace1:,05a40000000300cd01
3027,0bd500000006000200000001:0bd50000000400020100|0bd600000006000300000002:0bd600000007000304fff6ffff|0bd700000006000200250001:0bd700000003008202|0bd80000000b00100000000204000b0000:0bd800000006001000000002|0bd900000006000300000002:0bd900000007000304000b0000|0bda00000006000200000001:0bda0000000400020100|0bdb0000000a005b5d47deed79164fcf:0bdb0000000300db01|0bdc00000006000300000002:0bdc00000007000304000b0000|0bdd0000000a00946dc452f14d153dd3:,0bdd00000003001401
2628,0a4600000008000f00120004010d:0a4600000003008f02|0a47000000060006002d0032:0a4700000003008602|0a4800000006000200000001:0a480000000400020100|0a4900000006000300000002:0a4900000007000304fff1ffff|0a4a0000000b00100000000204ffe5ffff:0a4a00000006001000000002|0a4b0000001200dcc9019271a4b77c56c0051fa83c74c861:0a4b00000003005c01|0a4c0000001a00d24bbc0f59723cd48e5362ed0417acf3d07e684dfe38a5182e:0a4c00000003005201|0a4d00000006000100260001:0a4d00000003008102|0a4e00000006000200000001:,0a4e0000000400020100
2832,0b120000001200ee3f34da56c00c6455b3864504124036e3:0b1200000003006e01|0b1300000006000300000002:0b130000000700030400300000|0b140000000b0010000000020400130000:0b1400000006001000000002|0b1500000006000300000002:0b150000000700030400130000|0b1600000006000200220001:0b1600000003008202|0b1700000006000200000001:0b170000000400020100|0b180000000a00ec703ae0a3e238af91:0b1800000003006c01|0b1900000006000300000002:0b190000000700030400130000|0b1a00000006000200000001:,0b1a0000000400020100
2129,08530000000b00100000000204000e0000:085300000006001000000002|085400000006000300000002:085400000007000304000e0000|08550000001a007545472f0e2d2cec1200cfc352a1fe96250ef7524c8383400f:08550000000300f501|085600000006000200000001:08560000000400020100|085700000006000500110000:085700000003008502|085800000006000200000001:08580000000400020100|085900000006000300000002:085900000007000304000e0000|085a0000000b0010000000020400310000:085a00000006001000000002|085b00000006000300230001:,085b00000003008302
1585,06330000000b00100000000204000c0000:063300000006001000000002|06340000000a006e37b3f4fd29661a2b:06340000000300ee01|063500000006000200000001:06350000000400020100|063600000008000f002300040106:063600000003008f02|063700000006000300000002:063700000007000304000c0000|06380000000b0010000000020400160000:063800000006001000000002|063900000006000100300001:063900000003008102|063a00000006000200000001:063a0000000400020100|063b0000001a006d74780dd638febfebe35ef60fc4007d2f7d0255509e958c65:,063b0000000300ed01
2934,0b780000000b0010000000020400210000:0b7800000006001000000002|0b7900000006000300000002:0b790000000700030400210000|0b7a000000120097d7d7fdb42cf89a8f5e12e38bfeea57bc:0b7a00000003001701|0b7b00000006000200000001:0b7b0000000400020100|0b7c00000006000400070001:0b7c00000003008402|0b7d000000060003000a0001:0b7d00000003008302|0b7e0000000a00f1a89eb5cff9825f3e:0b7e00000003007101|0b7f00000006000300000002:0b7f0000000700030400210000|0b8000000006000200000001:,0b800000000400020100
1439,05a100000006000600060028:05a100000003008602|05a200000006000200000001:05a20000000400020100|05a30000000b00100000000204fff2ffff:05a300000006001000000002|05a40000001a004d3f9c57e36fd634ab22e5853d47b4298df4221dbe8e46ace1:05a40000000300cd01|05a500000006000300000002:05a500000007000304fff2ffff|05a600000006000200000001:05a60000000400020100|05a70000000a005c98917e425843aac0:05a70000000300dc01|05a80000000b00100000000204ffd3ffff:05a800000006001000000002|05a900000006000300000002:,05a900000007000304ffd3ffff
3012,0bc600000006000200000001:0bc60000000400020100|0bc70000000b00100000000204ffd3ffff:0bc700000006001000000002|0bc800000006000300000002:0bc800000007000304ffd3ffff|0bc900000006000300160001:0bc900000003008302|0bca0000001200b472cac44d61cf356547679f171bd3b832:0bca00000003003401|0bcb00000006000200000001:0bcb0000000400020100|0bcc0000000b00100000000204001a0000:0bcc00000006001000000002|0bcd0000001a00a0b296d73ad8efb8c6b795d1d9f1cff7df4e3dc8e5ba72737e:0bcd00000003002001|0bce00000006000300000002:,0bce00000007000304001a0000
826,033b0000000b0010002d000204fff7ffff:033b00000003009002|033c0000001200810258dfb73ca7b9dbb97f58a8fa53d215:033c00000003000101|033d00000006000300000002:033d00000007000304ffe4ffff|033e0000000b00100000000204ffecffff:033e00000006001000000002|033f00000006000300000002:033f00000007000304ffecffff|034000000006000200000001:03400000000400020100|034100000006000400010001:0341000000050004020000|03420000000b00100000000204fff7ffff:034200000006001000000002|03430000001a0098b4291cb1247df4272efa0769e58a3fc685e7436d5dc3d5bf:,034300000003001801
592,025100000006000200000001:02510000000400020100|025200000006000300000002:02520000000700030400080000|02530000001200e1db09ba8a7d340376905f9cb0a8074c51:025300000003006101|02540000000b00100000000204fff9ffff:025400000006001000000002|025500000006000200000001:02550000000400020100|02560000001a00d97a1abbc6373f73617e5193e35752b45801a258eaa291840c:025600000003005901|025700000006000300000002:025700000007000304fff9ffff|025800000006000400290001:025800000003008402|02590000000600050023ff00:,025900000003008502
1158,04880000001a005fa9dfdc47d546a813add3415c87b6b1dda4d02c06822d5f4e:04880000000300df01|048900000006000200000001:04890000000400020100|048a0000000600060025001f:048a00000003008602|048b0000000b00100000000204fff5ffff:048b00000006001000000002|048c00000006000300000002:048c00000007000304fff5ffff|048d0000001a00c9d49e353637688b0ec701e99530454e4c389cef710c95e40e:048d00000003004901|048e0000000b00100009000204fffeffff:048e00000003009002|048f0000000a0066c0e89c86c44f47b6:048f0000000300e601|04900000000b00100000000204ffd0ffff:,049000000006001000000002
437,01b60000000b00100007000204fff6ffff:01b600000003009002|01b70000000b0010000000020400290000:01b700000006001000000002|01b800000006000300000002:01b80000000700030400290000|01b900000006000200000001:01b90000000400020100|01ba00000006000300000002:01ba0000000700030400290000|01bb0000000b00100000000204000a0000:01bb00000006001000000002|01bc00000008000f000900040107:01bc00000003008f02|01bd000000120057f9244af447c08171b5d18e74f0ec66f0:01bd0000000300d701|01be0000000a003bb9b0d1f02c0e4e1c:,01be0000000300bb01
3474,0d950000000b00100000000204ffe2ffff:0d9500000006001000000002|0d9600000006000300000002:0d9600000007000304ffe2ffff|0d9700000006000200000001:0d970000000400020100|0d98000000060003000d0001:0d9800000003008302|0d9900000006000300000002:0d9900000007000304ffe2ffff|0d9a00000006000200000001:0d9a0000000400020100|0d9b00000008000f002600040108:0d9b00000003008f02|0d9c0000000b0010000000020400160000:0d9c00000006001000000002|0d9d0000001a00596777edc8c1695237d4ea1b2ce0f2c66b6437b0750626bcaa:,0d9d0000000300d901
498,01f300000006000200000001:01f30000000400020100|01f400000006000300000002:01f400000007000304fff7ffff|01f50000000b00100000000204ffe9ffff:01f500000006001000000002|01f600000006000200000001:01f60000000400020100|01f700000006000300000002:01f700000007000304ffe9ffff|01f80000000a0083a893e9d23e8ffe8c:01f800000003000301|01f900000006000400080001:01f900000003008402|01fa00000006000300000002:01fa00000007000304ffe9ffff|01fb000000060006000a0008:,01fb00000003008602
937,03aa000000060003001c0001:03aa00000003008302|03ab00000006000200000001:03ab0000000400020100|03ac0000001200685750b240f06d31bc104f933eec2495f7:03ac0000000300e801|03ad00000006000200000001:03ad0000000400020100|03ae0000000b0010000000020400290000:03ae00000006001000000002|03af00000006000400020001:03af00000003008402|03b00000000a008c99f1c66d6720d7a3:03b000000003000c01|03b100000006000300000002:03b10000000700030400290000|03b20000000b0010000000020400040000:,03b200000006001000000002
1756,06de00000006000200000001:06de0000000400020100|06df00000006000300000002:06df00000007000304ffdfffff|06e00000000b00100000000204000c0000:06e000000006001000000002|06e10000001200c82b58213c6a87badfe9b65acea885986d:06e100000003004801|06e2000000060003000c0001:06e200000003008302|06e300000006000300000002:06e300000007000304000c0000|06e400000006000200000001:06e40000000400020100|06e50000000b00100000000204fff3ffff:06e500000006001000000002|06e60000000b00100000000204ffdaffff:,06e600000006001000000002
1059,0425000000060005002e0000:042500000003008502|042600000006000300000002:042600000007000304fff9ffff|042700000006000200000001:04270000000400020100|04280000001a004a57146f5d04a180a7e1bb663582dfff7ae89c4d7e5f5e9418:04280000000300ca01|04290000000b00100000000204fff0ffff:042900000006001000000002|042a00000006000200000001:042a0000000400020100|042b00000006000300000002:042b00000007000304fff0ffff|042c000000060001002d0001:042c00000003008102|042d0000000b0010000000020400260000:,042d00000006001000000002
1746,06d400000006000300000002:06d400000007000304ffe3ffff|06d500000006000200000001:06d50000000400020100|06d60000000b00100000000204ffe0ffff:06d600000006001000000002|06d700000006000200000001:06d70000000400020100|06d800000006000400290001:06d800000003008402|06d90000000a00caf2519e335c8ee9eb:06d900000003004a01|06da0000000b00100000000204ffdfffff:06da00000006001000000002|06db00000006000300000002:06db00000007000304ffdfffff|06dc00000008000f000600040102:,06dc00000003008f02
3524,0dc700000006000300000002:0dc70000000700030400080000|0dc80000000a00c3aba3702fc02b177e:0dc800000003004301|0dc90000000b00100000000204fff8ffff:0dc900000006001000000002|0dca00000006000200000001:0dca0000000400020100|0dcb00000006000300000002:0dcb00000007000304fff8ffff|0dcc0000000b00100000000204ffecffff:0dcc00000006001000000002|0dcd00000006000200000001:0dcd0000000400020100|0dce0000000a00c1324c3b171f030166:0dce00000003004101|0dcf00000006000600050007:,0dcf00000003008602
477,01de00000006000300000002:01de00000007000304ffffffff|01df000000120040daac34e3f4ad4bd4c55d3ba52c43b4b6:01df0000000300c001|01e000000006000200000001:01e00000000400020100|01e10000001a0065191c5f8fdd7eda649dfe5352131b568b1f6cc3f8837492fe:01e10000000300e501|01e20000000b00100000000204ffecffff:01e200000006001000000002|01e300000006000300120001:01e300000003008302|01e400000006000300000002:01e400000007000304ffecffff|01e500000006000200000001:01e50000000400020100|01e600000006000200000001:,01e60000000400020100
782,030f0000000b00100024000204ffebffff:030f00000003009002|031000000006000300000002:03100000000700030400320000|031100000006000200000001:03110000000400020100|031200000006000200000001:03120000000400020100|031300000006000300000002:03130000000700030400320000|03140000000b00100000000204fff4ffff:031400000006001000000002|031500000006000600100018:031500000003008602|03160000000a008c5de73985713cf2cb:031600000003000c01|03170000000b00100000000204002e0000:,031700000006001000000002
3145,0c4c00000006000300000002:0c4c00000007000304fff1ffff|0c4d00000008000f00240004010e:0c4d00000003008f02|0c4e0000000b00100000000204000a0000:0c4e00000006001000000002|0c4f00000006000200310001:0c4f00000003008202|0c5000000006000300000002:0c5000000007000304000a0000|0c5100000006000200000001:0c510000000400020100|0c520000001a00b7cf8bb12428724ed402da2addadd2a1daf189815c8e98dbd6:0c5200000003003701|0c530000000b00100000000204ffdbffff:0c5300000006001000000002|0c540000000b00100000000204ffd0ffff:,0c5400000006001000000002
3586,0e05000000120022351c213c4956ec59e59f0f148902fc71:0e050000000300a201|0e0600000006000200000001:0e060000000400020100|0e0700000006000200000001:0e070000000400020100|0e0800000006000300060001:0e0800000003008302|0e090000000b0010000000020400320000:0e0900000006001000000002|0e0a00000006000300000002:0e0a0000000700030400320000|0e0b0000001200ea2290fbfbfa7f640b1a13fa859042da7b:0e0b00000003006a01|0e0c0000000b00100000000204ffe3ffff:0e0c00000006001000000002|0e0d00000006000300000002:,0e0d00000007000304ffe3ffff
2375,09490000001a003a5e1b71828263aabe9b347f2476084d30a1501ba0bc74cdc3:09490000000300ba01|094a00000006000200000001:094a0000000400020100|094b0000000b00100000000204fffeffff:094b00000006001000000002|094c00000006000100220001:094c00000003008102|094d00000006000300000002:094d00000007000304fffeffff|094e00000006000200000001:094e0000000400020100|094f00000008000f000500040101:094f00000003008f02|09500000001a006d31030c5c607e157adf6cd23696d9ba18372471317bf23010:09500000000300ed01|09510000000b00100000000204002b0000:,095100000006001000000002
1699,06a50000001200799241928dcdb60175ddb50f7efe7c6bd4:06a50000000300f901|06a600000006000300000002:06a60000000700030400280000|06a700000006000200000001:06a70000000400020100|06a80000000b00100032000204ffdcffff:06a800000003009002|06a90000000b0010000000020400140000:06a900000006001000000002|06aa00000006000200000001:06aa0000000400020100|06ab00000006000300000002:06ab0000000700030400140000|06ac000000120020fb3d3793c0ddffd4b81276399a79b029:06ac0000000300a001|06ad000000060003000a0001:,06ad00000003008302
1762,06e400000006000200000001:06e40000000400020100|06e50000000b00100000000204fff3ffff:06e500000006001000000002|06e60000000b00100000000204ffdaffff:06e600000006001000000002|06e700000006000300000002:06e700000007000304ffdaffff|06e800000006000200000001:06e80000000400020100|06e90000000a00f0574e745848c9bf53:06e900000003007001|06ea00000006000100150001:06ea00000003008102|06eb00000006000300000002:06eb00000007000304ffdaffff|06ec00000006000300250001:,06ec00000003008302
931,03a400000006000200000001:03a40000000400020100|03a50000000b00100000000204fffeffff:03a500000006001000000002|03a600000006000300000002:03a600000007000304fffeffff|03a70000000a00270238ad385a371087:03a70000000300a701|03a800000006000300000002:03a800000007000304fffeffff|03a90000000b00100000000204ffceffff:03a900000006001000000002|03aa000000060003001c0001:03aa00000003008302|03ab00000006000200000001:03ab0000000400020100|03ac0000001200685750b240f06d31bc104f933eec2495f7:,03ac0000000300e801
3407,0d520000001a009934bcb5f8ed36e4eb08ed0e935c6769099774ba787b5c0da5:0d5200000003001901|0d530000000b0010000000020400280000:0d5300000006001000000002|0d540000000600050012ff00:0d5400000003008502|0d550000000a00f91d9c295e6b6f74c0:0d5500000003007901|0d5600000006000200000001:0d560000000400020100|0d5700000006000300000002:0d570000000700030400280000|0d5800000006000200000001:0d580000000400020100|0d5900000008000f001a00040103:0d5900000003008f02|0d5a0000000a00c037ee869b81962a8c:,0d5a00000003004001
91,005c000000060001000d0001:005c00000003008102|005d00000006000200000001:005d0000000400020100|005e0000000b0010000000020400080000:005e00000006001000000002|005f00000006000300000002:005f0000000700030400080000|00600000000b0010000000020400200000:006000000006001000000002|006100000006000200000001:00610000000400020100|00620000000a007f83499d631254d7d5:00620000000300ff01|00630000000b0010001f000204ffd4ffff:006300000003009002|006400000006000300000002:,00640000000700030400200000
3286,0cd900000006000300000002:0cd90000000700030400040000|0cda0000000b0010003000020400240000:0cda00000003009002|0cdb0000000b00100000000204ffe6ffff:0cdb00000006001000000002|0cdc00000006000200000001:0cdc0000000400020100|0cdd00000006000400040001:0cdd00000003008402|0cde0000000a006fa1d5fe932cfedd58:0cde0000000300ef01|0cdf00000006000300000002:0cdf00000007000304ffe6ffff|0ce000000006000100120001:0ce000000003008102|0ce100000006000200000001:,0ce10000000400020100
1869,074f0000000b00100000000204ffcfffff:074f00000006001000000002|0750000000120027d256673e4f7a34d6717618bc68719997:07500000000300a701|075100000006000300000002:075100000007000304ffcfffff|075200000006000200000001:07520000000400020100|0753000000060004002e0001:075300000003008402|07540000000b00100000000204ffd0ffff:075400000006001000000002|07550000000b0010003200020400050000:075500000003009002|07560000001200092e9b56e1661fef039a1fc7ef5ab9680f:075600000003008901|075700000006000300000002:,075700000007000304ffd0ffff
3410,0d550000000a00f91d9c295e6b6f74c0:0d5500000003007901|0d5600000006000200000001:0d560000000400020100|0d5700000006000300000002:0d570000000700030400280000|0d5800000006000200000001:0d580000000400020100|0d5900000008000f001a00040103:0d5900000003008f02|0d5a0000000a00c037ee869b81962a8c:0d5a00000003004001|0d5b0000000b00100000000204ffd1ffff:0d5b00000006001000000002|0d5c00000006000300000002:0d5c00000007000304ffd1ffff|0d5d00000006000500230000:,0d5d00000003008502
3545,0ddc0000000b00100000000204ffceffff:0ddc00000006001000000002|0ddd0000001200646004947ed944da82ea91309dd725d9e5:0ddd0000000300e401|0dde00000006000300000002:0dde00000007000304ffceffff|0ddf00000006000200000001:0ddf0000000400020100|0de00000000b00100000000204ffd7ffff:0de000000006001000000002|0de100000012001f1baa13041fc7bf71367849c4ab605ec1:0de100000003009f01|0de200000006000200200001:0de200000003008202|0de300000006000300000002:0de300000007000304ffd7ffff|0de40000000b0010000000020400120000:,0de400000006001000000002
1286,050800000006000300000002:050800000007000304fff6ffff|05090000000b00100000000204ffdcffff:050900000006001000000002|050a00000006000600200013:050a00000003008602|050b00000006000200000001:050b0000000400020100|050c0000000b0010000000020400250000:050c00000006001000000002|050d00000006000300000002:050d0000000700030400250000|050e000000060005001a0000:050e00000003008502|050f0000000a00d88b708ad4d564c0ef:050f00000003005801|051000000006000200000001:,05100000000400020100
1432,059a00000006000200000001:059a0000000400020100|059b00000006000300000002:059b00000007000304002e0000|059c0000001200cf34b49098817d11be35a52013e9b06342:059c00000003004f01|059d00000006000100280001:059d00000003008102|059e00000006000300000002:059e00000007000304002e0000|059f00000006000200000001:059f0000000400020100|05a00000000b0010000000020400250000:05a000000006001000000002|05a100000006000600060028:05a100000003008602|05a200000006000200000001:,05a20000000400020100
2353,093300000006000300000002:09330000000700030400290000|0934000000120090649b26d84a1ea34d189831a7432b0ac2:093400000003001001|09350000000b00100000000204ffeeffff:093500000006001000000002|093600000008000f00170004010b:093600000003008f02|093700000006000300000002:093700000007000304ffeeffff|093800000006000200000001:09380000000400020100|093900000008000f00250004010e:093900000003008f02|093a00000006000200000001:093a0000000400020100|093b00000006000300000002:,093b00000007000304ffeeffff
2911,0b6100000006000300000002:0b6100000007000304000c0000|0b620000000b0010000d000204fff1ffff:0b6200000003009002|0b630000000a0022e03d9c7a162b2d2a:0b630000000300a201|0b6400000006000300000002:0b6400000007000304000c0000|0b650000000a00e829f0feafd57008f2:0b6500000003006801|0b6600000006000600090005:0b6600000003008602|0b670000000b0010000000020400160000:0b6700000006001000000002|0b6800000006000200000001:0b680000000400020100|0b6900000006000200000001:,0b690000000400020100
2506,09cc0000001a00548b808bbb4c623bc0907b609d7539faa703df2a01cea7e382:09cc0000000300d401|09cd000000060003000f0001:09cd00000003008302|09ce0000000b0010000000020400150000:09ce00000006001000000002|09cf00000006000200000001:09cf0000000400020100|09d00000000b0010000000020400110000:09d000000006001000000002|09d10000001a00903c8e0b4739ecebbe5705e8e003dc34d3ba1057c40390c1e2:09d100000003001001|09d200000006000300000002:09d20000000700030400110000|09d3000000060005002cff00:09d300000003008502|09d400000006000200000001:,09d40000000400020100
3176,0c6b0000000b00100000000204ffd5ffff:0c6b00000006001000000002|0c6c0000000600050022ff00:0c6c00000003008502|0c6d00000006000100090001:0c6d00000003008102|0c6e00000006000200000001:0c6e0000000400020100|0c6f0000000b00100000000204ffd4ffff:0c6f00000006001000000002|0c700000001a000e001c5e9148fee856991229127abbf5aaa30c9474c5a77b1e:0c7000000003008e01|0c7100000006000300000002:0c7100000007000304ffd4ffff|0c7200000006000300000002:0c7200000007000304ffd4ffff|0c7300000006000300040001:,0c7300000003008302
1969,07b30000000b00100000000204002f0000:07b300000006001000000002|07b40000001a00e2d4f7abfda9e1501fca53ef39d92ecbe56d97955a0c22e064:07b400000003006201|07b50000000600050030ff00:07b500000003008502|07b600000006000300000002:07b600000007000304002f0000|07b700000006000200000001:07b70000000400020100|07b800000006000200000001:07b80000000400020100|07b90000000a00b23a3a7333484d8915:07b900000003003201|07ba0000000b0010000000020400290000:07ba00000006001000000002|07bb00000006000300000002:,07bb0000000700030400290000
799,032000000006000100150001:032000000003008102|032100000006000200000001:03210000000400020100|032200000006000300000002:032200000007000304ffe5ffff|032300000006000400090001:032300000003008402|03240000000b0010000000020400220000:032400000006001000000002|03250000001a00f146976752060c11fa080b5c42f48ae4f56343fd0a5d2eb3c5:032500000003007101|032600000006000500250000:032600000003008502|03270000000b00100000000204ffeeffff:032700000006001000000002|03280000001200c333de2951b6ebf54de9e90977990516d4:,032800000003004301
3264,0cc30000000b00100000000204ffe4ffff:0cc300000006001000000002|0cc4000000060005000fff00:0cc400000003008502|0cc500000006000300000002:0cc500000007000304ffe4ffff|0cc600000006000200000001:0cc60000000400020100|0cc70000000b00100000000204ffe8ffff:0cc700000006001000000002|0cc800000006000200000001:0cc80000000400020100|0cc90000001a0024c7c77deeb64716f783639da46a44f8c3dfa0f147ec9fe2d5:0cc90000000300a401|0cca00000006000300000002:0cca00000007000304ffe8ffff|0ccb000000060002001c0001:,0ccb00000003008202
990,03e000000006000200000001:03e00000000400020100|03e10000000a0048f508b39733310861:03e10000000300c801|03e200000006000300000002:03e20000000700030400040000|03e30000000b00100000000204fff3ffff:03e300000006001000000002|03e400000006000200000001:03e40000000400020100|03e50000000b00100000000204ffd4ffff:03e500000006001000000002|03e600000006000300000002:03e600000007000304ffd4ffff|03e7000000060005000cff00:03e700000003008502|03e80000000a00e048e4778ee17729a1:,03e800000003006001
1858,074400000006000300000002:074400000007000304ffd9ffff|07450000001200e1f1315c70f5db7efbe7f06f03e97c5899:074500000003006101|074600000006000300080001:074600000003008302|07470000000b00100000000204ffdfffff:074700000006001000000002|074800000006000300000002:074800000007000304ffdfffff|074900000006000200000001:07490000000400020100|074a0000000b00100000000204001b0000:074a00000006001000000002|074b00000006000200000001:074b0000000400020100|074c00000006000300000002:,074c00000007000304001b0000
2182,088800000006000200000001:08880000000400020100|0889000000060001002f0001:088900000003008102|088a0000000b0010000000020400220000:088a00000006001000000002|088b0000001200ac61759c5985d5d653e0bd8cae69fe457e:088b00000003002c01|088c00000006000300150001:088c00000003008302|088d00000006000200000001:088d0000000400020100|088e00000006000300000002:088e0000000700030400220000|088f00000006000200000001:088f0000000400020100|08900000001a00d35c54a7ef60c6263354b929016662bf281f19eded7a975648:,089000000003005301
3530,0dcd00000006000200000001:0dcd0000000400020100|0dce0000000a00c1324c3b171f030166:0dce00000003004101|0dcf00000006000600050007:0dcf00000003008602|0dd000000006000300000002:0dd000000007000304ffecffff|0dd10000000b0010000000020400250000:0dd100000006001000000002|0dd20000001200947008983c15594d042ab01b2538a1598a:0dd200000003001401|0dd3000000060006001b002e:0dd300000003008602|0dd400000006000200000001:0dd40000000400020100|0dd50000000a0095bfd3d4c0d67b47f8:,0dd500000003001501
3014,0bc800000006000300000002:0bc800000007000304ffd3ffff|0bc900000006000300160001:0bc900000003008302|0bca0000001200b472cac44d61cf356547679f171bd3b832:0bca00000003003401|0bcb00000006000200000001:0bcb0000000400020100|0bcc0000000b00100000000204001a0000:0bcc00000006001000000002|0bcd0000001a00a0b296d73ad8efb8c6b795d1d9f1cff7df4e3dc8e5ba72737e:0bcd00000003002001|0bce00000006000300000002:0bce00000007000304001a0000|0bcf00000006000200000001:0bcf0000000400020100|0bd000000008000f000600040107:,0bd000000003008f02
3509,0db80000001200b396b6ebfc940b1d939e1aa212ac7052c4:0db800000003003301|0db900000006000300290001:0db900000003008302|0dba00000006000300000002:0dba0000000700030400030000|0dbb0000000b00100000000204ffe2ffff:0dbb00000006001000000002|0dbc00000006000200000001:0dbc0000000400020100|0dbd0000000b0010000000020400240000:0dbd00000006001000000002|0dbe0000001a0055ace7130c76605c0efdee5913678b8f919881eaf3423b45e2:0dbe0000000300d501|0dbf00000006000300000002:0dbf0000000700030400240000|0dc000000008000f00200004010f:,0dc000000003008f02
2090,082c0000000b00100000000204ffd0ffff:082c00000006001000000002|082d0000000a00de8b404e6fe13cf0fc:082d00000003005e01|082e00000006000300000002:082e00000007000304ffd0ffff|082f00000006000200000001:082f0000000400020100|083000000006000400060001:083000000003008402|083100000006000200000001:08310000000400020100|08320000000b00100000000204000d0000:083200000006001000000002|08330000001a00ae4799add24f32f7a85f3c04ea8adf769f67e7fc967d5a93e5:083300000003002e01|083400000006000300000002:,083400000007000304000d0000
2343,092900000006000300000002:092900000007000304ffddffff|092a00000012001dfd79ee349ee483d533c4c3f4b169a8ac:092a00000003009d01|092b0000000b0010000000020400040000:092b00000006001000000002|092c00000006000300000002:092c0000000700030400040000|092d000000060001002c0001:092d00000003008102|092e00000006000200000001:092e0000000400020100|092f00000006000200000001:092f0000000400020100|09300000000b0010000000020400290000:093000000006001000000002|09310000001a0058e5911e6986a5d0d89fd7816f86df0ff0dc33156d3bcefb79:,09310000000300d801
