,source_text,target_text
4200,0300001f02f080320100000e07000e00000401120a10020002000083000000:0300001b02f080320300000e070002000600000401ff0400100101|0300001f02f080320100000f07000e00000401120a10020002000084000000:0300001b02f080320300000f070002000600000401ff0400100024|0300001f02f080320100001007000e00000401120a10020004000083000000:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000083000000:0300001b02f0803203000011070002000600000401ff0400100101|0300002402f080320100001207000e00050501120a100200010000830000000004000800:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100024|0300002502f080320100001407000e00060501120a10020002000084000000000400100000:,0300001602f0803203000014070002000100000501ff
3233,0300002402f080320100004703000e00050501120a100200010000830000000004000801:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:0300001b02f0803203000048030002000600000401ff0400100030|0300001f02f080320100004903000e00000401120a10020002000083000000:0300001b02f0803203000049030002000600000401ff0400100101|0300002402f080320100004a03000e00050501120a100200010000830000000004000801:0300001602f080320300004a030002000100000501ff|0300002502f080320100004b03000e00060501120a10020002000084000000000400100008:0300001602f080320300004b030002000100000501ff|0300002402f080320100004c03000e00050501120a100200010000830000000004000801:0300001602f080320300004c030002000100000501ff|0300002502f080320100004d03000e00060501120a10020002000084000000000400100022:,0300001602f080320300004d030002000100000501ff
3312,0300002402f080320100009603000e00050501120a100200010000830000000004000801:0300001602f0803203000096030002000100000501ff|0300002402f080320100009703000e00050501120a100200010000830000000004000801:0300001602f0803203000097030002000100000501ff|0300001f02f080320100009803000e00000401120a10020002000083000000:0300001b02f0803203000098030002000600000401ff0400100101|0300002502f080320100009903000e00060501120a10020002000084000000000400100016:0300001602f0803203000099030002000100000501ff|0300001f02f080320100009a03000e00000401120a10020002001384000000:0300001902f080320300009a0300020004000004010a000004|0300001f02f080320100009b03000e00000401120a10020002000084000000:0300001b02f080320300009b030002000600000401ff0400100016|0300002402f080320100009c03000e00050501120a100200010000830001280004000801:,0300001602f080320300009c03000200010000050105
1590,0637000000060003001a0001:063700000003008302|06380000000600050000ff00:063800000003008502|063900000006000200000001:063900000003008202|063a00000012007551f549628ee35188ef7ee86fa80db674:063a0000000300f501|063b00000006000300000001:063b000000050003020000|063c00000006000600260000:063c00000003008602|063d00000006000300000001:,063d000000050003020000
4329,0300002402f080320100008f07000e00050501120a100200010000830000000004000801:0300001602f080320300008f070002000100000501ff|0300002502f080320100009007000e00060501120a1002000200008400000000040010002e:0300001602f0803203000090070002000100000501ff|0300002502f080320100009107000e00060501120a10020002000a84000000000400100001:0300001602f08032030000910700020001000005010a|0300001f02f080320100009207000e00000401120a10020002000083000000:0300001b02f0803203000092070002000600000401ff0400100101|0300002402f080320100009307000e00050501120a100200010000830000000004000800:0300001602f0803203000093070002000100000501ff|0300001f02f080320100009407000e00000401120a10020002000084000000:0300001b02f0803203000094070002000600000401ff040010002e|0300002502f080320100009507000e00060501120a10020002000084000000000400100005:,0300001602f0803203000095070002000100000501ff
788,031500000006000300000001:0315000000050003020000|03160000000a00bc59822f332c71ed9d:03160000000300bc01|03170000000600050000ff00:031700000003008502|031800000006000200000001:031800000003008202|031900000006000600300000:031900000003008602|031a00000006000300000001:031a000000050003020000|031b0000000600050010ff00:,031b00000003008502
1607,06480000001a00964b16e16bed9b5b6f813f01e677c0a2a6676b10a6c69f60ce:064800000003009601|064900000006000300000001:0649000000050003020000|064a00000006000200000001:064a00000003008202|064b00000006000200090001:064b00000003008202|064c0000000600050000ff00:064c00000003008502|064d000000060006001d0000:064d00000003008602|064e00000012006ebdc1e69ffbdd671a56845501a6530448:,064e0000000300ee01
2276,08e500000012005c39048daf4ecdceffef0d58b42f9a6677:08e50000000300dc01|08e60000000600050000ff00:08e600000003008502|08e700000006000200300001:08e700000003008202|08e800000006000300000001:08e8000000050003020000|08e900000006000500000000:08e900000003008502|08ea00000006000200160001:08ea00000003008202|08eb00000006000200000001:,08eb00000003008202
1636,066500000012007acc602ea7ea4552fd9b059c64b8129e3c:06650000000300fa01|066600000006000200000001:066600000003008202|066700000006000300000001:0667000000050003020000|066800000006000200000001:066800000003008202|06690000000600050000ff00:066900000003008502|066a000000060005002dff00:066a00000003008502|066b000000060006001d0000:,066b00000003008602
2502,0300002402f080320100006c00000e00050501120a100200010000830000000004000801:0300001602f080320300006c000002000100000501ff|0300002402f080320100006d00000e00050501120a100200010000830000000004000800:0300001602f080320300006d000002000100000501ff|0300002502f080320100006e00000e00060501120a10020002000084000000000400100002:0300001602f080320300006e000002000100000501ff|0300001f02f080320100006f00000e00000401120a10020002003084000000:0300001902f080320300006f0000020004000004010a000004|0300001f02f080320100007000000e00000401120a10020002000084000000:0300001b02f0803203000070000002000600000401ff0400100002|0300001f02f080320100007100000e00000401120a10020002000083000000:0300001b02f0803203000071000002000600000401ff0400100000|0300002502f080320100007200000e00060501120a1002000200008400000000040010001e:,0300001602f0803203000072000002000100000501ff
1733,06c6000000060006000c0000:06c600000003008602|06c700000006000300000001:06c7000000050003020000|06c800000006000500000000:06c800000003008502|06c900000006000200000001:06c900000003008202|06ca000000060002001b0001:06ca00000003008202|06cb0000001a00c7445cef1944bae36f4f18d026962d78de2c8b8e2ff80f253a:06cb0000000300c701|06cc000000060006001c0000:,06cc00000003008602
459,01cc0000001a006ab79576e1909714a4c7fc9303fd14a60d9ff4e7c35eb924a9:01cc0000000300ea01|01cd00000006000600270000:01cd00000003008602|01ce00000006000200000001:01ce00000003008202|01cf00000006000300000001:01cf000000050003020000|01d000000006000600060000:01d000000003008602|01d10000000600050000ff00:01d100000003008502|01d20000001200b3d5d7a9fe09e52ff75ca8649529ec256a:,01d20000000300b301
1143,047800000006000200000001:047800000003008202|047900000006000600170007:047900000003008602|047a0000001a00a5e2a38975aa44fe6d6d88d2c336fa04dd84042968e21c5f0d:047a0000000300a501|047b00000006000500000000:047b00000003008502|047c00000012007e95d02123a44ee5c9af6ec24d23960bfe:047c0000000300fe01|047d00000006000300000001:047d000000050003020000|047e000000060002001d0001:,047e00000003008202
3398,0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100101|0300001f02f08032010000ee03000e00000401120a10020002000083000000:0300001b02f08032030000ee030002000600000401ff0400100101|0300001f02f08032010000ef03000e00000401120a10020002000084000000:0300001b02f08032030000ef030002000600000401ff0400100029|0300002402f08032010000f003000e00050501120a100200010000830000000004000800:0300001602f08032030000f0030002000100000501ff|0300001f02f08032010000f103000e00000401120a10020004000083000000:0300001902f08032030000f103000200040000040105000004|0300001f02f08032010000f203000e00000401120a10020002000083000000:,0300001b02f08032030000f2030002000600000401ff0400100001
745,02ea00000006000500000000:02ea00000003008502|02eb00000006000200000001:02eb00000003008202|02ec00000006000600080000:02ec00000003008602|02ed00000006000300150001:02ed00000003008302|02ee00000006000300000001:02ee000000050003020000|02ef00000006000300000001:02ef000000050003020000|02f000000006000200000001:,02f000000003008202
2730,0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100030|0300002502f080320100005101000e00060501120a10020002001084000000000400100022:0300001602f08032030000510100020001000005010a|0300002502f080320100005201000e00060501120a1002000200008400000000040010002f:0300001602f0803203000052010002000100000501ff|0300002402f080320100005301000e00050501120a100200010000830000000004000801:0300001602f0803203000053010002000100000501ff|0300001f02f080320100005401000e00000401120a10020002000083000000:0300001b02f0803203000054010002000600000401ff0400100101|0300001f02f080320100005501000e00000401120a10020002000084000000:0300001b02f0803203000055010002000600000401ff040010002f|0300002502f080320100005601000e00060501120a10020002000084000000000400100003:,0300001602f0803203000056010002000100000501ff
2283,08ec00000006000300000001:08ec000000050003020000|08ed00000006000600070000:08ed00000003008602|08ee0000000a00e672b086133a63f55a:08ee0000000300e601|08ef00000006000200000001:08ef00000003008202|08f000000006000300210001:08f000000003008302|08f1000000060006000e0000:08f100000003008602|08f200000012009f4fb62aa3294df01f150ac51c7cc325df:,08f200000003009f01
1760,06e10000000a00f3c44521050bae7a74:06e10000000300f301|06e200000006000600080000:06e200000003008602|06e300000006000300000001:06e3000000050003020000|06e400000006000600090007:06e400000003008602|06e500000006000200000001:06e500000003008202|06e600000006000600080000:06e600000003008602|06e70000000600050000ff00:,06e700000003008502
915,0394000000060005002c0000:039400000003008502|039500000006000300000001:0395000000050003020000|039600000006000500000000:039600000003008502|03970000001a00bf7c3811f3d6a6ed6e470aa6cd59cdf3cc4720d909a65c73e2:03970000000300bf01|039800000006000600230000:039800000003008602|039900000006000600030008:039900000003008602|039a00000006000300000001:,039a000000050003020000
1995,07cc00000006000200000001:07cc00000003008202|07cd000000060003002b0001:07cd00000003008302|07ce00000006000300000001:07ce000000050003020000|07cf0000000a00f137f0d349cbc0cbe2:07cf0000000300f101|07d000000006000200000001:07d000000003008202|07d100000006000300000001:07d1000000050003020000|07d200000006000300130001:,07d200000003008302
4105,0300002402f08032010000af06000e00050501120a100200010000830000000004000801:0300001602f08032030000af060002000100000501ff|0300002502f08032010000b006000e00060501120a1002000200008400000000040010002c:0300001602f08032030000b0060002000100000501ff|0300001f02f08032010000b106000e00000401120a10020002002784000000:0300001902f08032030000b10600020004000004010a000004|0300001f02f08032010000b206000e00000401120a10020002000084000000:0300001b02f08032030000b2060002000600000401ff040010002c|0300002502f08032010000b306000e00060501120a10020002000084000000000400100004:0300001602f08032030000b3060002000100000501ff|0300002402f08032010000b406000e00050501120a100200010000830000000004000801:0300001602f08032030000b4060002000100000501ff|0300001f02f08032010000b506000e00000401120a10020002000083000000:,0300001b02f08032030000b5060002000600000401ff0400100101
2228,08b500000006000500000000:08b500000003008502|08b6000000060006002e0000:08b600000003008602|08b700000006000200170001:08b700000003008202|08b800000006000200000001:08b800000003008202|08b90000000600050000ff00:08b900000003008502|08ba00000006000600160000:08ba00000003008602|08bb00000006000300000001:,08bb000000050003020000
4115,0300002502f08032010000b906000e00060501120a10020002000084000000000400100001:0300001602f08032030000b9060002000100000501ff|0300002402f08032010000ba06000e00050501120a100200010000830000000004000801:0300001602f08032030000ba060002000100000501ff|0300002502f08032010000bb06000e00060501120a10020002000084000000000400100007:0300001602f08032030000bb060002000100000501ff|0300001f02f08032010000bc06000e00000401120a10020002000084000000:0300001b02f08032030000bc060002000600000401ff0400100007|0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100001|0300002402f08032010000be06000e00050501120a100200010000830000000004000801:0300001602f08032030000be060002000100000501ff|0300002402f08032010000bf06000e00050501120a100200010000830001080004000800:,0300001602f08032030000bf06000200010000050105
3837,0300002502f08032010000a305000e00060501120a10020002000084000000000400100031:0300001602f08032030000a3050002000100000501ff|0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020009000083000000:0300001902f08032030000a505000200040000040105000004|0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:0300001b02f08032030000a7050002000600000401ff0400100001|0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff0400100017|0300001f02f08032010000a905000e00000401120a10020002000083000000:,0300001b02f08032030000a9050002000600000401ff0400100001
