,source_text,target_text
1591,0300002502f080320100003706000e00060501120a1002000200008400000000040010002a:0300001602f0803203000037060002000100000501ff|0300002502f080320100003806000e00060501120a100200020003840000b000040010002e:0300001602f08032030000380600020001000005010a|0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100100|0300002502f080320100003a06000e00060501120a10020002000084000000000400100026:0300001602f080320300003a060002000100000501ff|0300002402f080320100003b06000e00050501120a100200010000830000000004000801:0300001602f080320300003b060002000100000501ff|0300001f02f080320100003c06000e00000401120a10020002000084000000:0300001b02f080320300003c060002000600000401ff0400100026|0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100100|0300002502f080320100003e06000e00060501120a100200020001840000a0000400100013:0300001602f080320300003e0600020001000005010a|0300001f02f080320100003f06000e00000401120a10020002000084000000:,0300001b02f080320300003f060002000600000401ff0400100026
426,0300001f02f08032010000aa01000e00000401120a10020002000084000000:0300001b02f08032030000aa010002000600000401ff0400100004|0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300002402f08032010000ac01000e00050501120a100200010000830000000004000800:0300001602f08032030000ac010002000100000501ff|0300001f02f08032010000ad01000e00000401120a10020002000084000000:0300001b02f08032030000ad010002000600000401ff0400100004|0300002502f08032010000ae01000e00060501120a10020002000084000000000400100006:0300001602f08032030000ae010002000100000501ff|0300002502f08032010000af01000e00060501120a10020002000384000068000400100026:0300001602f08032030000af0100020001000005010a|0300001f02f08032010000b001000e00000401120a10020002000084000000:0300001b02f08032030000b0010002000600000401ff0400100006|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:,0300001602f08032030000b2010002000100000501ff
2252,0300002402f08032010000cc08000e00050501120a100200010000830000000004000800:0300001602f08032030000cc080002000100000501ff|0300001f02f08032010000cd08000e00000401120a10020002000083000000:0300001b02f08032030000cd080002000600000401ff0400100100|0300002502f08032010000ce08000e00060501120a1002000200008400015000040010001a:0300001602f08032030000ce08000200010000050105|0300002402f08032010000cf08000e00050501120a100200010000830000000004000801:0300001602f08032030000cf080002000100000501ff|0300002502f08032010000d008000e00060501120a10020002000084000000000400100012:0300001602f08032030000d0080002000100000501ff|0300001f02f08032010000d108000e00000401120a10020002000084000000:0300001b02f08032030000d1080002000600000401ff0400100012|0300001f02f08032010000d208000e00000401120a10020002000084000000:0300001b02f08032030000d2080002000600000401ff0400100012|0300002402f08032010000d308000e00050501120a100200010000830000000004000801:0300001602f08032030000d3080002000100000501ff|0300002402f08032010000d408000e00050501120a100200010000830000000004000800:,0300001602f08032030000d4080002000100000501ff
1190,0300002402f08032010000a604000e00050501120a100200010000830000000004000801:0300001602f08032030000a6040002000100000501ff|0300002502f08032010000a704000e00060501120a10020002000084000000000400100018:0300001602f08032030000a7040002000100000501ff|0300002402f08032010000a804000e00050501120a100200010000830000180004000801:0300001602f08032030000a804000200010000050105|0300001f02f08032010000a904000e00000401120a10020002000084000000:0300001b02f08032030000a9040002000600000401ff0400100018|0300001f02f08032010000aa04000e00000401120a10020002000083000000:0300001b02f08032030000aa040002000600000401ff0400100000|0300001f02f08032010000ab04000e00000401120a10020002000083000000:0300001b02f08032030000ab040002000600000401ff0400100000|0300001f02f08032010000ac04000e00000401120a10020002000083000038:0300001902f08032030000ac04000200040000040105000004|0300001f02f08032010000ad04000e00000401120a10020002000084000000:0300001b02f08032030000ad040002000600000401ff0400100018|0300002402f08032010000ae04000e00050501120a100200010000830000000004000800:,0300001602f08032030000ae040002000100000501ff
3184,0300001f02f08032010000700c000e00000401120a10020002000083000000:0300001b02f08032030000700c0002000600000401ff0400100000|0300002502f08032010000710c000e00060501120a10020002000084000000000400100015:0300001602f08032030000710c0002000100000501ff|0300001f02f08032010000720c000e00000401120a10020002000083000000:0300001b02f08032030000720c0002000600000401ff0400100000|0300002402f08032010000730c000e00050501120a100200010000830000000004000801:0300001602f08032030000730c0002000100000501ff|0300002502f08032010000740c000e00060501120a1002000200178400000000040010001c:0300001602f08032030000740c00020001000005010a|0300001f02f08032010000750c000e00000401120a10020002000084000000:0300001b02f08032030000750c0002000600000401ff0400100015|0300001f02f08032010000760c000e00000401120a10020002000083000000:0300001b02f08032030000760c0002000600000401ff0400100000|0300002502f08032010000770c000e00060501120a10020002000084000000000400100011:0300001602f08032030000770c0002000100000501ff|0300001f02f08032010000780c000e00000401120a10020002000084000000:,0300001b02f08032030000780c0002000600000401ff0400100011
1070,0300002402f080320100002e04000e00050501120a100200010000830000e80004000800:0300001602f080320300002e04000200010000050105|0300001f02f080320100002f04000e00000401120a10020002000083000078:0300001902f080320300002f04000200040000040105000004|0300002502f080320100003004000e00060501120a1002000200008400000000040010001e:0300001602f0803203000030040002000100000501ff|0300001f02f080320100003104000e00000401120a10020002000084000000:0300001b02f0803203000031040002000600000401ff040010001e|0300002402f080320100003204000e00050501120a100200010000830000000004000801:0300001602f0803203000032040002000100000501ff|0300001f02f080320100003304000e00000401120a10020002000083000000:0300001b02f0803203000033040002000600000401ff0400100100|0300002402f080320100003404000e00050501120a100200010000830000000004000800:0300001602f0803203000034040002000100000501ff|0300001f02f080320100003504000e00000401120a10020002000083000000:0300001b02f0803203000035040002000600000401ff0400100100|0300001f02f080320100003604000e00000401120a10020002000084000000:,0300001b02f0803203000036040002000600000401ff040010001e
1145,0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff040010000a|0300002402f080320100007a04000e00050501120a100200010000830000000004000800:0300001602f080320300007a040002000100000501ff|0300001f02f080320100007b04000e00000401120a10020002000083000000:0300001b02f080320300007b040002000600000401ff0400100000|0300002502f080320100007c04000e00060501120a10020002000084000000000400100012:0300001602f080320300007c040002000100000501ff|0300001f02f080320100007d04000e00000401120a10020009000284000000:0300001902f080320300007d0400020004000004010a000004|0300002502f080320100007e04000e00060501120a100200020002840000d0000400100005:0300001602f080320300007e0400020001000005010a|0300002402f080320100007f04000e00050501120a100200010000830000000004000801:0300001602f080320300007f040002000100000501ff|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000084000000:,0300001b02f0803203000081040002000600000401ff0400100012
2308,0300002402f080320100000409000e00050501120a100200010000830000000004000801:0300001602f0803203000004090002000100000501ff|0300001f02f080320100000509000e00000401120a10020002000084000000:0300001b02f0803203000005090002000600000401ff040010002e|0300002502f080320100000609000e00060501120a10020002000084000000000400100002:0300001602f0803203000006090002000100000501ff|0300002402f080320100000709000e00050501120a100200010000830000000004000800:0300001602f0803203000007090002000100000501ff|0300001f02f080320100000809000e00000401120a10020002000083000000:0300001b02f0803203000008090002000600000401ff0400100000|0300002402f080320100000909000e00050501120a100200010000830000700004000801:0300001602f080320300000909000200010000050105|0300002502f080320100000a09000e00060501120a10020002000084000000000400100014:0300001602f080320300000a090002000100000501ff|0300002402f080320100000b09000e00050501120a100200010000830000000004000801:0300001602f080320300000b090002000100000501ff|0300001f02f080320100000c09000e00000401120a10020002000084000000:,0300001b02f080320300000c090002000600000401ff0400100014
2605,0300002402f080320100002d0a000e00050501120a100200010000830000000004000800:0300001602f080320300002d0a0002000100000501ff|0300001f02f080320100002e0a000e00000401120a10020002000084000000:0300001b02f080320300002e0a0002000600000401ff040010001c|0300001f02f080320100002f0a000e00000401120a10020002000084000000:0300001b02f080320300002f0a0002000600000401ff040010001c|0300001f02f08032010000300a000e00000401120a10020002000083000000:0300001b02f08032030000300a0002000600000401ff0400100100|0300001f02f08032010000310a000e00000401120a100200020000830000c0:0300001902f08032030000310a000200040000040105000004|0300002502f08032010000320a000e00060501120a10020002000084000000000400100031:0300001602f08032030000320a0002000100000501ff|0300002402f08032010000330a000e00050501120a100200010000830000000004000801:0300001602f08032030000330a0002000100000501ff|0300002502f08032010000340a000e00060501120a10020002000084000000000400100015:0300001602f08032030000340a0002000100000501ff|0300001f02f08032010000350a000e00000401120a10020002000083000000:,0300001b02f08032030000350a0002000600000401ff0400100000
766,0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff040010000c|0300002502f08032010000ff02000e00060501120a10020002000084000000000400100020:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100020|0300001f02f080320100000103000e00000401120a10020005000384000000:0300001902f08032030000010300020004000004010a000004|0300002402f080320100000203000e00050501120a100200010000830000000004000801:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000083000000:0300001b02f0803203000003030002000600000401ff0400100100|0300002402f080320100000403000e00050501120a100200010000830000000004000801:0300001602f0803203000004030002000100000501ff|0300001f02f080320100000503000e00000401120a10020002000084000000:0300001b02f0803203000005030002000600000401ff0400100020|0300002502f080320100000603000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000006030002000100000501ff
2699,0300001f02f080320100008b0a000e00000401120a10020002000083000000:0300001b02f080320300008b0a0002000600000401ff0400100100|0300002502f080320100008c0a000e00060501120a10020002000084000000000400100028:0300001602f080320300008c0a0002000100000501ff|0300002402f080320100008d0a000e00050501120a100200010000830000000004000801:0300001602f080320300008d0a0002000100000501ff|0300002502f080320100008e0a000e00060501120a10020002000084000000000400100028:0300001602f080320300008e0a0002000100000501ff|0300002402f080320100008f0a000e00050501120a100200010000830000000004000800:0300001602f080320300008f0a0002000100000501ff|0300001f02f08032010000900a000e00000401120a10020002000083000000:0300001b02f08032030000900a0002000600000401ff0400100100|0300001f02f08032010000910a000e00000401120a10020002000084000098:0300001902f08032030000910a000200040000040105000004|0300001f02f08032010000920a000e00000401120a10020002000084000000:0300001b02f08032030000920a0002000600000401ff0400100028|0300001f02f08032010000930a000e00000401120a10020002000084000000:,0300001b02f08032030000930a0002000600000401ff0400100028
2426,0300001f02f080320100007a09000e00000401120a10020002000083000000:0300001b02f080320300007a090002000600000401ff0400100100|0300002402f080320100007b09000e00050501120a100200010000830000000004000800:0300001602f080320300007b090002000100000501ff|0300001f02f080320100007c09000e00000401120a100200020000830000c0:0300001902f080320300007c09000200040000040105000004|0300001f02f080320100007d09000e00000401120a10020002000083000000:0300001b02f080320300007d090002000600000401ff0400100100|0300001f02f080320100007e09000e00000401120a10020002000084000000:0300001b02f080320300007e090002000600000401ff0400100021|0300002502f080320100007f09000e00060501120a10020002000084000000000400100008:0300001602f080320300007f090002000100000501ff|0300001f02f080320100008009000e00000401120a10020002000084000000:0300001b02f0803203000080090002000600000401ff0400100008|0300001f02f080320100008109000e00000401120a10020003000284000000:0300001902f08032030000810900020004000004010a000004|0300002502f080320100008209000e00060501120a1002000200008400000000040010000c:,0300001602f0803203000082090002000100000501ff
3170,0300002402f08032010000620c000e00050501120a100200010000830000000004000800:0300001602f08032030000620c0002000100000501ff|0300001f02f08032010000630c000e00000401120a10020002000084000000:0300001b02f08032030000630c0002000600000401ff040010002b|0300002402f08032010000640c000e00050501120a100200010000830000400004000801:0300001602f08032030000640c000200010000050105|0300002502f08032010000650c000e00060501120a10020002000084000000000400100002:0300001602f08032030000650c0002000100000501ff|0300001f02f08032010000660c000e00000401120a10020002000083000000:0300001b02f08032030000660c0002000600000401ff0400100000|0300002402f08032010000670c000e00050501120a100200010000830000700004000800:0300001602f08032030000670c000200010000050105|0300001f02f08032010000680c000e00000401120a10020002000083000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300002402f08032010000690c000e00050501120a100200010000830000000004000800:0300001602f08032030000690c0002000100000501ff|0300001f02f080320100006a0c000e00000401120a10020002000084000000:,0300001b02f080320300006a0c0002000600000401ff0400100002
