,source_text,target_text
2337,0300001f02f080320100002109000e00000401120a10020002000084000000:0300001b02f0803203000021090002000600000401ff0400100018|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100000|0300001f02f080320100002309000e00000401120a10020002000083000000:0300001b02f0803203000023090002000600000401ff0400100000|0300002502f080320100002409000e00060501120a10020002000084000000000400100019:0300001602f0803203000024090002000100000501ff|0300002502f080320100002509000e00060501120a100200020003840000d000040010002b:0300001602f08032030000250900020001000005010a|0300001f02f080320100002609000e00000401120a10020002000084000000:0300001b02f0803203000026090002000600000401ff0400100019|0300002402f080320100002709000e00050501120a100200010000830000000004000801:,0300001602f0803203000027090002000100000501ff
1246,0300001f02f08032010000de04000e00000401120a10020002000084000000:0300001b02f08032030000de040002000600000401ff040010000b|0300002402f08032010000df04000e00050501120a100200010000830000000004000800:0300001602f08032030000df040002000100000501ff|0300002502f08032010000e004000e00060501120a10020002000084000000000400100009:0300001602f08032030000e0040002000100000501ff|0300002402f08032010000e104000e00050501120a100200010000830000000004000801:0300001602f08032030000e1040002000100000501ff|0300001f02f08032010000e204000e00000401120a10020002000083000000:0300001b02f08032030000e2040002000600000401ff0400100000|0300002502f08032010000e304000e00060501120a1002000200008400000000040010001d:0300001602f08032030000e3040002000100000501ff|0300002502f08032010000e404000e00060501120a10020002000284000168000400100003:,0300001602f08032030000e40400020001000005010a
1050,0300002402f080320100001a04000e00050501120a100200010000830000000004000801:0300001602f080320300001a040002000100000501ff|0300001f02f080320100001b04000e00000401120a100200020000830000b0:0300001902f080320300001b04000200040000040105000004|0300001f02f080320100001c04000e00000401120a10020002000084000000:0300001b02f080320300001c040002000600000401ff040010001b|0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:0300001b02f080320300001e040002000600000401ff040010001b|0300002502f080320100001f04000e00060501120a10020002000f84000000000400100025:0300001602f080320300001f0400020001000005010a|0300002502f080320100002004000e00060501120a10020002000084000000000400100020:,0300001602f0803203000020040002000100000501ff
2315,0300002502f080320100000b09000e00060501120a1002000200008400000000040010001c:0300001602f080320300000b090002000100000501ff|0300002402f080320100000c09000e00050501120a100200010000830000000004000801:0300001602f080320300000c090002000100000501ff|0300001f02f080320100000d09000e00000401120a10020002000083000000:0300001b02f080320300000d090002000600000401ff0400100100|0300001f02f080320100000e09000e00000401120a10020002000084000000:0300001b02f080320300000e090002000600000401ff040010001c|0300001f02f080320100000f09000e00000401120a10020002000084000000:0300001b02f080320300000f090002000600000401ff040010001c|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002402f080320100001109000e00050501120a100200010000830001500004000800:,0300001602f080320300001109000200010000050105
2324,0300002402f080320100001409000e00050501120a100200010000830000000004000800:0300001602f0803203000014090002000100000501ff|0300002502f080320100001509000e00060501120a10020002000084000000000400100029:0300001602f0803203000015090002000100000501ff|0300002402f080320100001609000e00050501120a100200010000830000000004000801:0300001602f0803203000016090002000100000501ff|0300001f02f080320100001709000e00000401120a10020002000084000000:0300001b02f0803203000017090002000600000401ff0400100029|0300001f02f080320100001809000e00000401120a10020002000083000000:0300001b02f0803203000018090002000600000401ff0400100100|0300001f02f080320100001909000e00000401120a10020002000084000000:0300001b02f0803203000019090002000600000401ff0400100029|0300001f02f080320100001a09000e00000401120a10020002000083000000:,0300001b02f080320300001a090002000600000401ff0400100100
993,0300002502f08032010000e103000e00060501120a10020002000284000158000400100020:0300001602f08032030000e10300020001000005010a|0300001f02f08032010000e203000e00000401120a10020002000184000098:0300001902f08032030000e20300020004000004010a000004|0300002402f08032010000e303000e00050501120a100200010000830000000004000801:0300001602f08032030000e3030002000100000501ff|0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100014|0300002502f08032010000e503000e00060501120a10020002000084000000000400100020:0300001602f08032030000e5030002000100000501ff|0300001f02f08032010000e603000e00000401120a10020002000083000000:0300001b02f08032030000e6030002000600000401ff0400100100|0300002402f08032010000e703000e00050501120a100200010000830000000004000800:,0300001602f08032030000e7030002000100000501ff
467,0300002402f08032010000d301000e00050501120a100200010000830000000004000801:0300001602f08032030000d3010002000100000501ff|0300002502f08032010000d401000e00060501120a10020002000084000000000400100007:0300001602f08032030000d4010002000100000501ff|0300001f02f08032010000d501000e00000401120a10020002000083000000:0300001b02f08032030000d5010002000600000401ff0400100000|0300002402f08032010000d601000e00050501120a100200010000830000000004000800:0300001602f08032030000d6010002000100000501ff|0300001f02f08032010000d701000e00000401120a10020002000083000000:0300001b02f08032030000d7010002000600000401ff0400100000|0300002502f08032010000d801000e00060501120a10020002000084000000000400100013:0300001602f08032030000d8010002000100000501ff|0300002502f08032010000d901000e00060501120a1002000200038400011800040010000e:,0300001602f08032030000d90100020001000005010a
2070,0300001f02f080320100001608000e00000401120a10020002000083000000:0300001b02f0803203000016080002000600000401ff0400100100|0300001f02f080320100001708000e00000401120a10020002000084000000:0300001b02f0803203000017080002000600000401ff0400100025|0300002402f080320100001808000e00050501120a100200010000830000000004000800:0300001602f0803203000018080002000100000501ff|0300002502f080320100001908000e00060501120a10020002000084000000000400100023:0300001602f0803203000019080002000100000501ff|0300002402f080320100001a08000e00050501120a100200010000830000000004000801:0300001602f080320300001a080002000100000501ff|0300001f02f080320100001b08000e00000401120a10020002000084000000:0300001b02f080320300001b080002000600000401ff0400100023|0300002502f080320100001c08000e00060501120a10020002000084000000000400100010:,0300001602f080320300001c080002000100000501ff
2314,0300001f02f080320100000a09000e00000401120a10020002000083000000:0300001b02f080320300000a090002000600000401ff0400100100|0300002502f080320100000b09000e00060501120a1002000200008400000000040010001c:0300001602f080320300000b090002000100000501ff|0300002402f080320100000c09000e00050501120a100200010000830000000004000801:0300001602f080320300000c090002000100000501ff|0300001f02f080320100000d09000e00000401120a10020002000083000000:0300001b02f080320300000d090002000600000401ff0400100100|0300001f02f080320100000e09000e00000401120a10020002000084000000:0300001b02f080320300000e090002000600000401ff040010001c|0300001f02f080320100000f09000e00000401120a10020002000084000000:0300001b02f080320300000f090002000600000401ff040010001c|0300002402f080320100001009000e00050501120a100200010000830000000004000800:,0300001602f0803203000010090002000100000501ff
2031,0300001f02f08032010000ef07000e00000401120a10020002000084000000:0300001b02f08032030000ef070002000600000401ff040010001f|0300002502f08032010000f007000e00060501120a10020002000084000000000400100011:0300001602f08032030000f0070002000100000501ff|0300001f02f08032010000f107000e00000401120a10020002000083000000:0300001b02f08032030000f1070002000600000401ff0400100000|0300001f02f08032010000f207000e00000401120a10020002000083000000:0300001b02f08032030000f2070002000600000401ff0400100000|0300002402f08032010000f307000e00050501120a100200010000830000000004000800:0300001602f08032030000f3070002000100000501ff|0300002402f08032010000f407000e00050501120a100200010000830000380004000800:0300001602f08032030000f407000200010000050105|0300002502f08032010000f507000e00060501120a10020002000084000000000400100010:,0300001602f08032030000f5070002000100000501ff
2376,0300001f02f080320100004809000e00000401120a10020002000083000000:0300001b02f0803203000048090002000600000401ff0400100100|0300002402f080320100004909000e00050501120a100200010000830000000004000800:0300001602f0803203000049090002000100000501ff|0300001f02f080320100004a09000e00000401120a10020002000084000000:0300001b02f080320300004a090002000600000401ff040010002a|0300001f02f080320100004b09000e00000401120a10020002000084000000:0300001b02f080320300004b090002000600000401ff040010002a|0300002502f080320100004c09000e00060501120a1002000200008400000000040010000c:0300001602f080320300004c090002000100000501ff|0300001f02f080320100004d09000e00000401120a10020002000083000000:0300001b02f080320300004d090002000600000401ff0400100000|0300002402f080320100004e09000e00050501120a100200010000830000000004000800:,0300001602f080320300004e090002000100000501ff
960,0300001f02f08032010000c003000e00000401120a100200020000830000e8:0300001902f08032030000c003000200040000040105000004|0300002402f08032010000c103000e00050501120a100200010000830000000004000800:0300001602f08032030000c1030002000100000501ff|0300001f02f08032010000c203000e00000401120a10020002000084000000:0300001b02f08032030000c2030002000600000401ff0400100006|0300002502f08032010000c303000e00060501120a10020002000084000000000400100022:0300001602f08032030000c3030002000100000501ff|0300002402f08032010000c403000e00050501120a100200010000830000000004000801:0300001602f08032030000c4030002000100000501ff|0300001f02f08032010000c503000e00000401120a10020002000084000000:0300001b02f08032030000c5030002000600000401ff0400100022|0300002502f08032010000c603000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000c6030002000100000501ff
1067,0300002402f080320100002b04000e00050501120a100200010000830000000004000801:0300001602f080320300002b040002000100000501ff|0300001f02f080320100002c04000e00000401120a10020002000083000000:0300001b02f080320300002c040002000600000401ff0400100100|0300002402f080320100002d04000e00050501120a100200010000830000000004000801:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000083000000:0300001b02f080320300002e040002000600000401ff0400100100|0300002502f080320100002f04000e00060501120a1002000200008400000000040010002e:0300001602f080320300002f040002000100000501ff|0300001f02f080320100003004000e00000401120a10020002000084000000:0300001b02f0803203000030040002000600000401ff040010002e|0300001f02f080320100003104000e00000401120a10020002000083000080:,0300001902f080320300003104000200040000040105000004
843,0300001f02f080320100004b03000e00000401120a1002000a000284000000:0300001902f080320300004b0300020004000004010a000004|0300001f02f080320100004c03000e00000401120a10020002000083000060:0300001902f080320300004c03000200040000040105000004|0300001f02f080320100004d03000e00000401120a10020002000083000000:0300001b02f080320300004d030002000600000401ff0400100000|0300002502f080320100004e03000e00060501120a10020002000084000000000400100026:0300001602f080320300004e030002000100000501ff|0300001f02f080320100004f03000e00000401120a10020002000084000000:0300001b02f080320300004f030002000600000401ff0400100026|0300002402f080320100005003000e00050501120a100200010000830000000004000801:0300001602f0803203000050030002000100000501ff|0300001f02f080320100005103000e00000401120a10020002000083000000:,0300001b02f0803203000051030002000600000401ff0400100100
34,0300002502f080320100002200000e00060501120a10020002000084000000000400100003:0300001602f0803203000022000002000100000501ff|0300001f02f080320100002300000e00000401120a10020002000083000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000084000000:0300001b02f0803203000024000002000600000401ff0400100003|0300001f02f080320100002500000e00000401120a10020002000083000000:0300001b02f0803203000025000002000600000401ff0400100000|0300002502f080320100002600000e00060501120a10020002000084000000000400100005:0300001602f0803203000026000002000100000501ff|0300002402f080320100002700000e00050501120a100200010000830000000004000801:0300001602f0803203000027000002000100000501ff|0300001f02f080320100002800000e00000401120a10020002000083000000:,0300001b02f0803203000028000002000600000401ff0400100000
