,source_text,target_text
6440,0300001f02f080320100001c0b000e00000401120a10020002000083000000:0300001b02f080320300001c0b0002000600000401ff0400100100|0300002502f080320100001d0b000e00060501120a10020002000084000000000400100031:0300001602f080320300001d0b0002000100000501ff|0300002502f080320100001e0b000e00060501120a10020002001484000000000400100004:0300001602f080320300001e0b00020001000005010a|0300002502f080320100001f0b000e00060501120a1002000200008400000000040010001f:0300001602f080320300001f0b0002000100000501ff|0300001f02f08032010000200b000e00000401120a10020002000084000000:,0300001b02f08032030000200b0002000600000401ff040010001f
729,02da000000060006000e0000:02da00000003008602|02db000000060006002b0030:02db00000003008602|02dc0000001a00eee7da0c2e0dd5ef5cff694520909e7d5a0247059f878e33af:02dc0000000300ee01|02dd000000060006002f0002:02dd00000003008602|02de00000006000600040000:,02de00000003008602
6277,0300001f02f08032010000790a000e00000401120a10020002000083000000:0300001b02f08032030000790a0002000600000401ff0400100100|0300002402f080320100007a0a000e00050501120a100200010000830000000004000801:0300001602f080320300007a0a0002000100000501ff|0300001f02f080320100007b0a000e00000401120a100200020000830000d0:0300001902f080320300007b0a000200040000040105000004|0300001f02f080320100007c0a000e00000401120a10020002000084000000:0300001b02f080320300007c0a0002000600000401ff0400100023|0300001f02f080320100007d0a000e00000401120a10020002000084000108:,0300001902f080320300007d0a000200040000040105000004
5130,0300001f02f08032010000fe05000e00000401120a10020002000084000000:0300001b02f08032030000fe050002000600000401ff0400100014|0300002502f08032010000ff05000e00060501120a10020002000084000000000400100006:0300001602f08032030000ff050002000100000501ff|0300002402f080320100000006000e00050501120a100200010000830000000004000800:0300001602f0803203000000060002000100000501ff|0300001f02f080320100000106000e00000401120a10020002000084000000:0300001b02f0803203000001060002000600000401ff0400100006|0300001f02f080320100000206000e00000401120a10020002000083000000:,0300001b02f0803203000002060002000600000401ff0400100000
2253,08ce0000001a0045e1fe4cc11843179cc1a3cb34ddbe06e5828d596b94ce50e7:08ce0000000300c501|08cf00000006000300000001:08cf000000050003020000|08d000000006000300250001:08d000000003008302|08d100000006000500000000:08d100000003008502|08d20000000600050019ff00:,08d200000003008502
4319,0300002402f08032010000d302000e00050501120a100200010000830000000004000801:0300001602f08032030000d3020002000100000501ff|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000084000000:0300001b02f08032030000d5020002000600000401ff0400100014|0300002502f08032010000d602000e00060501120a10020002000084000000000400100006:0300001602f08032030000d6020002000100000501ff|0300002402f08032010000d702000e00050501120a100200010000830000000004000801:,0300001602f08032030000d7020002000100000501ff
6150,0300002402f08032010000fa09000e00050501120a100200010000830000000004000800:0300001602f08032030000fa090002000100000501ff|0300002502f08032010000fb09000e00060501120a1002000200188400000000040010000e:0300001602f08032030000fb0900020001000005010a|0300002502f08032010000fc09000e00060501120a1002000200008400000000040010002f:0300001602f08032030000fc090002000100000501ff|0300001f02f08032010000fd09000e00000401120a10020002000084000000:0300001b02f08032030000fd090002000600000401ff040010002f|0300001f02f08032010000fe09000e00000401120a10020002000083000000:,0300001b02f08032030000fe090002000600000401ff0400100100
4414,0300002502f080320100003203000e00060501120a1002000200008400000000040010002d:0300001602f0803203000032030002000100000501ff|0300002402f080320100003303000e00050501120a100200010000830000000004000800:0300001602f0803203000033030002000100000501ff|0300002502f080320100003403000e00060501120a10020002000084000000000400100007:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100100|0300001f02f080320100003603000e00000401120a10020002000084000000:,0300001b02f0803203000036030002000600000401ff0400100007
2207,08a000000006000200000001:08a000000003008202|08a10000000600050000ff00:08a100000003008502|08a200000006000200000001:08a200000003008202|08a300000006000300000001:08a3000000050003020000|08a40000000600050013ff00:,08a400000003008502
5807,0300001f02f08032010000a308000e00000401120a10020002000083000000:0300001b02f08032030000a3080002000600000401ff0400100100|0300002502f08032010000a408000e00060501120a10020002000084000000000400100022:0300001602f08032030000a4080002000100000501ff|0300002402f08032010000a508000e00050501120a100200010000830000000004000801:0300001602f08032030000a5080002000100000501ff|0300001f02f08032010000a608000e00000401120a10020002000083000000:0300001b02f08032030000a6080002000600000401ff0400100100|0300001f02f08032010000a708000e00000401120a10020002000084000000:,0300001b02f08032030000a7080002000600000401ff0400100022
3555,0de4000000060006001a0000:0de400000003008602|0de500000006000300000001:0de5000000050003020000|0de600000006000600230009:0de600000003008602|0de700000006000500000000:0de700000003008502|0de800000012007f00bb07e982ef2cc6b51f8f71df8650d6:,0de80000000300ff01
1879,075800000006000200000001:075800000003008202|07590000000600050000ff00:075900000003008502|075a00000006000600060030:075a00000003008602|075b00000012000a1475b3ee19c08464a07a6f0056082256:075b00000003008a01|075c000000060006002e0000:,075c00000003008602
5262,0300002502f080320100008206000e00060501120a10020002000084000000000400100001:0300001602f0803203000082060002000100000501ff|0300001f02f080320100008306000e00000401120a10020002000083000000:0300001b02f0803203000083060002000600000401ff0400100000|0300002402f080320100008406000e00050501120a100200010000830000000004000801:0300001602f0803203000084060002000100000501ff|0300001f02f080320100008506000e00000401120a10020002000084000000:0300001b02f0803203000085060002000600000401ff0400100001|0300001f02f080320100008606000e00000401120a10020002000083000000:,0300001b02f0803203000086060002000600000401ff0400100100
4111,0300002502f080320100000302000e00060501120a10020002000084000000000400100019:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000083000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100019|0300001f02f080320100000702000e00000401120a1002000a000083000000:,0300001902f080320300000702000200040000040105000004
1648,067100000006000200000001:067100000003008202|06720000000600050004ff00:067200000003008502|06730000001a00765580fa92c22b7100609dcc3abceb00819ac5136e790f3a58:06730000000300f601|06740000000600050031ff00:067400000003008502|067500000006000200000001:,067500000003008202
4601,0300002402f08032010000ed03000e00050501120a100200010000830000000004000801:0300001602f08032030000ed030002000100000501ff|0300002502f08032010000ee03000e00060501120a10020002000084000000000400100019:0300001602f08032030000ee030002000100000501ff|0300001f02f08032010000ef03000e00000401120a10020002000083000000:0300001b02f08032030000ef030002000600000401ff0400100000|0300002502f08032010000f003000e00060501120a10020002002084000000000400100008:0300001602f08032030000f00300020001000005010a|0300001f02f08032010000f103000e00000401120a10020002000084000000:,0300001b02f08032030000f1030002000600000401ff0400100019
3043,0be400000006000200050001:0be400000003008202|0be50000001a00578c7d90d5d93d7f0769bc73ec921bb64504c7056bef4e63a0:0be50000000300d701|0be6000000060006001f0000:0be600000003008602|0be70000000600050000ff00:0be700000003008502|0be800000006000300000001:,0be8000000050003020000
2261,08d600000006000300000001:08d6000000050003020000|08d700000006000300000001:08d7000000050003020000|08d800000006000200000001:08d800000003008202|08d900000006000500140000:08d900000003008502|08da0000000a008559ea1edeccfd6182:,08da00000003008501
1788,06fd0000000600050000ff00:06fd00000003008502|06fe0000000a009b087729a7e5ef8dce:06fe00000003009b01|06ff00000006000300000001:06ff000000050003020000|070000000006000200000001:070000000003008202|070100000006000200220001:,070100000003008202
1383,056800000006000200000001:056800000003008202|05690000000600050000ff00:056900000003008502|056a00000006000300000001:056a000000050003020000|056b0000001200d8aa544e8d3a1c3d2bdd42839f6d2a7512:056b0000000300d801|056c00000006000200000001:,056c00000003008202
7041,0300001f02f08032010000750d000e00000401120a10020002000084000000:0300001b02f08032030000750d0002000600000401ff0400100024|0300002402f08032010000760d000e00050501120a100200010000830000000004000801:0300001602f08032030000760d0002000100000501ff|0300002402f08032010000770d000e00050501120a100200010000830000000004000800:0300001602f08032030000770d0002000100000501ff|0300001f02f08032010000780d000e00000401120a10020002000083000000:0300001b02f08032030000780d0002000600000401ff0400100000|0300002502f08032010000790d000e00060501120a10020002000084000000000400100026:,0300001602f08032030000790d0002000100000501ff
2967,0b980000000600050000ff00:0b9800000003008502|0b9900000006000600110000:0b9900000003008602|0b9a00000006000300000001:0b9a000000050003020000|0b9b00000006000600030022:0b9b00000003008602|0b9c00000006000200000001:,0b9c00000003008202
1364,055500000006000300000001:0555000000050003020000|05560000000600050000ff00:055600000003008502|0557000000060006000b0000:055700000003008602|05580000000a00a86dde20b4432c6097:05580000000300a801|055900000006000200000001:,055900000003008202
6933,0300002402f08032010000090d000e00050501120a100200010000830000000004000800:0300001602f08032030000090d0002000100000501ff|0300001f02f080320100000a0d000e00000401120a10020002000083000000:0300001b02f080320300000a0d0002000600000401ff0400100000|0300001f02f080320100000b0d000e00000401120a10020002000084000000:0300001b02f080320300000b0d0002000600000401ff040010000c|0300002502f080320100000c0d000e00060501120a10020002000184000110000400100010:0300001602f080320300000c0d00020001000005010a|0300001f02f080320100000d0d000e00000401120a10020002000083000000:,0300001b02f080320300000d0d0002000600000401ff0400100000
2790,0ae7000000120027e35dd707e8513e661371fcfe23f2a00b:0ae70000000300a701|0ae800000006000200000001:0ae800000003008202|0ae900000006000300000001:0ae9000000050003020000|0aea00000006000600170000:0aea00000003008602|0aeb0000000600050000ff00:,0aeb00000003008502
4434,0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002502f080320100004703000e00060501120a1002000200008400000000040010001f:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:0300001b02f0803203000048030002000600000401ff040010001f|0300002402f080320100004903000e00050501120a100200010000830000000004000800:0300001602f0803203000049030002000100000501ff|0300002402f080320100004a03000e00050501120a100200010000830000000004000800:,0300001602f080320300004a030002000100000501ff
5859,0300002402f08032010000d708000e00050501120a100200010000830000000004000800:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000084000000:0300001b02f08032030000d8080002000600000401ff040010001c|0300001f02f08032010000d908000e00000401120a10020002000083000000:0300001b02f08032030000d9080002000600000401ff0400100000|0300001f02f08032010000da08000e00000401120a10020002000084000000:0300001b02f08032030000da080002000600000401ff040010001c|0300002502f08032010000db08000e00060501120a10020002000084000000000400100003:,0300001602f08032030000db080002000100000501ff
6738,0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000460c0002000100000501ff|0300002402f08032010000470c000e00050501120a100200010000830000000004000800:0300001602f08032030000470c0002000100000501ff|0300002402f08032010000480c000e00050501120a100200010000830000000004000801:0300001602f08032030000480c0002000100000501ff|0300001f02f08032010000490c000e00000401120a10020002000084000000:0300001b02f08032030000490c0002000600000401ff040010001f|0300002502f080320100004a0c000e00060501120a10020002000084000000000400100020:,0300001602f080320300004a0c0002000100000501ff
2944,0b810000001a00386a19302abd19b382119e651d21eed57697e1f21558e944c1:0b810000000300b801|0b8200000006000300000001:0b82000000050003020000|0b830000001200e6b06ba660fa5aa2ead9af7a0927fff424:0b830000000300e601|0b8400000006000300050001:0b8400000003008302|0b8500000006000200000001:,0b8500000003008202
5166,0300002502f080320100002206000e00060501120a10020002000084000000000400100018:0300001602f0803203000022060002000100000501ff|0300002402f080320100002306000e00050501120a100200010000830000000004000801:0300001602f0803203000023060002000100000501ff|0300001f02f080320100002406000e00000401120a10020002000084000000:0300001b02f0803203000024060002000600000401ff0400100018|0300001f02f080320100002506000e00000401120a10020002000083000000:0300001b02f0803203000025060002000600000401ff0400100100|0300001f02f080320100002606000e00000401120a10020002000083000000:,0300001b02f0803203000026060002000600000401ff0400100100
3923,0300002502f080320100004701000e00060501120a10020002000084000000000400100009:0300001602f0803203000047010002000100000501ff|0300001f02f080320100004801000e00000401120a10020002000083000000:0300001b02f0803203000048010002000600000401ff0400100000|0300001f02f080320100004901000e00000401120a10020002000384000030:0300001902f08032030000490100020004000004010a000004|0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100009|0300002502f080320100004b01000e00060501120a10020002000084000000000400100025:,0300001602f080320300004b010002000100000501ff
