,source_text,target_text
40381,a58100000006000300170004,a5810000000b000308e8ecd7dd23727c19
237205,cbed000000060001001e0008,cbed00000004000101ff
122427,f5a2000000060003001d0007,f5a20000001100030e8fdc39c74fc0fa7932225546ea82
210001,5c7500000006000100240009,5c7500000005000102ff01
231971,b66e000000060001000b0009,b66e00000005000102ff01
219215,8229000000150010005800070e88bcb01e5bf5024bb696d8aa5d34,822900000006001000580007
232030,b6ac00000006000300250001,b6ac000000050003027f0f
183333,ef1e0000000b0010003d000204b01ab974,ef1e000000060010003d0002
93129,7d93000000170010001b0008106df3d4c5309a01112ff15f0df6419819,7d93000000060010001b0008
24411,641a00000008000f005a0007017f,641a00000006000f005a0007
201765,3ac0000000060005004fff00,3ac0000000060005004fff00
231608,b4ec000000060005002dff00,b4ec000000060005002dff00
165002,a3fc000000130010005b00060c06282886de899d4343b11e9b,a3fc000000060010005b0006
20430,53e1000000060001001f0006,53e1000000040001013f
230352,afc8000000060005005fff00,afc8000000060005005fff00
302061,d55800000009000f000d000a02ff03,d55800000006000f000d000a
225400,9b7b000000060001002e0009,9b7b00000005000102ff01
169398,b603000000060005000bff00,b603000000060005000bff00
112131,cb6200000008000f00190006013f,cb6200000006000f00190006
251534,069e00000006000100200001,069e0000000400010101
232124,b71000000008000f001c0006013f,b71000000006000f001c0006
249238,fd2e00000009000f0042000a02ff03,fd2e00000006000f0042000a
270383,53a600000008000f00510005011f,53a600000006000f00510005
256347,1a39000000110010003600050adc66c1752c6516bc4bd8,1a3900000006001000360005
79646,4656000000110010000b00050a59da8155ea10edeffd48,4656000000060010000b0005
39928,a3ae0000000d001000170003065e428cdbf74e,a3ae00000006001000170003
179338,dec9000000060005001aff00,dec9000000060005001aff00
273675,612e000000060003001d0004,612e0000000b0003088124e80a13fb256b
107675,b9200000000600050047ff00,b9200000000600050047ff00
133238,21c80000000600050047ff00,21c80000000600050047ff00
133518,22ed00000008000f005700010101,22ed00000006000f00570001
39201,a0b40000000600050013ff00,a0b40000000600050013ff00
253086,0cee00000006000100570008,0cee00000004000101ff
198074,2ba900000006000300550009,2ba900000015000312667b53a878c28c9b8694cba5b6607268e428
210749,5f7e00000006000300550004,5f7e0000000b00030898f4a529dcd75248
238057,cf660000000600050043ff00,cf660000000600050043ff00
199799,32b9000000060001000b0004,32b9000000040001010f
135752,2c0a00000008000f003e0006013f,2c0a00000006000f003e0006
180402,e31b0000000600050047ff00,e31b0000000600050047ff00
111179,c7810000000b001000570002047b76a2b3,c78100000006001000570002
109007,beaf00000017001000140008105012361805f4b0212f2c3e55682763b7,beaf00000006001000140008
86710,633a000000060001001c0006,633a000000040001013f
28171,738d00000006000100470001,738d0000000400010101
187365,ffa500000006000300300007,ffa50000001100030e5f479df89a204758ff63b2281c28
216991,790b000000110010003900050a4cccd393a62ac662ea55,790b00000006001000390005
290977,a810000000060005001eff00,a810000000060005001eff00
137122,31ad000000060001000d0006,31ad000000040001013f
185361,f765000000060003004e0003,f76500000009000306cda89da3ffa9
67441,144d0000000f00100050000408e3d18efff155dcb1,144d00000006001000500004
240806,daa50000000f0010000f0004083b39af20d621be16,daa5000000060010000f0004
294006,b45900000006000300420005,b4590000000d00030a31173b1233f85fdec583
175873,d09200000006000100030004,d092000000040001010f
130273,15aa00000006000300360003,15aa000000090003062da575611c0b
278439,74b200000006000100090001,74b20000000400010101
155277,7c1c0000000d0010004b000306e394f1ba7c87,7c1c000000060010004b0003
90747,73d00000000600050031ff00,73d00000000600050031ff00
64686,091400000006000300280008,091400000013000310b222d5acaa78b1e601ff341bb00ff084
65211,0b36000000060005002dff00,0b36000000060005002dff00
22153,5ae1000000060003001f0009,5ae10000001500031255b76995e55f135ea77fb01f39d2a56c45ff
172279,c1de000000060003003e0007,c1de0000001100030eb37eee494ddcde664bb445a36d67
173152,c57300000006000300390005,c5730000000d00030a81631a73093dabb9a49d
124929,ffd500000008000f005600020103,ffd500000006000f00560002
187701,0105000000060001004d0004,0105000000040001010f
120447,ed880000000d00100056000306d77164f34398,ed8800000006001000560003
127571,0a9f000000060003004e0004,0a9f0000000b0003083e806024e129a48e
294614,b6d9000000060005002cff00,b6d9000000060005002cff00
303512,db450000000600050034ff00,db450000000600050034ff00
144368,4f4f000000090010004a000102a8f0,4f4f000000060010004a0001
243088,e3fa00000006000100160005,e3fa000000040001011f
154954,7ac900000008000f0008000801ff,7ac900000006000f00080008
244520,e9df000000060001002c0001,e9df0000000400010101
86271,616a00000006000100030001,616a0000000400010101
238798,d26500000009000f0002000902ff01,d26500000006000f00020009
125435,01e900000008000f000d00020103,01e900000006000f000d0002
299294,c9f70000001b00100039000a14fc88347fb4e0e6f5ef34e4b0a3d4b55e58981ba9,c9f70000000600100039000a
116863,dee400000006000300590006,dee40000000f00030ce7cf7567f40a0dd0d21c78c0
298152,c54e000000060003000a0006,c54e0000000f00030cdce334efd26348e79be9bb92
30421,7cbf00000006000300480003,7cbf00000009000306d73a1a1e0a5e
144806,511a0000000d0010001200030614ce455abd26,511a00000006001000120003
236471,c8e400000008000f00080005011f,c8e400000006000f00080005
15399,3f42000000060003003b0001,3f42000000050003027965
244858,eb3b0000000600050041ff00,eb3b0000000600050041ff00
20040,524300000017001000390008105cecf8461b63461c0b2360ff8c550f97,524300000006001000390008
159889,8f0900000006000300150009,8f090000001500031261ac0f3fb0978ab3bf38f7a12f442ae6b3e3
229715,ad2f000000060005004aff00,ad2f000000060005004aff00
122065,f427000000060003000a0002,f427000000070003047dd53fdf
10632,2bb7000000060005003aff00,2bb7000000060005003aff00
258207,21c3000000110010002600050a2467b3be68285aeac664,21c300000006001000260005
94759,84350000000600050008ff00,84350000000600050008ff00
276990,6ebc0000000d0010005c0003062b483825083d,6ebc000000060010005c0003
144153,4e6e000000060003005a0003,4e6e00000009000306646fa5ba1345
296138,bd1400000008000f004e0006013f,bd1400000006000f004e0006
161460,956500000008000f00040007017f,956500000006000f00040007
91799,78250000000d0010000c0003069f2dccb4c2ae,7825000000060010000c0003
295625,baff00000006000100130002,baff0000000400010103
260747,2c2c0000000600010001000a,2c2c00000005000102ff03
218544,7f600000000600050056ff00,7f600000000600050056ff00
122201,f4b800000008000f00080006013f,f4b800000006000f00080006
237537,cd4c0000000600050010ff00,cd4c0000000600050010ff00
197051,277b0000001900100000000912a795334d0fe3355c463da2a8a15866c7b030,277b00000006001000000009
58864,f14b00000006000100430005,f14b000000040001011f
18482,4bea000000060003000f0006,4bea0000000f00030c4e4d7a02a6908e85c8f5cd88
304244,de43000000060005000aff00,de43000000060005000aff00
63280,0355000000130010000000060c213607f649a5e02a63af8f9f,035500000006001000000006
90604,73390000000900100013000102d7d4,733900000006001000130001
207214,51030000000600010019000a,510300000005000102ff03
287564,9a0c000000150010003b00070e9d351d811b77375980a6979f7852,9a0c000000060010003b0007
8399,228d00000006000100350002,228d0000000400010103
67533,14ab000000060005002bff00,14ab000000060005002bff00
272268,5b5c00000006000100030007,5b5c000000040001017f
21211,571000000006000100370002,57100000000400010103
186277,fb2e000000060005002cff00,fb2e000000060005002cff00
45072,b8b600000006000300550003,b8b600000009000306e77e057c28f9
724,02fd000000060001004f0004,02fd000000040001010f
215833,7450000000060001002d0002,74500000000400010103
89184,6d65000000060001004d000a,6d6500000005000102ff03
53076,d98f00000008000f00170004010f,d98f00000006000f00170004
134738,27e3000000090010000900010272be,27e300000006001000090001
67344,13e700000008000f003d0005011f,13e700000006000f003d0005
215332,72440000000600050055ff00,72440000000600050055ff00
104473,abfd00000009000f002e000902ff01,abfd00000006000f002e0009
183220,eea30000000600050041ff00,eea30000000600050041ff00
242151,e01a000000060001003d0003,e01a0000000400010107
153209,73a500000009000f002f000a02ff03,73a500000006000f002f000a
148491,602f00000006000300020001,602f0000000500030221d4
102527,a3fb00000008000f005700010101,a3fb00000006000f00570001
39468,a1ce00000008000f005b0005011f,a1ce00000006000f005b0005
207686,52f500000006000300510006,52f50000000f00030c8858ab227793c98a1739de26
22866,5dd600000008000f002700020103,5dd600000006000f00270002
76677,3a280000000600050057ff00,3a280000000600050057ff00
189344,07cd000000060003003c000a,07cd0000001700031414621023c4f3b49a20462d475eb2772be4793daa
134941,28b9000000060005002aff00,28b9000000060005002aff00
179465,df4e00000008000f000c000801ff,df4e00000006000f000c0008
221072,89c10000000600050062ff00,89c10000000600050062ff00
251473,0660000000150010002400070ebe5317ea0de6ee51ddfb4c877f94,066000000006001000240007
18041,4a120000000600050039ff00,4a120000000600050039ff00
157930,86f4000000060003005d0005,86f40000000d00030aab7f65178b36a5673a27
146349,576a000000130010003b00060c46e9d9bec069e3e11ba3366a,576a000000060010003b0006
259797,284d000000060005003dff00,284d000000060005003dff00
160975,937000000008000f00380005011f,937000000006000f00380005
32257,8447000000060005000bff00,8447000000060005000bff00
106538,b46d00000006000300280006,b46d0000000f00030c3a223bd8e15a482e9a0a4372
27560,7109000000060005005bff00,7109000000060005005bff00
42249,ad2600000006000100510009,ad2600000005000102ff01
121277,f0ea00000008000f00400007017f,f0ea00000006000f00400007
291423,a9db000000060005005bff00,a9db000000060005005bff00
253199,0d6400000008000f003100030107,0d6400000006000f00310003
37542,99d9000000090010005900010226ac,99d900000006001000590001
281353,80a3000000060005000dff00,80a3000000060005000dff00
214705,6fa900000008000f005a0005011f,6fa900000006000f005a0005
245123,ec4e000000130010004000060c635f36af6647965490b45b34,ec4e00000006001000400006
262841,34c30000000600010038000a,34c300000005000102ff03
95073,857900000006000100020009,857900000005000102ff01
251516,068b000000130010002000060c409b8dd87fab66ddcb543b52,068b00000006001000200006
204576,463d0000000600050009ff00,463d0000000600050009ff00
136439,2ed90000000600030041000a,2ed90000001700031433e50ed84929d82fec9d6bcee5d357405dad2052
229775,ad6c000000060005004eff00,ad6c000000060005004eff00
253761,0faa00000008000f003400020103,0faa00000006000f00340002
128976,1060000000060003001c0003,106000000009000306abe783c4b1fb
267129,464d00000006000300090001,464d00000005000302080f
185065,f62f0000000b00100042000204a2015f60,f62f00000006001000420002
166133,a8a30000000600050021ff00,a8a30000000600050021ff00
97057,8d9c000000060001004e0005,8d9c000000040001011f
267145,465e0000001b00100038000a14ee3521719a424230d48d9838c30cfe52b319bbb6,465e0000000600100038000a
53330,da9600000006000300490007,da960000001100030ea2548010ecdd6712f4163b6c657b
184406,f37f00000006000100110002,f37f0000000400010103
20946,55ff0000000900100057000102e668,55ff00000006001000570001
94520,833a00000006000100000001,833a0000000400010101
123383,f9830000000600050012ff00,f9830000000600050012ff00
157122,83ad000000060003000c0007,83ad0000001100030e99b99d2a756b665afa24c97a8bdd
135366,2a78000000060003003c0003,2a7800000009000306f10e816dcf20
260847,2c950000000600050027ff00,2c950000000600050027ff00
262689,341f00000008000f005c0004010f,341f00000006000f005c0004
23137,5ef400000008000f00430006013f,5ef400000006000f00430006
233099,bb1600000006000300140002,bb1600000007000304383c3bbd
226280,9f08000000060001001d0001,9f080000000400010101
18917,4dae000000150010000900070e334e4e1134a1fb78851c23120f0d,4dae00000006001000090007
229117,aab30000001b00100052000a14f43ba133710218620564b4472aa48d8f8254f47a,aab30000000600100052000a
182565,ebef000000060005003cff00,ebef000000060005003cff00
48056,c4e9000000110010003400050a5366a59148ed7988fd9d,c4e900000006001000340005
295759,bb8700000009001000490001026340,bb8700000006001000490001
66836,11d200000006000300380006,11d20000000f00030c96aa3f12790ef30f0b0c63b0
273113,5eda00000006000100520002,5eda0000000400010103
258917,24b00000001b00100037000a144f089575951581ab432c82580f7989727513aec1,24b00000000600100037000a
100646,9c51000000060005001bff00,9c51000000060005001bff00
283248,885b0000000f001000590004088e8d711a78271806,885b00000006001000590004
247241,f4f700000009000f0033000902ff01,f4f700000006000f00330009
283656,8a050000000600050054ff00,8a050000000600050054ff00
303448,db0400000006000100560001,db040000000400010101
122046,f41400000006000300270006,f4140000000f00030c0dfce9adfe6029f8e87575af
210624,5efc0000000600050026ff00,5efc0000000600050026ff00
215602,736300000009000f0033000902ff01,736300000006000f00330009
203629,42640000001900100016000912f937616edd21c0e184c96425018463c5b68f,426400000006001000160009
287467,99a700000017001000470008109e4fd6653f0c28acc7d97ff5b7cf4617,99a700000006001000470008
18177,4aa600000008000f000f00030107,4aa600000006000f000f0003
36293,94bc00000006000300460006,94bc0000000f00030cb760b5019f233f24a6bea6cc
298438,c67e00000006000100480009,c67e00000005000102ff01
196698,2603000000150010001400070e5b6a569bd55b7ae7104a0c1c5d39,260300000006001000140007
227711,a4ec0000000600050024ff00,a4ec0000000600050024ff00
303553,db710000000600050059ff00,db710000000600050059ff00
224300,96f800000009000f002f000902ff01,96f800000006000f002f0009
274487,6477000000060003004c0004,64770000000b000308da6751cbb991b5d5
237731,ce1500000006000100420001,ce150000000400010101
195234,20090000000600050033ff00,20090000000600050033ff00
83775,5734000000060003003f0008,573400000013000310311481b426c9220dd127f2ff64774e68
221922,8d3900000009000f002a000902ff01,8d3900000006000f002a0009
267706,48a4000000060001005a0006,48a4000000040001013f
215627,737d00000006000300120004,737d0000000b000308eeb02bc9c5482882
252179,09400000000600050055ff00,09400000000600050055ff00
41500,aa1f00000006000100300002,aa1f0000000400010103
81167,4c8900000009001000080001023878,4c8900000006001000080001
151702,6d7200000006000300390006,6d720000000f00030c996210032606b440b69e410b
107625,b8eb00000008000f006100010101,b8eb00000006000f00610001
113258,cffe000000060003004e0008,cffe00000013000310c9dd15d5957e0f27ad1a22604ae688e7
31138,7faf000000060003000e0007,7faf0000001100030ede361c914f6eb9ba0de4c88633fd
245311,ed1000000008000f00170005011f,ed1000000006000f00170005
155239,7bf3000000060005002bff00,7bf3000000060005002bff00
51613,d38d00000008000f0020000801ff,d38d00000006000f00200008
300385,ce730000000600050029ff00,ce730000000600050029ff00
141649,443700000006000100380009,443700000005000102ff01
204823,47400000000600050021ff00,47400000000600050021ff00
290357,a57d0000000600050031ff00,a57d0000000600050031ff00
253173,0d480000000600050015ff00,0d480000000600050015ff00
164796,a31b0000000600030039000a,a31b00000017000314749b386a1a8fc150d9f10465096e84072e071134
284243,8c6a000000110010004d00050a7f38179ea654da90a510,8c6a000000060010004d0005
255564,170c0000000600050053ff00,170c0000000600050053ff00
270388,53ab00000008000f003b0005011f,53ab00000006000f003b0005
286499,95b4000000130010003500060cb2efe29e0337c730791be742,95b400000006001000350006
48416,c668000000150010002f00070ea4cf8a5dee067e8aadcfe0457e0d,c668000000060010002f0007
140887,41140000000600050018ff00,41140000000600050018ff00
173580,c730000000060001002d0002,c7300000000400010103
293615,b2c40000000b0010005e000204bb46fb23,b2c4000000060010005e0002
61807,fd4e00000009000f001d000a02ff03,fd4e00000006000f001d000a
275915,6a4e000000060003003c0004,6a4e0000000b0003085be561c4426d0b77
28204,73ae0000000600050024ff00,73ae0000000600050024ff00
241350,dcd9000000060003003e0004,dcd90000000b0003080a5ccaa8c3cf8e52
133233,21c30000000d0010002400030685d4c2caf787,21c300000006001000240003
47524,c2c400000006000100270006,c2c4000000040001013f
220638,87fa0000000600050050ff00,87fa0000000600050050ff00
76267,387800000006000100010006,3878000000040001013f
101526,9fde000000060005000bff00,9fde000000060005000bff00
276356,6c1f00000008000f000600020103,6c1f00000006000f00060002
75358,34b7000000130010005100060ccadc0d9f5d766ba14b2c400d,34b700000006001000510006
269068,4e4f0000001900100003000912d7a485a779d390fa611d0ff45a68cf2610f1,4e4f00000006001000030009
181469,e77600000008000f00400007017f,e77600000006000f00400007
170814,bbcd00000006000100140001,bbcd0000000400010101
131839,1c08000000060003000e0001,1c0800000005000302bb50
257097,1d48000000060001002a0004,1d48000000040001010f
64541,087b00000009001000500001027bba,087b00000006001000500001
196776,265500000006000100180003,26550000000400010107
62099,fe8100000006000300340004,fe810000000b00030815cc66bda1063ad7
9431,26c6000000060003003a0002,26c6000000070003044558eb8c
241305,dca90000000f001000310004081fd011a7a80cc635,dca900000006001000310004
159804,8eaf000000060003004f0005,8eaf0000000d00030abafbc9c5a0d1a01308e6
1018,043400000006000300060003,0434000000090003066c40da3d6ae5
76503,396c00000008000f00530004010f,396c00000006000f00530004
