,source_text,target_text
1661,0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020002000084000000:0300001b02f080320300007e060002000600000401ff0400100000|0300001f02f080320100007f06000e00000401120a10020002000384000000:0300001b02f080320300007f060002000600000401ff0400103200|0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020009000284000000:0300001902f080320300008106000200040000040105000004|0300001f02f080320100008206000e00000401120a10020002000384000000:0300001b02f0803203000082060002000600000401ff0400103200|0300001f02f080320100008306000e00000401120a10020002000184000000:,0300001b02f0803203000083060002000600000401ff0400100000
1115,0300001f02f080320100005b04000e00000401120a10020002000084000150:0300001902f080320300005b04000200040000040105000004|0300001f02f080320100005c04000e00000401120a10020002000284000000:0300001b02f080320300005c040002000600000401ff0400100000|0300001f02f080320100005d04000e00000401120a10020002000384000000:0300001b02f080320300005d040002000600000401ff0400103200|0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100000|0300001f02f080320100005f04000e00000401120a10020002000184000000:0300001b02f080320300005f040002000600000401ff0400103200|0300001f02f080320100006004000e00000401120a10020002000184000000:0300001b02f0803203000060040002000600000401ff0400100000|0300001f02f080320100006104000e00000401120a10020002000384000000:,0300001b02f0803203000061040002000600000401ff0400103200
1089,0300001f02f080320100004104000e00000401120a10020002000284000000:0300001b02f0803203000041040002000600000401ff0400100000|0300001f02f080320100004204000e00000401120a10020002000384000000:0300001b02f0803203000042040002000600000401ff0400103200|0300001f02f080320100004304000e00000401120a10020002000184000000:0300001b02f0803203000043040002000600000401ff0400100000|0300001f02f080320100004404000e00000401120a10020004000384000000:0300001902f080320300004404000200040000040105000004|0300001f02f080320100004504000e00000401120a10020002000284000000:0300001b02f0803203000045040002000600000401ff0400100000|0300001f02f080320100004604000e00000401120a10020002000084000000:0300001b02f0803203000046040002000600000401ff0400100000|0300001f02f080320100004704000e00000401120a10020002000184000000:,0300001b02f0803203000047040002000600000401ff0400103200
913,0300001f02f080320100009103000e00000401120a10020002000184000040:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400103200|0300001f02f080320100009303000e00000401120a10020002000384000000:0300001b02f0803203000093030002000600000401ff0400103200|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020005000384000000:0300001902f080320300009503000200040000040105000004|0300001f02f080320100009603000e00000401120a10020002000284000000:0300001b02f0803203000096030002000600000401ff0400100000|0300001f02f080320100009703000e00000401120a10020002000184000000:,0300001b02f0803203000097030002000600000401ff0400100000
188,0300001f02f08032010000bc00000e00000401120a10020002000184000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300001f02f08032010000bd00000e00000401120a10020002000284000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300001f02f08032010000be00000e00000401120a10020002000084000000:0300001b02f08032030000be000002000600000401ff0400100000|0300001f02f08032010000bf00000e00000401120a10020002000284000000:0300001b02f08032030000bf000002000600000401ff0400100000|0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000184000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000884000000:,0300001902f08032030000c20000020004000004010a000004
911,0300001f02f080320100008f03000e00000401120a10020002000084000000:0300001b02f080320300008f030002000600000401ff0400100000|0300001f02f080320100009003000e00000401120a10020002000284000000:0300001b02f0803203000090030002000600000401ff0400100000|0300001f02f080320100009103000e00000401120a10020002000184000040:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400103200|0300001f02f080320100009303000e00000401120a10020002000384000000:0300001b02f0803203000093030002000600000401ff0400103200|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020005000384000000:,0300001902f080320300009503000200040000040105000004
1482,0300001f02f08032010000ca05000e00000401120a10020002000084000000:0300001b02f08032030000ca050002000600000401ff0400100000|0300001f02f08032010000cb05000e00000401120a10020002000184000000:0300001b02f08032030000cb050002000600000401ff0400103200|0300001f02f08032010000cc05000e00000401120a10020002000284000000:0300001b02f08032030000cc050002000600000401ff0400100000|0300001f02f08032010000cd05000e00000401120a10020006000084000000:0300001902f08032030000cd05000200040000040105000004|0300001f02f08032010000ce05000e00000401120a10020002000084000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:0300001b02f08032030000cf050002000600000401ff0400100000|0300001f02f08032010000d005000e00000401120a10020002000184000000:,0300001b02f08032030000d0050002000600000401ff0400100000
97,0300001f02f080320100006100000e00000401120a10020002000384000000:0300001b02f0803203000061000002000600000401ff0400100000|0300001f02f080320100006200000e00000401120a10020002000284000000:0300001b02f0803203000062000002000600000401ff0400100000|0300001f02f080320100006300000e00000401120a10020002000284000000:0300001b02f0803203000063000002000600000401ff0400100000|0300001f02f080320100006400000e00000401120a10020002000184000000:0300001b02f0803203000064000002000600000401ff0400103200|0300001f02f080320100006500000e00000401120a10020002000384000000:0300001b02f0803203000065000002000600000401ff0400100000|0300001f02f080320100006600000e00000401120a10020002003184000000:0300001902f08032030000660000020004000004010a000004|0300001f02f080320100006700000e00000401120a10020002000084000000:,0300001b02f0803203000067000002000600000401ff0400100000
123,0300001f02f080320100007b00000e00000401120a10020002000284000000:0300001b02f080320300007b000002000600000401ff0400100000|0300001f02f080320100007c00000e00000401120a10020002000084000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000184000000:0300001b02f080320300007f000002000600000401ff0400103200|0300001f02f080320100008000000e00000401120a10020009000284000000:0300001902f080320300008000000200040000040105000004|0300001f02f080320100008100000e00000401120a10020002000184000050:,0300001902f080320300008100000200040000040105000004
273,0300001f02f080320100001101000e00000401120a10020002000184000000:0300001b02f0803203000011010002000600000401ff0400100000|0300001f02f080320100001201000e00000401120a10020004000284000000:0300001902f080320300001201000200040000040105000004|0300001f02f080320100001301000e00000401120a10020002000084000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000384000000:0300001b02f0803203000014010002000600000401ff0400103200|0300001f02f080320100001501000e00000401120a10020002000084000000:0300001b02f0803203000015010002000600000401ff0400100000|0300001f02f080320100001601000e00000401120a10020002000284000000:0300001b02f0803203000016010002000600000401ff0400100000|0300001f02f080320100001701000e00000401120a100200020001840000a0:,0300001902f080320300001701000200040000040105000004
1164,0300001f02f080320100008c04000e00000401120a10020002000384000000:0300001b02f080320300008c040002000600000401ff0400103200|0300001f02f080320100008d04000e00000401120a10020002000184000000:0300001b02f080320300008d040002000600000401ff0400103200|0300001f02f080320100008e04000e00000401120a10020002000284000000:0300001b02f080320300008e040002000600000401ff0400100000|0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff0400100000|0300001f02f080320100009004000e00000401120a10020002000084000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400100000|0300001f02f080320100009204000e00000401120a10020002000284000000:,0300001b02f0803203000092040002000600000401ff0400100000
1102,0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff0400100000|0300001f02f080320100004f04000e00000401120a10020002000184000000:0300001b02f080320300004f040002000600000401ff0400103200|0300001f02f080320100005004000e00000401120a10020002000284000000:0300001b02f0803203000050040002000600000401ff0400100000|0300001f02f080320100005104000e00000401120a10020002000384000000:0300001b02f0803203000051040002000600000401ff0400103200|0300001f02f080320100005204000e00000401120a10020002000284000000:0300001b02f0803203000052040002000600000401ff0400100000|0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000184000000:,0300001b02f0803203000054040002000600000401ff0400103200
383,0300001f02f080320100007f01000e00000401120a10020002000084000000:0300001b02f080320300007f010002000600000401ff0400100000|0300001f02f080320100008001000e00000401120a10020002000184000000:0300001b02f0803203000080010002000600000401ff0400103200|0300001f02f080320100008101000e00000401120a10020001000184000000:0300001a02f0803203000081010002000500000401ff04000800|0300001f02f080320100008201000e00000401120a10020002000284000000:0300001b02f0803203000082010002000600000401ff0400100000|0300001f02f080320100008301000e00000401120a10020002000384000000:0300001b02f0803203000083010002000600000401ff0400100000|0300001f02f080320100008401000e00000401120a10020002000084000000:0300001b02f0803203000084010002000600000401ff0400100000|0300001f02f080320100008501000e00000401120a10020002000184000078:,0300001902f080320300008501000200040000040105000004
572,0300001f02f080320100003c02000e00000401120a10020002000084000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000284000000:0300001b02f080320300003d020002000600000401ff0400100000|0300001f02f080320100003e02000e00000401120a10020002000384000000:0300001b02f080320300003e020002000600000401ff0400100000|0300001f02f080320100003f02000e00000401120a10020002000184000000:0300001b02f080320300003f020002000600000401ff0400103200|0300001f02f080320100004002000e00000401120a10020002000084000000:0300001b02f0803203000040020002000600000401ff0400100000|0300001f02f080320100004102000e00000401120a10020002000284000000:0300001b02f0803203000041020002000600000401ff0400100000|0300001f02f080320100004202000e00000401120a10020002000184000000:,0300001b02f0803203000042020002000600000401ff0400103200
2220,0300001f02f08032010000ac08000e00000401120a10020002000284000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400103200|0300001f02f08032010000ae08000e00000401120a10020002000384000000:0300001b02f08032030000ae080002000600000401ff0400100000|0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff0400100000|0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400100000|0300001f02f08032010000b108000e00000401120a10020002000084000000:0300001b02f08032030000b1080002000600000401ff0400100000|0300001f02f08032010000b208000e00000401120a10020002000284000000:,0300001b02f08032030000b2080002000600000401ff0400100000
920,0300001f02f080320100009803000e00000401120a10020002000384000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000184000000:0300001b02f0803203000099030002000600000401ff0400103200|0300001f02f080320100009a03000e00000401120a10020001000084000000:0300001a02f080320300009a030002000500000401ff04000800|0300001f02f080320100009b03000e00000401120a10020002000084000000:0300001b02f080320300009b030002000600000401ff0400100000|0300001f02f080320100009c03000e00000401120a10020002000284000000:0300001b02f080320300009c030002000600000401ff0400100000|0300001f02f080320100009d03000e00000401120a10020002000384000000:0300001b02f080320300009d030002000600000401ff0400103200|0300001f02f080320100009e03000e00000401120a10020002000084000000:,0300001b02f080320300009e030002000600000401ff0400100000
