,source_text,target_text
1986,0300001f02f08032010000c207000e00000401120a10020002000083000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000084000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300002502f08032010000c407000e00060501120a1002000200008400000000040010002c:0300001602f08032030000c4070002000100000501ff|0300002402f08032010000c507000e00050501120a100200010000830000000004000801:0300001602f08032030000c5070002000100000501ff|0300001f02f08032010000c607000e00000401120a10020002000084000000:0300001b02f08032030000c6070002000600000401ff040010002c|0300002502f08032010000c707000e00060501120a10020002000084000000000400100003:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000083000000:,0300001b02f08032030000c8070002000600000401ff0400100000
2500,0300002502f08032010000c409000e00060501120a10020002000084000000000400100021:0300001602f08032030000c4090002000100000501ff|0300001f02f08032010000c509000e00000401120a10020002000083000000:0300001b02f08032030000c5090002000600000401ff0400100100|0300001f02f08032010000c609000e00000401120a10020002000084000000:0300001b02f08032030000c6090002000600000401ff0400100021|0300002402f08032010000c709000e00050501120a100200010000830000000004000801:0300001602f08032030000c7090002000100000501ff|0300001f02f08032010000c809000e00000401120a10020002000083000000:0300001b02f08032030000c8090002000600000401ff0400100100|0300001f02f08032010000c909000e00000401120a10020002000084000000:0300001b02f08032030000c9090002000600000401ff0400100021|0300001f02f08032010000ca09000e00000401120a10020002000083000000:,0300001b02f08032030000ca090002000600000401ff0400100100
1360,0300001f02f080320100005005000e00000401120a10020002000084000000:0300001b02f0803203000050050002000600000401ff0400100025|0300002402f080320100005105000e00050501120a100200010000830000000004000800:0300001602f0803203000051050002000100000501ff|0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002502f080320100005305000e00060501120a1002000200008400000000040010001b:0300001602f0803203000053050002000100000501ff|0300001f02f080320100005405000e00000401120a10020002000084000000:0300001b02f0803203000054050002000600000401ff040010001b|0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100100|0300001f02f080320100005605000e00000401120a10020002000084000130:,0300001902f080320300005605000200040000040105000004
356,0300001f02f080320100006401000e00000401120a10020002000083000000:0300001b02f0803203000064010002000600000401ff0400100000|0300001f02f080320100006501000e00000401120a10020002000084000000:0300001b02f0803203000065010002000600000401ff0400100025|0300001f02f080320100006601000e00000401120a10020002000083000180:0300001902f080320300006601000200040000040105000004|0300002402f080320100006701000e00050501120a100200010000830000000004000800:0300001602f0803203000067010002000100000501ff|0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100000|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300001f02f080320100006a01000e00000401120a10020002000083000000:,0300001b02f080320300006a010002000600000401ff0400100100
2081,0300001f02f080320100002108000e00000401120a10020002000083000000:0300001b02f0803203000021080002000600000401ff0400100000|0300001f02f080320100002208000e00000401120a10020002000084000000:0300001b02f0803203000022080002000600000401ff0400100006|0300001f02f080320100002308000e00000401120a10020002000083000000:0300001b02f0803203000023080002000600000401ff0400100000|0300002402f080320100002408000e00050501120a100200010000830000380004000800:0300001602f080320300002408000200010000050105|0300002402f080320100002508000e00050501120a100200010000830000000004000801:0300001602f0803203000025080002000100000501ff|0300002502f080320100002608000e00060501120a10020002000084000000000400100010:0300001602f0803203000026080002000100000501ff|0300002402f080320100002708000e00050501120a100200010000830000c80004000801:,0300001602f080320300002708000200010000050105
2188,0300002402f080320100008c08000e00050501120a100200010000830000000004000800:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff040010002b|0300002502f080320100008e08000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e080002000100000501ff|0300002502f080320100008f08000e00060501120a10020002000084000000000400100012:0300001602f080320300008f080002000100000501ff|0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:0300001902f08032030000910800020004000004010a000004|0300002402f080320100009208000e00050501120a100200010000830000000004000800:,0300001602f0803203000092080002000100000501ff
1296,0300001f02f080320100001005000e00000401120a100200020000830000c8:0300001902f080320300001005000200040000040105000004|0300002402f080320100001105000e00050501120a100200010000830000000004000800:0300001602f0803203000011050002000100000501ff|0300001f02f080320100001205000e00000401120a10020002000083000000:0300001b02f0803203000012050002000600000401ff0400100100|0300002502f080320100001305000e00060501120a10020002000084000000000400100023:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:,0300001602f0803203000016050002000100000501ff
2528,0300002502f08032010000e009000e00060501120a10020002003184000000000400100023:0300001602f08032030000e00900020001000005010a|0300002402f08032010000e109000e00050501120a100200010000830000000004000800:0300001602f08032030000e1090002000100000501ff|0300001f02f08032010000e209000e00000401120a100200020000830000e8:0300001902f08032030000e209000200040000040105000004|0300001f02f08032010000e309000e00000401120a10020002000083000000:0300001b02f08032030000e3090002000600000401ff0400100100|0300002502f08032010000e409000e00060501120a1002000200008400000000040010001c:0300001602f08032030000e4090002000100000501ff|0300001f02f08032010000e509000e00000401120a10020002000084000000:0300001b02f08032030000e5090002000600000401ff040010001c|0300001f02f08032010000e609000e00000401120a10020002000084000000:,0300001b02f08032030000e6090002000600000401ff040010001c
1756,0300002402f08032010000dc06000e00050501120a100200010000830000000004000801:0300001602f08032030000dc060002000100000501ff|0300002502f08032010000dd06000e00060501120a10020002000084000000000400100031:0300001602f08032030000dd060002000100000501ff|0300001f02f08032010000de06000e00000401120a10020002000084000000:0300001b02f08032030000de060002000600000401ff0400100031|0300001f02f08032010000df06000e00000401120a10020002000083000000:0300001b02f08032030000df060002000600000401ff0400100000|0300002402f08032010000e006000e00050501120a100200010000830000000004000800:0300001602f08032030000e0060002000100000501ff|0300001f02f08032010000e106000e00000401120a10020002000083000000:0300001b02f08032030000e1060002000600000401ff0400100100|0300002502f08032010000e206000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000e2060002000100000501ff
2472,0300001f02f08032010000a809000e00000401120a10020002000084000000:0300001b02f08032030000a8090002000600000401ff040010002b|0300002402f08032010000a909000e00050501120a100200010000830000000004000801:0300001602f08032030000a9090002000100000501ff|0300001f02f08032010000aa09000e00000401120a10020002000083000018:0300001902f08032030000aa09000200040000040105000004|0300002402f08032010000ab09000e00050501120a100200010000830000000004000801:0300001602f08032030000ab090002000100000501ff|0300001f02f08032010000ac09000e00000401120a10020002000084000000:0300001b02f08032030000ac090002000600000401ff040010002b|0300002502f08032010000ad09000e00060501120a10020002000084000000000400100016:0300001602f08032030000ad090002000100000501ff|0300001f02f08032010000ae09000e00000401120a10020002000083000000:,0300001b02f08032030000ae090002000600000401ff0400100100
1751,0300002402f08032010000d706000e00050501120a100200010000830000000004000800:0300001602f08032030000d7060002000100000501ff|0300001f02f08032010000d806000e00000401120a100200020000830000e0:0300001902f08032030000d806000200040000040105000004|0300001f02f08032010000d906000e00000401120a10020002000083000000:0300001b02f08032030000d9060002000600000401ff0400100000|0300002502f08032010000da06000e00060501120a1002000200008400000000040010000a:0300001602f08032030000da060002000100000501ff|0300002402f08032010000db06000e00050501120a100200010000830000000004000800:0300001602f08032030000db060002000100000501ff|0300002402f08032010000dc06000e00050501120a100200010000830000000004000801:0300001602f08032030000dc060002000100000501ff|0300002502f08032010000dd06000e00060501120a10020002000084000000000400100031:,0300001602f08032030000dd060002000100000501ff
3076,0300001f02f08032010000040c000e00000401120a10020002000083000000:0300001b02f08032030000040c0002000600000401ff0400100100|0300002402f08032010000050c000e00050501120a100200010000830000000004000800:0300001602f08032030000050c0002000100000501ff|0300002502f08032010000060c000e00060501120a1002000200008400000000040010002d:0300001602f08032030000060c0002000100000501ff|0300002402f08032010000070c000e00050501120a100200010000830000000004000800:0300001602f08032030000070c0002000100000501ff|0300001f02f08032010000080c000e00000401120a10020002000084000000:0300001b02f08032030000080c0002000600000401ff040010002d|0300002402f08032010000090c000e00050501120a100200010000830000000004000800:0300001602f08032030000090c0002000100000501ff|0300001f02f080320100000a0c000e00000401120a10020002000083000000:,0300001b02f080320300000a0c0002000600000401ff0400100100
3286,0300001f02f08032010000d60c000e00000401120a10020002000084000000:0300001b02f08032030000d60c0002000600000401ff0400100018|0300001f02f08032010000d70c000e00000401120a10020002000083000000:0300001b02f08032030000d70c0002000600000401ff0400100100|0300002402f08032010000d80c000e00050501120a100200010000830000000004000801:0300001602f08032030000d80c0002000100000501ff|0300002502f08032010000d90c000e00060501120a10020002000084000000000400100013:0300001602f08032030000d90c0002000100000501ff|0300002402f08032010000da0c000e00050501120a100200010000830000000004000800:0300001602f08032030000da0c0002000100000501ff|0300001f02f08032010000db0c000e00000401120a10020002000084000000:0300001b02f08032030000db0c0002000600000401ff0400100013|0300001f02f08032010000dc0c000e00000401120a10020002000083000000:,0300001b02f08032030000dc0c0002000600000401ff0400100000
3201,0300001f02f08032010000810c000e00000401120a10020002000083000000:0300001b02f08032030000810c0002000600000401ff0400100000|0300002402f08032010000820c000e00050501120a100200010000830000000004000800:0300001602f08032030000820c0002000100000501ff|0300002502f08032010000830c000e00060501120a1002000200008400000000040010001e:0300001602f08032030000830c0002000100000501ff|0300001f02f08032010000840c000e00000401120a10020002000084000000:0300001b02f08032030000840c0002000600000401ff040010001e|0300001f02f08032010000850c000e00000401120a10020002000084000000:0300001b02f08032030000850c0002000600000401ff040010001e|0300001f02f08032010000860c000e00000401120a10020002000083000000:0300001b02f08032030000860c0002000600000401ff0400100000|0300002502f08032010000870c000e00060501120a1002000200028400015800040010001f:,0300001602f08032030000870c00020001000005010a
1110,0300002502f080320100005604000e00060501120a10020002000084000000000400100025:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100100|0300001f02f080320100005804000e00000401120a10020002000084000000:0300001b02f0803203000058040002000600000401ff0400100025|0300002402f080320100005904000e00050501120a100200010000830000000004000801:0300001602f0803203000059040002000100000501ff|0300002402f080320100005a04000e00050501120a100200010000830000000004000800:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000083000000:0300001b02f080320300005b040002000600000401ff0400100000|0300002502f080320100005c04000e00060501120a10020002000084000000000400100019:,0300001602f080320300005c040002000100000501ff
3241,0300001f02f08032010000a90c000e00000401120a10020002000084000000:0300001b02f08032030000a90c0002000600000401ff040010002f|0300002502f08032010000aa0c000e00060501120a10020002000084000000000400100006:0300001602f08032030000aa0c0002000100000501ff|0300002502f08032010000ab0c000e00060501120a1002000200028400004800040010001e:0300001602f08032030000ab0c00020001000005010a|0300002402f08032010000ac0c000e00050501120a100200010000830000000004000801:0300001602f08032030000ac0c0002000100000501ff|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100006|0300001f02f08032010000ae0c000e00000401120a10020002000083000000:0300001b02f08032030000ae0c0002000600000401ff0400100000|0300002402f08032010000af0c000e00050501120a100200010000830000000004000801:,0300001602f08032030000af0c0002000100000501ff
