,source_text,target_text
3137,0c4400000006000300000002:0c440000000700030400004040|0c450000000b0010000000020400004218:0c4500000006001000000002|0c460000001a0083e75f9058f6a6d4ea214809a6d86b0f109b49f532b8a11f56:0c4600000003000301|0c47000000060004001a0001:0c4700000003008402|0c4800000006000300000002:0c480000000700030400004218|0c4900000006000400000002:0c4900000007000404aaf243d8|0c4a00000006000300000002:0c4a0000000700030400004218|0c4b000000060002001c0001:0c4b00000003008202|0c4c0000000a007f224a1a86eb85e3eb:,0c4c0000000300ff01
685,02af000000060005002b0000:02af00000003008502|02b00000000b0010000000020400000000:02b000000006001000000002|02b100000006000300000002:02b10000000700030400000000|02b200000006000400000002:02b20000000700040471cc42f3|02b300000006000300000002:02b30000000700030400000000|02b4000000060002002e0001:02b400000003008202|02b500000006000400000002:02b5000000070004042a1f42f4|02b60000000b0010000000020400004150:02b600000006001000000002|02b70000001a00c4a4fcb51e3b4d4e800e1f748bdeb13d99ec5a47b62ac97994:,02b700000003004401
2648,0a5b0000000b00100000000204000041f8:0a5b00000006001000000002|0a5c00000006000400000002:0a5c000000070004048ab343b9|0a5d00000008000f002d00040101:0a5d00000003008f02|0a5e00000006000300000002:0a5e00000007000304000041f8|0a5f0000000a00944c576a524f2c4358:0a5f00000003001401|0a600000000b00100000000204000041e8:0a6000000006001000000002|0a610000001a0053ef2415ab7a4882341b933c8a363e629fbd00464d53cfdb0b:0a610000000300d301|0a6200000006000100070001:0a6200000003008102|0a6300000006000400000002:,0a6300000007000404f63e43b9
46,002f00000006000300000002:002f0000000700030400004218|003000000008000f002d00040100:003000000003008f02|003100000006000400000002:003100000007000404ae8e421f|00320000000a00228507017b5db80f58:00320000000300a201|00330000000a00e75c8de76573c5f508:003300000003006701|003400000006000300000002:00340000000700030400004218|00350000000b001000000002040000423c:003500000006001000000002|003600000006000400000002:0036000000070004043ded4222|0037000000060003002d0001:,003700000003008302
2825,0b0c0000000a0056e4adb77c5f4c61f5:0b0c0000000300d601|0b0d00000006000400000002:0b0d00000007000404a9fa43c4|0b0e00000006000500070000:0b0e00000003008502|0b0f00000006000300000002:0b0f00000007000304000041b8|0b100000000b0010000000020400004248:0b1000000006001000000002|0b1100000006000400000002:0b1100000007000404e76e43c4|0b120000000a00c3ab3f8259595892b8:0b1200000003004301|0b1300000006000400040001:0b1300000003008402|0b1400000006000300000002:,0b140000000700030400004248
3201,0c840000000b0010003100020400004200:0c8400000003009002|0c8500000006000400000002:0c850000000700040477ed43dc|0c8600000006000100080001:0c8600000003008102|0c870000000b0010000000020400000000:0c8700000006001000000002|0c8800000006000300000002:0c880000000700030400000000|0c890000001a007fd5f1f3ce82479bf7be607234004e676680b6d7a3c12e5d2c:0c890000000300ff01|0c8a00000006000400000002:0c8a00000007000404c4be43dc|0c8b00000008000f002b00040102:0c8b00000003008f02|0c8c0000001a005f15c224b03cd0b9d417bbef981714bef07d0bfe9370dd7e6e:,0c8c0000000300df01
1578,062c00000006000300000002:062c0000000700030400004218|062d00000006000300000002:062d0000000700030400004218|062e00000006000400000002:062e00000007000404ddb9436a|062f000000060006000a0022:062f00000003008602|06300000000a008c4c06743641786b98:063000000003000c01|06310000000b00100000000204000040c0:063100000006001000000002|063200000006000300000002:063200000007000304000040c0|063300000008000f00130004010f:063300000003008f02|06340000000b0010000000020400004198:,063400000006001000000002
2234,08bd00000006000300000002:08bd0000000700030400004244|08be0000000b0010000000020400004220:08be00000006001000000002|08bf0000000a00b06fa3e284a5e04fdc:08bf00000003003001|08c000000006000400280001:08c000000003008402|08c100000006000400000002:08c1000000070004044206439f|08c200000006000300000002:08c20000000700030400004220|08c30000000b0010000000020400000000:08c300000006001000000002|08c400000006000200090001:08c400000003008202|08c50000001a00acd4e8c959e1ccccdc8e0bdfe186b40ab6bb96ee18a2a801dc:,08c500000003002c01
2874,0b3d0000001a0042efef14eba84e16de31e5454fa6554de3a18afce1ef01e3a5:0b3d0000000300c201|0b3e00000006000300000002:0b3e000000070003040000420c|0b3f00000006000600130005:0b3f00000003008602|0b4000000006000400000002:0b4000000007000404d83843c7|0b4100000006000300000002:0b41000000070003040000420c|0b420000000b0010000b000204000041f8:0b4200000003009002|0b430000001a00620b0d90b6350741ea3b54ae255778cac235aa08a7e0710238:0b430000000300e201|0b4400000006000400000002:0b440000000700040415ac43c8|0b450000000b0010000000020400004204:,0b4500000006001000000002
2385,0954000000060004001b0001:095400000003008402|09550000001a00a717f639f79c7d4d1f65e40ee9cc9d167e7cfdeda088f34239:095500000003002701|095600000006000300000002:09560000000700030400004120|095700000006000300000002:09570000000700030400004120|09580000000a00c35ad743da4b52d3b9:095800000003004301|09590000000b0010000000020400004238:095900000006001000000002|095a000000060001002d0001:095a00000003008102|095b00000006000400000002:095b00000007000404194543a9|095c0000001200ad3fd582970ec47f297f19be389bffd4cb:,095c00000003002d01
2514,09d50000000b0010000000020400004200:09d500000006001000000002|09d60000000a00467e53f68bdc8fff15:09d60000000300c601|09d700000006000500230000:09d700000003008502|09d800000006000300000002:09d80000000700030400004200|09d9000000120041f46bb901911a971d118bdb56976498af:09d90000000300c101|09da00000008000f002d0004010a:09da00000003008f02|09db00000006000300000002:09db0000000700030400004200|09dc00000006000400000002:09dc00000007000404429e43b1|09dd0000000b0010000000020400004188:,09dd00000006001000000002
3480,0d9b0000000b0010000000020400004248:0d9b00000006001000000002|0d9c00000006000300000002:0d9c0000000700030400004248|0d9d00000006000400090001:0d9d00000003008402|0d9e0000000b0010000000020400003f80:0d9e00000006001000000002|0d9f00000006000300000002:0d9f0000000700030400003f80|0da000000006000400000002:0da000000007000404696f43ee|0da100000008000f001700040104:0da100000003008f02|0da20000000a003d037fbabce32861c5:0da20000000300bd01|0da300000006000300000002:,0da30000000700030400003f80
516,020600000006000400000002:020600000007000404341942c7|02070000001a0030335d64929b7541849a65f792a2483b44f5cc93989742bb36:02070000000300b001|020800000006000300000002:02080000000700030400004218|02090000000b0010000000020400004210:020900000006001000000002|020a000000060004001d0001:020a00000003008402|020b0000000a00f1c39504939c392497:020b00000003007101|020c00000006000300000002:020c0000000700030400004210|020d00000006000400000002:020d00000007000404f6ab42c8|020e00000006000500140000:,020e00000003008502
2628,0a4700000012000afa6d62a56b0d141c92451dfb2ecb86f0:0a4700000003008a01|0a480000000b0010000d00020400004130:0a4800000003009002|0a4900000006000400000002:0a49000000070004044d3343b8|0a4a00000006000300000002:0a4a000000070003040000421c|0a4b0000000b00100000000204000041e8:0a4b00000006001000000002|0a4c0000000a008a27c5d36033383aa8:0a4c00000003000a01|0a4d0000000b0010000000020400004130:0a4d00000006001000000002|0a4e0000000b0010000900020400004040:0a4e00000003009002|0a4f00000006000400000002:,0a4f00000007000404ae7f43b8
2938,0b7d00000006000400000002:0b7d00000007000404aa5443cb|0b7e0000000b0010000000020400004234:0b7e00000006001000000002|0b7f00000006000300000002:0b7f0000000700030400004234|0b8000000006000100090001:0b8000000003008102|0b810000001a006efe7fa2a3e33f1ef477eed9aa8046fd1f6ffdb311924aa027:0b810000000300ee01|0b820000000b001000000002040000420c:0b8200000006001000000002|0b8300000006000400000002:0b8300000007000404068243cc|0b8400000006000200300001:0b8400000003008202|0b8500000006000300000002:,0b85000000070003040000420c
248,00f90000000a00e7cf3ba28a447bdc94:00f900000003006701|00fa00000006000300000002:00fa00000007000304000041b8|00fb0000000b00100000000204000041e0:00fb00000006001000000002|00fc00000006000300000002:00fc00000007000304000041e0|00fd00000006000400000002:00fd00000007000404d78b4283|00fe000000060005001f0000:00fe00000003008502|00ff0000000a009964fdf7f95bfffbfa:00ff00000003001901|010000000008000f002b00040106:010000000003008f02|01010000001a00fa79fe21f33be65d2da9f79c8a3d15459aa15f72a3328ea1bd:,010100000003007a01
2652,0a5f0000000a00944c576a524f2c4358:0a5f00000003001401|0a600000000b00100000000204000041e8:0a6000000006001000000002|0a610000001a0053ef2415ab7a4882341b933c8a363e629fbd00464d53cfdb0b:0a610000000300d301|0a6200000006000100070001:0a6200000003008102|0a6300000006000400000002:0a6300000007000404f63e43b9|0a6400000006000300000002:0a6400000007000304000041e8|0a6500000006000400000002:0a650000000700040414f843ba|0a6600000006000300000002:0a6600000007000304000041e8|0a670000001a001f66360e23a74fb10ee34e27af2f8689f409481fd881a3fe64:,0a6700000003009f01
3519,0dc200000006000400000002:0dc200000007000404979e43f0|0dc30000000b00100000000204000041f0:0dc300000006001000000002|0dc400000006000300000002:0dc400000007000304000041f0|0dc50000000600050002ff00:0dc500000003008502|0dc600000006000400000002:0dc600000007000404d51243f0|0dc70000000b0010000000020400004188:0dc700000006001000000002|0dc80000001200dab076b54ebdf76199851d230b93f38f87:0dc800000003005a01|0dc90000000b0010000800020400004130:0dc900000003009002|0dca00000006000300000002:,0dca0000000700030400004188
1734,06c80000001a0084e925f761645700b30058b445a1a433085b487314a5fc43ac:06c800000003000401|06c900000006000300000002:06c90000000700030400004000|06ca0000000b0010000000020400003f80:06ca00000006001000000002|06cb00000006000400000002:06cb00000007000404dceb437e|06cc00000006000400220001:06cc00000003008402|06cd0000000a0033fd5c3598d3221994:06cd0000000300b301|06ce0000000b0010000000020400004204:06ce00000006001000000002|06cf000000060005001fff00:06cf00000003008502|06d000000006000300000002:,06d00000000700030400004204
892,037e00000006000300000002:037e00000007000304000041d0|037f00000006000400000002:037f0000000700040451d54314|038000000006000300000002:038000000007000304000041d0|038100000006000400000002:0381000000070004048f434314|03820000000b00100000000204000041f8:038200000006001000000002|03830000001200921b1cd5ad750c5364d356983cb1b5192a:038300000003001201|038400000006000100140001:038400000003008102|038500000012002396e3960780020e39fa5e365a0c08be47:03850000000300a301|038600000006000400000002:,03860000000700040433144315
2395,095e00000006000400000002:095e000000070004044c7a43a9|095f0000000b00100000000204000040a0:095f00000006001000000002|096000000006000300000002:096000000007000304000040a0|09610000001a00cc963f6e67047ae2476558ba88a92fb9d853e74381d7285da0:096100000003004c01|096200000006000400000002:0962000000070004048f0c43a9|096300000006000300000002:096300000007000304000040a0|09640000000b0010001f000204000041d0:096400000003009002|09650000000b001000000002040000421c:096500000006001000000002|096600000006000200160001:,096600000003008202
1435,059d00000006000400000002:059d0000000700040444dc4358|059e00000006000300000002:059e0000000700030400004238|059f00000012003d3af338a146848f3fdc3119e97e292714:059f0000000300bd01|05a000000008000f001200040109:05a000000003008f02|05a100000006000300000002:05a10000000700030400004238|05a200000008000f000a0004010e:05a200000003008f02|05a300000006000400000002:05a300000007000404fd264358|05a40000000b0010000000020400004110:05a400000006001000000002|05a50000001a00cf81d9d4732be94f79d3c47ce5da6ea1989132db223a25481d:,05a500000003004f01
561,02330000000b0010000000020400004120:023300000006001000000002|02340000000a00b5ee10842038cf1d71:023400000003003501|023500000006000300290001:023500000003008302|023600000006000400000002:0236000000070004045d2142d3|023700000008000f001500040102:023700000003008f02|023800000006000300000002:02380000000700030400004120|02390000000a000a7cdf17a806390477:023900000003008a01|023a0000000b0010000000020400004120:023a00000006001000000002|023b0000000a00f5424b27d562bc4513:,023b00000003007501
914,039400000006000400000002:039400000007000404eb544316|03950000000b0010000000020400004170:039500000006001000000002|039600000006000300000002:03960000000700030400004170|03970000000b0010000400020400004218:039700000003009002|03980000000a003c8ab5a7b2bbdf13bb:03980000000300bc01|03990000000b00100000000204000041b0:039900000006001000000002|039a00000006000300000002:039a00000007000304000041b0|039b000000060004001e0001:039b00000003008402|039c00000006000400000002:,039c00000007000404e10c4317
2851,0b2600000006000400000002:0b26000000070004042f2d43c6|0b27000000060001002c0001:0b2700000003008102|0b2800000006000400000002:0b28000000070004044de743c6|0b290000001200c1efa19402e27985c9289f927bf430dfe9:0b2900000003004101|0b2a0000000b0010000000020400004040:0b2a00000006001000000002|0b2b00000006000300000002:0b2b0000000700030400004040|0b2c00000008000f00170004010c:0b2c00000003008f02|0b2d00000006000300000002:0b2d0000000700030400004040|0b2e00000008000f001c00040102:,0b2e00000003008f02
2699,0a8e00000006000300000002:0a8e0000000700030400004230|0a8f000000060003001a0001:0a8f00000003008302|0a900000000a0043932b56447c5aec95:0a900000000300c301|0a9100000006000400000002:0a9100000007000404f14743bc|0a920000001200639588d9370857784a5eb477d8547699dc:0a920000000300e301|0a9300000006000300200001:0a9300000003008302|0a9400000006000400000002:0a94000000070004041f5e43bd|0a9500000006000300000002:0a950000000700030400004230|0a960000000b001000000002040000423c:,0a9600000006001000000002
2329,091c00000006000300000002:091c0000000700030400004120|091d0000000a0035329bd09d3186da4e:091d0000000300b501|091e00000006000400000002:091e000000070004043ced43a5|091f0000000b0010000000020400004210:091f00000006001000000002|09200000000b0010000000020400004140:092000000006001000000002|092100000006000300000002:09210000000700030400004140|092200000006000400000002:0922000000070004047a6143a5|09230000001200b76cee7373a59ae235fe6befa5a6de9c93:092300000003003701|0924000000060003000b0001:,092400000003008302
2008,07da000000060002000d0001:07da00000003008202|07db00000006000300000002:07db00000007000304000041c0|07dc00000006000400000002:07dc0000000700040488c34390|07dd0000000b001000000002040000423c:07dd00000006001000000002|07de0000000a00d46464b382e2d6a606:07de00000003005401|07df00000008000f00250004010a:07df00000003008f02|07e000000006000400000002:07e000000007000404cb554390|07e10000001a00574e82ebb5d94f761f226e45475f7ba67db0d07b1e95ff96b0:07e10000000300d701|07e200000006000300000002:,07e2000000070003040000423c
552,022a0000000b001000000002040000422c:022a00000006001000000002|022b00000006000400260001:022b00000003008402|022c0000000b00100000000204000041d0:022c00000006001000000002|022d00000006000400070001:022d00000003008402|022e00000006000400000002:022e0000000700040448a342d1|022f00000012008b1a423ac2d2977cf42265aa01f8764d1a:022f00000003000b01|023000000006000300000002:023000000007000304000041d0|023100000006000400000002:023100000007000404157142d2|023200000006000300000002:,023200000007000304000041d0
182,00b7000000060005000e0000:00b700000003008502|00b80000000a00b202dccd9e1b29d11e:00b800000003003201|00b900000006000300000002:00b900000007000304000041c8|00ba0000000a005458c5f91f8652a385:00ba0000000300d401|00bb00000006000400000002:00bb000000070004049a6e4265|00bc00000006000300000002:00bc00000007000304000041c8|00bd0000000b0010000000020400004244:00bd00000006001000000002|00be000000060006001c0000:00be00000003008602|00bf0000000a00f416e026ab0a6c150f:,00bf00000003007401
