,source_text,target_text
578,024300000006000600000014:024300000003008604|024400000006000300000001:024400000003008304|024500000006000300060001:024500000003008304|0246000000060006000e0054:024600000003008604|02470000001a00c2f38d8abdaf7fbe0500f2971824ea77f17443a9990066c3a8:02470000000300c201|024800000006000200000001:024800000003008204|024900000006000300000001:024900000003008304|024a00000006000600000037:024a00000003008604|024b00000006000500000000:,024b00000003008504
3135,0c4000000006000200010001:0c4000000003008204|0c4100000006000300000001:0c4100000003008304|0c4200000006000200010001:0c4200000003008204|0c4300000006000200000001:0c4300000003008204|0c4400000006000600000000:0c4400000003008604|0c450000000a00616224538990180d4a:0c450000000300e101|0c4600000006000500000000:0c4600000003008504|0c4700000006000200050001:0c4700000003008204|0c4800000006000200000001:,0c4800000003008204
1287,050800000006000200010001:050800000003008204|05090000001a00e0cdbb1a12750059512fb17e25ae3be0d53288f47a4f9a491f:05090000000300e001|050a00000006000200000001:050a00000003008204|050b00000006000200270001:050b00000003008204|050c00000006000300000001:050c00000003008304|050d00000006000500000000:050d00000003008504|050e0000000600060000000b:050e00000003008604|050f00000006000200010001:050f00000003008204|051000000012002d34f2475dcdee4be72c762f4431546308:,05100000000300ad01
2195,0894000000120042755f9c83070bb673abd7c9fc9d85c2ed:08940000000300c201|089500000006000500000000:089500000003008504|089600000006000200010001:089600000003008204|089700000006000200010001:089700000003008204|089800000006000500000000:089800000003008504|089900000006000200000001:089900000003008204|089a00000012009c86751c8be6c044e83ab99af47eb5d34c:089a00000003009c01|089b00000006000600000033:089b00000003008604|089c0000000600050029ff00:,089c00000003008504
626,027300000006000600000030:027300000003008604|027400000006000200000001:027400000003008204|02750000000a0097a91985661fe58f7f:027500000003009701|027600000006000300000001:027600000003008304|027700000006000300000001:027700000003008304|02780000000600050000ff00:027800000003008504|02790000000600060000000e:027900000003008604|027a0000000a00c6c2e33149c342e3d1:027a0000000300c601|027b00000006000200000001:,027b00000003008204
2715,0a9c00000006000300000001:0a9c00000003008304|0a9d0000001200faeb96b00f15540a6e1215ae435fdebecb:0a9d0000000300fa01|0a9e00000006000300000001:0a9e00000003008304|0a9f00000006000200000001:0a9f00000003008204|0aa000000006000600000004:0aa000000003008604|0aa100000006000200010001:0aa100000003008204|0aa200000006000600240013:0aa200000003008604|0aa30000000600050000ff00:0aa300000003008504|0aa400000006000300000001:,0aa400000003008304
3318,0cf700000006000200000001:0cf700000003008204|0cf80000000600050000ff00:0cf800000003008504|0cf900000006000600000053:0cf900000003008604|0cfa00000006000600090007:0cfa00000003008604|0cfb0000001a006349f13d0d077f852c5ecef299d716c1b7877f24e6e12e88ca:0cfb0000000300e301|0cfc00000006000300000001:0cfc00000003008304|0cfd00000006000200010001:0cfd00000003008204|0cfe0000000600060000004e:0cfe00000003008604|0cff00000006000200000001:,0cff00000003008204
2509,09ce00000006000200010001:09ce00000003008204|09cf00000006000200000001:09cf00000003008204|09d000000006000300000001:09d000000003008304|09d100000006000500000000:09d100000003008504|09d2000000060005000a0000:09d200000003008504|09d30000000600060000002a:09d300000003008604|09d400000006000300000001:09d400000003008304|09d500000006000200000001:09d500000003008204|09d60000001a0068c7b88a09e712e71607c2347370d8a3ac48d2f3b11928a98a:,09d60000000300e801
2386,0953000000060003001e0001:095300000003008304|095400000006000500030000:095400000003008504|095500000006000200010001:095500000003008204|09560000000600050000ff00:095600000003008504|09570000000a003a08fadc384cadad9d:09570000000300ba01|095800000006000600000050:095800000003008604|095900000006000200000001:095900000003008204|095a00000006000300000001:095a00000003008304|095b00000006000200050001:,095b00000003008204
173,00ae0000000600050000ff00:00ae00000003008504|00af00000006000300000001:00af00000003008304|00b00000000600050000ff00:00b000000003008504|00b100000006000600210013:00b100000003008604|00b200000006000200010001:00b200000003008204|00b300000006000300000001:00b300000003008304|00b400000006000200000001:00b400000003008204|00b500000012005a423e32d1fdd75dbd4dffcf11bb634e23:00b50000000300da01|00b600000006000600000048:,00b600000003008604
