,source_text,target_text
96957,7abe00000006000300230008:7abe000000130003105cd36646cc577e067fd80620ce3e6d4d|7abf00000017001000230008100851eb5c79dd9bcffdb0b8060c053947:7abf00000006001000230008|7ac000000006000300230008:,7ac0000000130003100851eb5c79dd9bcffdb0b8060c053947
75634,27730000000b001000200002044fed2c15:277300000006001000200002|277400000006000300200002:2774000000070003044fed2c15|2775000000060003003b0008:,27750000001300031010eef8dfe4dd4d5a4adc261c3ff032bd
86193,50b2000000060003002e0004:50b20000000b00030829a1b2552366ef1a|50b30000000f0010002e0004083f3fb843dc8e6096:50b3000000060010002e0004|50b4000000060003002e0004:,50b40000000b0003083f3fb843dc8e6096
112469,349f00000006000300260007:349f0000001100030ee618c5e092610e2b3a0426315ac2|34a0000000150010002600070ebff62e8524fc4c755c8351c5d707:34a000000006001000260007|34a100000006000300260007:,34a10000001100030ebff62e8524fc4c755c8351c5d707
28923,70fc00000006000300290009:70fc00000015000312c58f472e31394c186d390b9496dc5a17a576|70fd0000001900100029000912268a0ddd0ca5fc45bfcc6b00624ea6abca30:70fd00000006001000290009|70fe00000006000300290009:,70fe00000015000312268a0ddd0ca5fc45bfcc6b00624ea6abca30
7935,1f00000000060003001f000a:1f00000000170003146f440be486b3c846e62f16c0ba939af6de422d31|1f010000001b0010001f000a1405c3d89b9e00a112eab76bc0449a4b44cbb2c3c4:1f01000000060010001f000a|1f02000000060003001f000a:,1f020000001700031405c3d89b9e00a112eab76bc0449a4b44cbb2c3c4
17818,459b000000170010003a000810c5cd34c5a1e22fe358278f62f12742d0:459b000000060010003a0008|459c000000060003003a0008:459c00000013000310c5cd34c5a1e22fe358278f62f12742d0|459d00000006000300070006:,459d0000000f00030c455760ee255afeda92ea6ab2
118063,4a7900000006000300220007:4a790000001100030e6835ec877541adc6f433298838d6|4a7a000000060003001c0006:4a7a0000000f00030c6ea5e7f9018148c7aebb9d9e|4a7b000000130010001c00060cf9d6d0ac41c1ba1f599ad3dc:,4a7b000000060010001c0006
20446,4fdf0000000d001000260003069d99c1a7e4c7:4fdf00000006001000260003|4fe000000006000300260003:4fe0000000090003069d99c1a7e4c7|4fe100000006000300260001:,4fe1000000050003029d99
124996,658e000000060003002d0007:658e0000001100030e9b26a4a1078139723dd5d12c1a5d|658f00000006000300370006:658f0000000f00030c711c2c11610fd8fced4e37b2|6590000000130010003700060c579a01eae9e2dba573133443:,659000000006001000370006
132061,0bf8000000150010001600070e692db53eb79f543010285421e69e,0bf800000006001000160007
118505,4c3300000006000300240003:4c3300000009000306213ac7617f56|4c340000000d00100024000306c70e576d5a2c:4c3400000006001000240003|4c3500000006000300240003:,4c3500000009000306c70e576d5a2c
25003,61ac000000130010000d00060c580c6679ce74d5a991013967:61ac000000060010000d0006|61ad000000060003000d0006:61ad0000000f00030c580c6679ce74d5a991013967|61ae000000060003003b0002:,61ae00000007000304ba7581f2
73303,1e580000000d0010002200030616eca3233da4:1e5800000006001000220003|1e5900000006000300220003:1e590000000900030616eca3233da4|1e5a00000006000300070001:,1e5a00000005000302edbc
21854,555f00000006000300100009:555f00000015000312b1d7e46a8627d669f6ccfc1c1f376f5cb8bd|5560000000060003002e0001:55600000000500030207ec|5561000000090010002e000102e7e8:,5561000000060010002e0001
14780,39bd00000006000300110001:39bd000000050003024493|39be000000060003000a0001:39be00000005000302310e|39bf000000090010000a0001024110:,39bf000000060010000a0001
118338,4b8c0000000b0010003b0002046228b5d9:4b8c000000060010003b0002|4b8d000000060003003b0002:4b8d000000070003046228b5d9|4b8e00000006000300300009:,4b8e0000001500031276f84e90540cb735720981b5b3e698f3cd82
83971,4804000000150010002700070e81b1b966371f1d61c50d5e3bdeaf:480400000006001000270007|480500000006000300270007:48050000001100030e81b1b966371f1d61c50d5e3bdeaf|4806000000060003001b0001:,480600000005000302c96b
103679,124900000006000300260006:12490000000f00030c6ba9302917f806ebbeab3243|124a000000130010002600060cf15f859698aaa92fac121ff8:124a00000006001000260006|124b00000006000300260006:,124b0000000f00030cf15f859698aaa92fac121ff8
8086,1f97000000170010001c000810fa48060f4e06aee61b681fa0eccf8786:1f97000000060010001c0008|1f98000000060003001c0008:1f9800000013000310fa48060f4e06aee61b681fa0eccf8786|1f9900000006000300020004:,1f990000000b000308d94f8000649dc1b4
79107,3504000000060003001c0004:35040000000b0003080e1ae65773361500|35050000000f0010001c000408849ec5b1c88cff73:3505000000060010001c0004|3506000000060003001c0004:,35060000000b000308849ec5b1c88cff73
128938,74f40000000600030023000a:74f400000017000314339af55b35f71c6bd7129da8f5107e0fbc867c34|74f500000006000300290003:74f500000009000306f5107e0fbc86|74f60000000d00100029000306b448d90e2251:,74f600000006001000290003
96298,782b0000001b00100000000a14f4917ff72654d2402408bde4708addd80502c2dc:782b0000000600100000000a|782c0000000600030000000a:782c00000017000314f4917ff72654d2402408bde4708addd80502c2dc|782d00000006000300390001:,782d000000050003020817
46593,b602000000060003002f0005:b6020000000d00030ad57f3235d8046cc5fdda|b603000000110010002f00050ad96435e9c424df730295:b603000000060010002f0005|b604000000060003002f0005:,b6040000000d00030ad96435e9c424df730295
77838,300f00000006000300390008:300f00000013000310fed67678b75567ba77401ecdc85568dd|30100000001700100039000810d0c4a80c5f840615c48de1e2d9fc70c9:301000000006001000390008|301100000006000300390008:,301100000013000310d0c4a80c5f840615c48de1e2d9fc70c9
31047,794800000006000300120002:794800000007000304d8b2e79d|79490000000b001000120002043f915350:794900000006001000120002|794a00000006000300120002:,794a000000070003043f915350
39867,9bbc00000006000300270002:9bbc0000000700030418224786|9bbd0000000b0010002700020439e1a7f2:9bbd00000006001000270002|9bbe00000006000300270002:,9bbe0000000700030439e1a7f2
94061,6f6e00000006000300020005:6f6e0000000d00030a0b5ac16ab6739c3d41c5|6f6f000000060003000a0004:6f6f0000000b0003083b42d7bc7895d622|6f700000000f0010000a000408e2b485f45966c5da:,6f70000000060010000a0004
120495,53f90000001b0010003d000a1448407d2ecf2da321b790b5b43d80d72ab159c93f:53f9000000060010003d000a|53fa000000060003003d000a:53fa0000001700031448407d2ecf2da321b790b5b43d80d72ab159c93f|53fb000000060003002b0001:,53fb000000050003024f21
47497,b98a000000150010000100070e519f5f9743aa98bec8d2909624e6:b98a00000006001000010007|b98b00000006000300010007:b98b0000001100030e519f5f9743aa98bec8d2909624e6|b98c00000006000300370003:,b98c00000009000306e9bdf212e90b
29012,715500000006000300090001:7155000000050003023394|7156000000060003000e0009:7156000000150003127925714e28ed667c557eb63974aa82ac6e89|7157000000190010000e000912321f584c6d08a45805e8ae5ef2305cc1ad9b:,7157000000060010000e0009
39315,999400000006000300260002:9994000000070003046ae8b74b|99950000000b001000260002044694403a:999500000006001000260002|999600000006000300260002:,9996000000070003044694403a
58657,e522000000090010000f000102fe02:e522000000060010000f0001|e523000000060003000f0001:e52300000005000302fe02|e52400000006000300250004:,e5240000000b0003088a06f8a0743983aa
54741,d5d6000000060003003f000a:d5d6000000170003141896307e75d15b2a0ad97f8f1331c9a784073767|d5d70000001b0010003f000a148ece606d5405491a31733de72299ba4137925025:d5d7000000060010003f000a|d5d8000000060003003f000a:,d5d8000000170003148ece606d5405491a31733de72299ba4137925025
68540,0bbd00000006000300040009:0bbd00000015000312ffc8121c72e7aa23cf8cf631fd34271330b4|0bbe00000006000300080003:0bbe00000009000306cf8cf631fd34|0bbf0000000d00100008000306e0c16cf0b0c1:,0bbf00000006001000080003
101833,0b1300000006000300140002:0b1300000007000304e392cd4b|0b1400000006000300400001:0b140000000500030231a9|0b150000000900100040000102809d:,0b1500000006001000400001
26917,6926000000150010001600070e5c65a4f091280dc01df1369ad235:692600000006001000160007|692700000006000300160007:69270000001100030e5c65a4f091280dc01df1369ad235|6928000000060003000e0008:,69280000001300031016e5b005625528efe4222d7d071fcbe7
28297,6e8a000000150010002000070eecad32cb181fedf0cb6671eb860e:6e8a00000006001000200007|6e8b00000006000300200007:6e8b0000001100030eecad32cb181fedf0cb6671eb860e|6e8c000000060003002d0009:,6e8c000000150003124cdcdafffd2e403f5408c3971404032d9491
123570,5ffc000000110010003e00050a11fe024f98b43516002b:5ffc000000060010003e0005|5ffd000000060003003e0005:5ffd0000000d00030a11fe024f98b43516002b|5ffe000000060003000d0004:,5ffe0000000b00030819d447af0b3badc6
2239,08c00000001b00100033000a14e40d390ff1c78e0903f74270dedb6fe96cb80c6b:08c00000000600100033000a|08c10000000600030033000a:08c100000017000314e40d390ff1c78e0903f74270dedb6fe96cb80c6b|08c2000000060003003a0007:,08c20000001100030e6fe96cb80c6b174e985e0f7beae4
7397,1ce600000006000300330003:1ce6000000090003065629f0804d5f|1ce700000006000300050001:1ce700000005000302943e|1ce80000000900100005000102e015:,1ce800000006001000050001
40464,9e1100000006000300220005:9e110000000d00030ae24ddc4e500bdcdffeb7|9e12000000110010002200050a09fff18722f46da75837:9e1200000006001000220005|9e1300000006000300220005:,9e130000000d00030a09fff18722f46da75837
119189,4edf000000060003002e0007:4edf0000001100030eed0d15a460e5959519aa1ae0a980|4ee0000000150010002e00070e68cbaa7fd0f5b33bdb54a6e30e74:4ee0000000060010002e0007|4ee1000000060003002e0007:,4ee10000001100030e68cbaa7fd0f5b33bdb54a6e30e74
101790,0ae8000000130010001700060c93f0fcc795f10c3d6273ce0b:0ae800000006001000170006|0ae900000006000300170006:0ae90000000f00030c93f0fcc795f10c3d6273ce0b|0aea00000006000300050008:,0aea0000001300031023352916f84117ff12c275d77a0f2454
37292,91ad000000060003003a0001:91ad0000000500030275e3|91ae000000060003001e0006:91ae0000000f00030cfbd54e67113ac057c792805d|91af000000130010001e00060c555b65d9b42c79a7462a3554:,91af000000060010001e0006
34171,857c0000000d0010000800030633eb2295bc8c:857c00000006001000080003|857d00000006000300080003:857d0000000900030633eb2295bc8c|857e000000060003002d0003:,857e00000009000306dd0b9180e21b
138000,232b0000000d0010002700030662140764c2e1,232b00000006001000270003
92170,680b00000017001000110008107c925c8e6b578ddb531b42fcd5c1ab46:680b00000006001000110008|680c00000006000300110008:680c000000130003107c925c8e6b578ddb531b42fcd5c1ab46|680d00000006000300150002:,680d00000007000304531b42fc
100277,04ff00000006000300360008:04ff00000013000310c6f7756aff278bb4ed911f28e2ca9b01|050000000017001000360008106b40c96cec785e4dcfaab7dfd3abb523:050000000006001000360008|050100000006000300360008:,0501000000130003106b40c96cec785e4dcfaab7dfd3abb523
66545,03f200000006000300130005:03f20000000d00030aea358c7738624cecf707|03f30000000600030011000a:03f300000017000314184a7993ea358c7738624cecf7079b23bfab3037|03f40000001b00100011000a1421270f835ee98d9338ea9e1b6cb91e8a5f81685b:,03f40000000600100011000a
94056,6f6900000006000300080004:6f690000000b000308c2c9f97625b40176|6f6a0000000f001000080004089cc8957d3b42d7bc:6f6a00000006001000080004|6f6b00000006000300080004:,6f6b0000000b0003089cc8957d3b42d7bc
64950,fdb7000000060003000c000a:fdb700000017000314989bfe79c8766bf25e86de84c23d69051d0962f4|fdb80000001b0010000c000a1405cfee7bfaf0eb0799bffa55cc16d24ea9ecd426:fdb8000000060010000c000a|fdb9000000060003000c000a:,fdb90000001700031405cfee7bfaf0eb0799bffa55cc16d24ea9ecd426
67403,074c00000006000300220009:074c00000015000312f64ea2da344d9178fb5e80ac73c8834cd923|074d00000006000300390006:074d0000000f00030c35b47c42700004f9f8929aa1|074e000000130010003900060ccb33ef88b6806aba339431ad:,074e00000006001000390006
111317,301f0000000600030007000a:301f00000017000314ca2e5e594f638a5e71815607b1c85a3bb7ad377d|30200000001b00100007000a147e5056d5c516ef9ee226a2e68248f95885c350fd:30200000000600100007000a|30210000000600030007000a:,3021000000170003147e5056d5c516ef9ee226a2e68248f95885c350fd
127810,708c000000060003001f0009:708c0000001500031218b320288d01ec664094a281422f1627592b|708d000000060003001c0001:708d000000050003029f42|708e000000090010001c000102a35c:,708e000000060010001c0001
123316,5efe000000060003003a0002:5efe00000007000304da2767d3|5eff00000006000300080001:5eff00000005000302c2d5|5f0000000009001000080001025de4:,5f0000000006001000080001
32688,7fb1000000060003003d0006:7fb10000000f00030c493cbacbfc654d594c78e169|7fb2000000130010003d00060c229955ab1066bdc46a6be663:7fb2000000060010003d0006|7fb3000000060003003d0006:,7fb30000000f00030c229955ab1066bdc46a6be663
15747,3d8400000006000300080009:3d8400000015000312df9cdb7f8d2364fd747605b0ae1c646299d9|3d850000001900100008000912405f9d421a01e643d953f98234c1e8877324:3d8500000006001000080009|3d8600000006000300080009:,3d8600000015000312405f9d421a01e643d953f98234c1e8877324
134538,15a5000000190010001700091267e8e44603826f14978b5cb088036ac2527f,15a500000006001000170009
2972,0b9d000000060003000c0004:0b9d0000000b0003085c6e01dbb2c47bc1|0b9e00000006000300120002:0b9e00000007000304510aa5bd|0b9f0000000b00100012000204085057ac:,0b9f00000006001000120002
71169,1602000000060003001d0009:16020000001500031219b62372dfde8307dbd8bfc1d22bcb29446b|1603000000190010001d0009121205f33f4c4c4b09c6f8a58cd3ec65e1e87d:1603000000060010001d0009|1604000000060003001d0009:,1604000000150003121205f33f4c4c4b09c6f8a58cd3ec65e1e87d
4711,1268000000110010000000050aadfced8447acb805a331:126800000006001000000005|126900000006000300000005:12690000000d00030aadfced8447acb805a331|126a00000006000300170005:,126a0000000d00030a6f59d496994f871505c6
138264,24330000001900100033000912bee95c3ea94b644a9090db426fbce4ab0a59,243300000006001000330009
62465,f402000000060003003e000a:f402000000170003143485eafafb88bba8ca61e3be25ed22237386945e|f403000000060003001b0007:f4030000001100030e08c42cbb4e007d7c8415447019c4|f404000000150010001b00070e5f368dd1137ea249b68d38ff2027:,f404000000060010001b0007
21113,527a00000006000300010001:527a00000005000302b9d7|527b00000006000300180007:527b0000001100030e1270a654dcda5b0f4bf834049613|527c000000150010001800070e3a9c82ee0aa01705d239d2c35800:,527c00000006001000180007
94327,70780000000d001000060003067b2d2c8f7f3d:707800000006001000060003|707900000006000300060003:7079000000090003067b2d2c8f7f3d|707a0000000600030026000a:,707a0000001700031419e1e2c3a8a7f6b6c96b003d2f7a7fd39da03da8
55565,d90e000000060003002c0004:d90e0000000b000308e6d510c8c37c319e|d90f00000006000300160009:d90f00000015000312bdfa5f61265dba60d8115550b17dc03353be|d91000000019001000160009127d068493b4f3b6496a494609aab557bbe507:,d91000000006001000160009
94863,729000000006000300120008:729000000013000310b66c60c0d32bb5a28ef6a0a983c71725|72910000001700100012000810b83cd610ec7ab7bf0023e787552bced9:729100000006001000120008|729200000006000300120008:,729200000013000310b83cd610ec7ab7bf0023e787552bced9
50103,c3b800000006000300200007:c3b80000001100030e0e84fbb682f5a1000e019278a775|c3b9000000150010002000070ef1d0bfdbc56a635468810786cc7b:c3b900000006001000200007|c3ba00000006000300200007:,c3ba0000001100030ef1d0bfdbc56a635468810786cc7b
112396,345600000006000300380003:345600000009000306aa0948181b80|345700000006000300210005:34570000000d00030a007a5ea3b85464d0655c|3458000000110010002100050a07eb06d39293700ffd11:,345800000006001000210005
33178,819b0000001b00100018000a1441fbdf3661a0cec048733e2c59c811b8792dd81c:819b0000000600100018000a|819c0000000600030018000a:819c0000001700031441fbdf3661a0cec048733e2c59c811b8792dd81c|819d000000060003000a000a:,819d00000017000314a63ddf5b2655c310b6f8db58d2a73116c7d22689
118547,4c5d00000006000300180006:4c5d0000000f00030c9fcf21b4135e6c710c4e18cc|4c5e000000130010001800060ce9a5f86e0fbd14ac3549bbe5:4c5e00000006001000180006|4c5f00000006000300180006:,4c5f0000000f00030ce9a5f86e0fbd14ac3549bbe5
40344,9d99000000060003003a0005:9d990000000d00030a60e92a61321766e96c33|9d9a000000110010003a00050a17774b6e731f271d0902:9d9a000000060010003a0005|9d9b000000060003003a0005:,9d9b0000000d00030a17774b6e731f271d0902
66452,0395000000060003000f0007:03950000001100030e92ae9884184a7993669b0cb40e8c|039600000006000300250008:039600000013000310489d62628f6169b32da93f7f1ad2ab75|0397000000170010002500081009aeb7194bce52c874c67eb8dc49f07d:,039700000006001000250008
39142,98e7000000170010001d000810917a190a99e6d2c3f1caea15596a78e6:98e7000000060010001d0008|98e8000000060003001d0008:98e800000013000310917a190a99e6d2c3f1caea15596a78e6|98e900000006000300210003:,98e900000009000306f1caea15596a
115224,3f620000000d0010001500030608f200a7edea:3f6200000006001000150003|3f6300000006000300150003:3f630000000900030608f200a7edea|3f6400000006000300050003:,3f6400000009000306ad25f75030be
93281,6c6200000006000300200004:6c620000000b000308786c646396c25a51|6c6300000006000300190007:6c630000001100030e3efe0c3e970a45f9e4c312688ddf|6c64000000150010001900070ee52f4b4a420eac663c0dc1833715:,6c6400000006001000190007
66806,04f700000006000300050006:04f70000000f00030cf81075197ab458ec92e0347b|04f8000000060003000c0003:04f800000009000306b80dddfb7610|04f90000000d0010000c0003069c9aa913f37d:,04f9000000060010000c0003
100609,064b000000060003000a0004:064b0000000b0003083ff358ee570a5d0c|064c00000006000300070004:064c0000000b000308646fc9910f573ff3|064d0000000f00100007000408e7fd2a6b21e30aaa:,064d00000006001000070004
37117,90fe000000130010000900060cf6d66ea9145d1a86ff6ddbba:90fe00000006001000090006|90ff00000006000300090006:90ff0000000f00030cf6d66ea9145d1a86ff6ddbba|910000000006000300070002:,910000000007000304c5dab9ae
54561,d52200000006000300210006:d5220000000f00030c938077ee482c9edaba41f017|d523000000130010002100060cd3f26bdc1ca191ab1872b5e4:d52300000006001000210006|d52400000006000300210006:,d5240000000f00030cd3f26bdc1ca191ab1872b5e4
14731,398c0000000d00100027000306feff88f93881:398c00000006001000270003|398d00000006000300270003:398d00000009000306feff88f93881|398e00000006000300070009:,398e000000150003124e26a078eadb03512accd0523ae149594e2f
104164,142e00000006000300360002:142e00000007000304393406a5|142f000000060003003b0008:142f00000013000310fb55ad073b69970879aa3a6c3904ac01|1430000000170010003b000810db9d10c87142432eecefc3bd650e69cb:,1430000000060010003b0008
47160,b839000000060003000e000a:b8390000001700031450083f02175b148b8ff1a71e27245512d0bd9f82|b83a0000001b0010000e000a14159e43ef914cf8cf8088302a3899f959b6aefb3c:b83a000000060010000e000a|b83b000000060003000e000a:,b83b00000017000314159e43ef914cf8cf8088302a3899f959b6aefb3c
34861,882e000000130010002800060cb10ef800358eb72c4eb3d33c:882e00000006001000280006|882f00000006000300280006:882f0000000f00030cb10ef800358eb72c4eb3d33c|883000000006000300370001:,8830000000050003028d71
61045,ee760000000900100028000102112a:ee7600000006001000280001|ee7700000006000300280001:ee7700000005000302112a|ee7800000006000300320008:,ee780000001300031072d96333bcbd2be0e90631c143aac0c0
18730,492b000000150010001400070ef4e028d07b40e589b6824daf4dcd:492b00000006001000140007|492c00000006000300140007:492c0000001100030ef4e028d07b40e589b6824daf4dcd|492d00000006000300250001:,492d0000000500030283be
111179,2f9500000006000300180009:2f9500000015000312d394d96ece9501c844ea2922fcd4c5593635|2f960000001900100018000912bb0d7dd50aef4235edf01d927533fe542027:2f9600000006001000180009|2f9700000006000300180009:,2f9700000015000312bb0d7dd50aef4235edf01d927533fe542027
