,source_text,target_text
9274,243b00000006000300000001:243b000000050003020000|243c00000006000400010001:243c000000050004020011|243d0000000a00a688e95f0693e9562b:243d0000000300a601|243e00000006000200000001:243e00000003008202|243f00000006000400000001:243f000000050004020000|24400000000600050000ff00:244000000003008502|244100000006000200000001:244100000003008202|244200000006000400020001:2442000000050004020000|244300000006000300010001:,2443000000050003020000
831,034000000006000300010001:0340000000050003020000|03410000000600050008ff00:034100000003008502|034200000006000500000000:034200000003008502|034300000006000300000001:0343000000050003020000|034400000006000400010001:0344000000050004020011|034500000006000200000001:034500000003008202|03460000000a009b299f2b8aec0dfab9:034600000003009b01|034700000006000400000001:0347000000050004020000|034800000006000400020001:,0348000000050004020000
9278,243f00000006000400000001:243f000000050004020000|24400000000600050000ff00:244000000003008502|244100000006000200000001:244100000003008202|244200000006000400020001:2442000000050004020000|244300000006000300010001:2443000000050003020000|244400000006000300000001:2444000000050003020000|24450000001200389d03366874cbdd4cd4a15054bfec6259:24450000000300b801|244600000006000500260000:244600000003008502|244700000006000400030001:,2447000000050004020032
9276,243d0000000a00a688e95f0693e9562b:243d0000000300a601|243e00000006000200000001:243e00000003008202|243f00000006000400000001:243f000000050004020000|24400000000600050000ff00:244000000003008502|244100000006000200000001:244100000003008202|244200000006000400020001:2442000000050004020000|244300000006000300010001:2443000000050003020000|244400000006000300000001:2444000000050003020000|24450000001200389d03366874cbdd4cd4a15054bfec6259:,24450000000300b801
6551,199800000006000200000001:199800000003008202|199900000006000300010001:1999000000050003020000|199a00000006000300000001:199a000000050003020000|199b00000006000400030001:199b000000050004020032|199c00000006000500000000:199c00000003008502|199d00000006000400010001:199d000000050004020011|199e00000006000400000001:199e000000050004020000|199f00000006000400020001:199f000000050004020000|19a00000000600060018001f:,19a000000003008602
5685,163600000006000500000000:163600000003008502|163700000006000400030001:1637000000050004020000|163800000006000300000001:1638000000050003020000|163900000006000300010001:1639000000050003020000|163a00000006000500100000:163a00000003008502|163b00000006000400000001:163b000000050004020000|163c00000006000400020001:163c000000050004020000|163d00000006000300010001:163d000000050003020000|163e00000006000400030001:,163e000000050004020032
8436,20f500000006000400000001:20f5000000050004020000|20f600000006000400010001:20f6000000050004020011|20f700000006000200000001:20f700000003008202|20f800000006000500000000:20f800000003008502|20f900000006000300010001:20f9000000050003020000|20fa00000006000400020001:20fa000000050004020000|20fb0000000600050000ff00:20fb00000003008502|20fc00000006000200000001:20fc00000003008202|20fd00000006000300000001:,20fd000000050003020000
3923,0f5400000006000400010001:0f54000000050004020011|0f5500000006000400000001:0f55000000050004020000|0f560000001a003c76ce74bedd30bab005f065a16a3ca50e1ac289d2a2282e42:0f560000000300bc01|0f5700000006000200000001:0f5700000003008202|0f5800000006000400020001:0f58000000050004020000|0f5900000006000300000001:0f59000000050003020000|0f5a000000060003001d0001:0f5a00000003008302|0f5b00000006000200000001:0f5b00000003008202|0f5c00000006000400000001:,0f5c000000050004020000
8482,212300000006000200000001:212300000003008202|212400000006000400020001:2124000000050004020000|212500000006000200310001:212500000003008202|212600000006000400010001:2126000000050004020043|212700000006000500000000:212700000003008502|212800000006000400030001:2128000000050004020000|212900000006000400000001:2129000000050004020000|212a0000000a008cd567ef3d61d29c52:212a00000003008c01|212b00000006000400000001:,212b000000050004020000
749,02ee0000000a00f56fcf966f45a1e421:02ee0000000300f501|02ef0000000600050000ff00:02ef00000003008502|02f00000000600060030004d:02f000000003008602|02f100000006000300000001:02f1000000050003020000|02f20000001a00fdd12c1322f19520eaa3b1edd90d35666a75a31145124ffa74:02f20000000300fd01|02f300000006000400010001:02f3000000050004020043|02f400000006000200000001:02f400000003008202|02f500000006000400030001:02f5000000050004020000|02f600000006000400000001:,02f6000000050004020000
918,03970000000600050000ff00:039700000003008502|039800000006000400030001:0398000000050004020000|03990000000a007ec8a6aa4bde6358e9:03990000000300fe01|039a00000006000400000001:039a000000050004020000|039b00000006000500000000:039b00000003008502|039c00000006000400010001:039c000000050004020043|039d00000006000300000001:039d000000050003020000|039e00000006000400030001:039e000000050004020032|039f00000006000400020001:,039f000000050004020000
8671,21e000000006000200000001:21e000000003008202|21e100000006000300010001:21e1000000050003020000|21e200000006000400010001:21e2000000050004020043|21e300000006000400030001:21e3000000050004020000|21e400000006000300000001:21e4000000050003020000|21e500000006000600130029:21e500000003008602|21e60000001a007f539996a2c50b08663d0b321d177d26b7b034b36a7c8534f5:21e60000000300ff01|21e700000006000400000001:21e7000000050004020000|21e800000006000400020001:,21e8000000050004020000
9748,261500000006000200000001:261500000003008202|261600000006000400240001:261600000003008402|261700000006000300000001:2617000000050003020000|261800000006000400000001:2618000000050004020000|261900000006000500000000:261900000003008502|261a00000006000600250020:261a00000003008602|261b00000006000400010001:261b000000050004020011|261c00000006000400020001:261c000000050004020000|261d0000001200e92e33bd68aa279d0205347682775a4c0d:,261d0000000300e901
1338,053b00000006000400020001:053b000000050004020000|053c00000006000400000001:053c000000050004020000|053d00000006000300000001:053d000000050003020000|053e00000006000400000001:053e000000050004020000|053f0000000a00fc01a80da4a9417ce8:053f0000000300fc01|054000000006000400030001:0540000000050004020000|05410000000600050000ff00:054100000003008502|054200000006000200000001:054200000003008202|054300000006000300060001:,054300000003008302
9579,256c0000000a00b11c97100c44484238:256c0000000300b101|256d00000006000300000001:256d000000050003020000|256e00000006000300010001:256e000000050003020000|256f000000060004000f0001:256f00000003008402|257000000006000400020001:2570000000050004020000|25710000000a00d29c243fcaece105ca:25710000000300d201|257200000006000400010001:2572000000050004020011|25730000000600050000ff00:257300000003008502|257400000006000200000001:,257400000003008202
4035,0fc400000006000300000001:0fc4000000050003020000|0fc500000006000400030001:0fc5000000050004020000|0fc600000006000200000001:0fc600000003008202|0fc700000006000400020001:0fc7000000050004020000|0fc800000006000300010001:0fc8000000050003020000|0fc900000006000300000001:0fc9000000050003020000|0fca0000001200c06a30e662f958e04344842f3da58464d0:0fca0000000300c001|0fcb00000006000400000001:0fcb000000050004020000|0fcc0000000600050000ff00:,0fcc00000003008502
8443,20fc00000006000200000001:20fc00000003008202|20fd00000006000300000001:20fd000000050003020000|20fe00000006000400000001:20fe000000050004020000|20ff0000000a000a6487dc57171778f3:20ff00000003008a01|210000000006000400010001:2100000000050004020043|210100000006000400030001:2101000000050004020000|2102000000060005002eff00:210200000003008502|210300000006000300000001:2103000000050003020000|21040000000a0050277364d99bca5eb8:,21040000000300d001
2602,0a2b00000006000400020001:0a2b000000050004020000|0a2c00000006000200000001:0a2c00000003008202|0a2d00000006000300010001:0a2d000000050003020000|0a2e000000060004000c0001:0a2e00000003008402|0a2f00000006000400030001:0a2f000000050004020000|0a3000000006000400000001:0a30000000050004020000|0a3100000006000400010001:0a31000000050004020011|0a320000000600050000ff00:0a3200000003008502|0a3300000006000300010001:,0a33000000050003020000
9203,23f400000006000300000001:23f4000000050003020000|23f50000000600050000ff00:23f500000003008502|23f60000000a004ddbe2aca98276fcc3:23f60000000300cd01|23f700000006000200000001:23f700000003008202|23f800000006000400020001:23f8000000050004020000|23f900000006000300010001:23f9000000050003020000|23fa00000006000400000001:23fa000000050004020000|23fb00000006000300010001:23fb000000050003020000|23fc00000006000200000001:,23fc00000003008202
3730,0e9300000006000400010001:0e93000000050004020043|0e940000000a0033967c474b27fe0df5:0e940000000300b301|0e9500000006000200000001:0e9500000003008202|0e9600000006000300010001:0e96000000050003020000|0e9700000006000500000000:0e9700000003008502|0e9800000006000300000001:0e98000000050003020000|0e9900000006000400030001:0e99000000050004020032|0e9a00000006000400000001:0e9a000000050004020000|0e9b00000006000400290001:,0e9b00000003008402
1313,05220000000600050000ff00:052200000003008502|052300000006000400010001:0523000000050004020011|052400000006000400020001:0524000000050004020000|052500000006000400000001:0525000000050004020000|052600000006000300000001:0526000000050003020000|052700000006000300010001:0527000000050003020000|05280000000600050020ff00:052800000003008502|05290000001a00a1f9a6e1759d63573fb04459c386e3bbf066adfe1f346e3b30:05290000000300a101|052a00000006000300000001:,052a000000050003020000
7069,1b9e00000006000400020001:1b9e000000050004020000|1b9f00000006000400020001:1b9f000000050004020000|1ba000000006000400010001:1ba0000000050004020011|1ba100000006000300010001:1ba1000000050003020000|1ba200000006000400000001:1ba2000000050004020000|1ba30000001a0065491206fdcb09104818eaf81b58dfc42738cbb55cb94e2116:1ba30000000300e501|1ba40000000600050000ff00:1ba400000003008502|1ba500000006000300000001:1ba5000000050003020000|1ba600000006000200000001:,1ba600000003008202
9350,24870000000a00777ecd346c9987356b:24870000000300f701|248800000006000400000001:2488000000050004020000|248900000006000400010001:2489000000050004020043|248a00000006000300010001:248a000000050003020000|248b00000006000400020001:248b000000050004020000|248c00000006000300000001:248c000000050003020000|248d00000006000400030001:248d000000050004020000|248e0000000600050000ff00:248e00000003008502|248f00000006000200000001:,248f00000003008202
6945,1b2200000006000300010001:1b22000000050003020000|1b2300000006000400010001:1b23000000050004020011|1b2400000006000400030001:1b24000000050004020032|1b250000001a00dcc2d26269c24da40cdf272b734f714b13c9426661c7825296:1b250000000300dc01|1b2600000006000400020001:1b26000000050004020000|1b270000001a00a9196b4b5f0c4abbbf0e1e1aaeb9b35cc20e1643de10cf33f0:1b270000000300a901|1b2800000006000200000001:1b2800000003008202|1b2900000006000400010001:1b29000000050004020043|1b2a00000006000400030001:,1b2a000000050004020000
1384,056900000006000400010001:0569000000050004020043|056a00000006000500000000:056a00000003008502|056b00000006000300000001:056b000000050003020000|056c000000060003001c0001:056c00000003008302|056d00000006000200000001:056d00000003008202|056e00000006000400030001:056e000000050004020032|056f00000006000500000000:056f00000003008502|057000000006000400030001:0570000000050004020032|057100000006000300000001:,0571000000050003020000
3739,0e9c00000006000400020001:0e9c000000050004020000|0e9d0000000a007425876863717758c5:0e9d0000000300f401|0e9e00000006000400000001:0e9e000000050004020000|0e9f00000006000500190000:0e9f00000003008502|0ea000000006000400010001:0ea0000000050004020043|0ea100000006000400020001:0ea1000000050004020000|0ea200000006000300010001:0ea2000000050003020000|0ea300000006000200000001:0ea300000003008202|0ea400000006000300000001:,0ea4000000050003020000
1450,05ab00000006000300010001:05ab000000050003020000|05ac00000006000300000001:05ac000000050003020000|05ad00000006000400000001:05ad000000050004020000|05ae00000006000400030001:05ae000000050004020000|05af0000000600050000ff00:05af00000003008502|05b0000000120031b45f5003dbafc81894450edab1a38b3b:05b00000000300b101|05b100000006000200000001:05b100000003008202|05b200000006000400020001:05b2000000050004020000|05b300000006000400010001:,05b3000000050004020043
9139,23b400000006000200000001:23b400000003008202|23b500000006000400000001:23b5000000050004020000|23b600000006000300000001:23b6000000050003020000|23b700000006000200000001:23b700000003008202|23b800000006000400020001:23b8000000050004020000|23b90000001a0060c5406252e2dba48199fd2f6ba7c0ad384a45e8b3a4114dee:23b90000000300e001|23ba000000060006002f0056:23ba00000003008602|23bb00000006000400030001:23bb000000050004020032|23bc00000006000500000000:,23bc00000003008502
3735,0e9800000006000300000001:0e98000000050003020000|0e9900000006000400030001:0e99000000050004020032|0e9a00000006000400000001:0e9a000000050004020000|0e9b00000006000400290001:0e9b00000003008402|0e9c00000006000400020001:0e9c000000050004020000|0e9d0000000a007425876863717758c5:0e9d0000000300f401|0e9e00000006000400000001:0e9e000000050004020000|0e9f00000006000500190000:0e9f00000003008502|0ea000000006000400010001:,0ea0000000050004020043
8355,20a400000006000300010001:20a4000000050003020000|20a500000006000400010001:20a5000000050004020043|20a600000006000200000001:20a600000003008202|20a700000006000500000000:20a700000003008502|20a80000001a00616b91d1792a3e5006e6ac63842a62862c748a90bab0dbfbab:20a80000000300e101|20a900000006000200000001:20a900000003008202|20aa000000060004000c0001:20aa00000003008402|20ab00000006000400020001:20ab000000050004020000|20ac00000006000400000001:,20ac000000050004020000
348,015d00000006000400030001:015d00000005000402000d|015e00000006000400020001:015e000000050004020006|015f00000006000200000001:015f00000003008202|0160000000060002002b0001:016000000003008202|016100000006000400030001:016100000005000402000d|016200000006000300000001:0162000000050003020000|016300000006000400010001:016300000005000402001c|016400000006000500000000:016400000003008502|01650000001a00ac93424d4f3f193d967469082e384fcad4fcd5c2c62748ae44:,01650000000300ac01
